Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-04 06:51:00,1.6159181423081854,2.2655972666810844,3.88151540898927
2011-01-04 06:52:00,2.01397818066972,1.9853639789069544,3.9993421595766745
2011-01-04 06:54:00,1.049115653855635,2.7103260429441653,3.7594416967998003
2011-01-04 06:56:00,1.0071663399688826,2.9318939068510246,3.939060246819907
2011-01-04 06:57:00,1.6618624534752953,2.0660230076644233,3.7278854611397185
2011-01-04 06:58:00,1.3180007114758103,2.1931589256752466,3.511159637151057
2011-01-04 06:59:00,3.2992366802406607,6.5716015721450605,3.2723648919043997
2011-01-04 07:00:00,2.251844892635697,5.151940771018101,2.9000958783824036
2011-01-04 07:01:00,1.8139491848336209,4.984522098377232,3.170572913543611
2011-01-04 07:02:00,1.1052776973113807,4.596555444670216,3.491277747358835
2011-01-04 07:06:00,1.97707849838027,2.1523247447911533,4.129403243171423
2011-01-04 07:07:00,1.7616824777304974,2.3797615634682447,4.141444041198742
2011-01-04 07:08:00,1.6399247959199164,2.5111083271817964,4.151033123101713
2011-01-04 07:09:00,2.118626314153067,2.0531404353700893,4.171766749523156
2011-01-04 07:11:00,1.0604811438806423,2.31580854113015,3.3762896850107924
2011-01-04 07:12:00,1.0150372961827085,2.1195398967610872,3.1345771929437958
2011-01-04 07:13:00,1.1094386408852186,1.7717222294430135,2.881160870328232
2011-01-04 07:15:00,2.253120683884938,4.603429183553459,2.350308499668521
2011-01-04 07:16:00,1.9208468939732724,4.169088268617941,2.2482413746446683
2011-01-04 07:17:00,1.9614167937325964,4.482003106017521,2.5205863122849244
2011-01-04 07:18:00,3.3399213730732513,6.059321763708142,2.7194003906348905
2011-01-04 07:20:00,1.276845564810774,2.1066743932878698,3.3835199580986437
2011-01-04 07:22:00,2.045357536063457,5.3284687110651845,3.2831111750017277
2011-01-04 07:23:00,2.7711308198596516,6.210980084585966,3.4398492647263144
2011-01-04 07:24:00,1.8390837750975244,5.674127093337414,3.8350433182398893
2011-01-04 07:26:00,1.5160716552617992,2.8923073330322784,4.408378988294078
2011-01-04 07:29:00,1.9119697320340077,5.860177785055797,3.948208053021789
2011-01-04 07:31:00,1.1651314026061375,3.4704115879307835,4.635542990536921
2011-01-04 07:32:00,2.4168493977949694,2.225537065617192,4.642386463412161
2011-01-04 07:33:00,2.3019975871162095,2.1339380848365734,4.435935671952783
2011-01-04 07:34:00,1.1293697188821787,2.8637389509629627,3.9931086698451415
2011-01-04 07:37:00,1.892210466962478,1.6848734274548658,3.5770838944173438
2011-01-04 07:38:00,1.242772688649715,2.3006816451889196,3.5434543338386346
2011-01-04 07:39:00,2.473116443798295,5.698548290063854,3.2254318462655593
2011-01-04 07:40:00,1.589216326454899,4.419148601624139,2.8299322751692397
2011-01-04 07:41:00,2.209398042480101,5.273416354305376,3.0640183118252753
2011-01-04 07:45:00,1.2938117589160263,2.331033711346654,3.6248454702626804
2011-01-04 07:46:00,1.4657312458209346,2.126165317516648,3.5918965633375826
2011-01-04 07:47:00,1.5381149859381984,5.040207785950609,3.5020928000124107
2011-01-04 07:48:00,1.7298570251374366,1.8212682071040613,3.551125232241498
2011-01-04 07:49:00,1.248112528444424,2.607404497215039,3.8555170256594633
2011-01-04 07:51:00,1.9298599265255052,5.153263153588425,3.2234032270629194
2011-01-04 07:52:00,4.015053081437984,7.114639762159018,3.0995866807210337
2011-01-04 07:54:00,1.2003645906463345,2.590266285229454,3.7906308758757885
2011-01-04 07:55:00,1.6529820014844545,5.3399080085684,3.686926007083945
2011-01-04 07:56:00,1.9310176153306946,5.646747241734951,3.715729626404256
2011-01-04 07:59:00,2.10003536051707,2.347556492895422,4.447591853412492
2011-01-04 08:00:00,2.25026563942687,2.4279388406826627,4.678204480109533
2011-01-04 08:01:00,2.1298707054900237,2.3470547808047333,4.476925486294757
2011-01-04 08:02:00,2.0379643365286073,2.1361473372210655,4.174111673749673
2011-01-04 08:03:00,1.3974739900569717,2.2469060190977808,3.6443800091547525
2011-01-04 08:06:00,2.982172337164589,6.3016799124975105,3.3195075753329215
2011-01-04 08:07:00,2.5643381818851294,5.732112112989553,3.1677739311044233
2011-01-04 08:08:00,2.7252974988665146,6.083508519877095,3.3582110210105807
2011-01-04 08:09:00,1.3982281434058197,4.873016272805416,3.4747881293995966
2011-01-04 08:11:00,1.3437862516991226,5.505355432110322,4.1615691804112
2011-01-04 08:12:00,1.4198389731419265,5.857583543458969,4.437744570317043
2011-01-04 08:14:00,2.8209270843813106,2.392360332519116,5.213287416900426
2011-01-04 08:15:00,2.8976854649745083,2.5581464225552444,5.455831887529753
2011-01-04 08:16:00,1.8676104095493749,3.37835657674045,5.245966986289825
2011-01-04 08:19:00,1.1944902099607013,5.514339230439268,4.319849020478567
2011-01-04 08:28:00,2.008167799421682,6.785251772471484,4.777083973049802
2011-01-04 08:31:00,1.189214018565118,3.7778701960086325,4.967084214573751
2011-01-04 08:37:00,1.6925447184497608,3.067028485533317,4.759573203983078
2011-01-04 08:38:00,1.3172467572061084,3.2868345063365814,4.60408126354269
2011-01-04 08:39:00,1.5462618319662083,5.73720717473799,4.190945342771782
2011-01-04 08:40:00,1.7206042050345558,5.669988537848544,3.9493843328139886
2011-01-04 08:41:00,1.207684531848539,5.325348183398144,4.117663651549605
2011-01-04 08:43:00,2.0209726559328995,6.469400326562054,4.448427670629155
2011-01-04 08:44:00,1.4181816187664427,3.0161221519419406,4.434303770708383
2011-01-04 08:45:00,1.512505009378394,3.1608557886458275,4.6733607980242216
2011-01-04 08:51:00,1.3847021766549723,6.0021275931076,4.617425416452628
2011-01-04 08:52:00,1.9429761322691244,6.547015826604996,4.604039694335872
2011-01-04 08:53:00,2.6653423802543346,7.4568548091839055,4.791512428929571
2011-01-04 08:54:00,1.2851027117002074,6.085239085078994,4.800136373378787
2011-01-04 08:56:00,3.039982039395638,2.5785005510581627,5.618482590453801
2011-01-04 08:57:00,3.5836273785877886,2.113276224012889,5.696903602600678
2011-01-04 08:58:00,3.069852647631413,2.3198834404679416,5.389736088099355
2011-01-04 08:59:00,1.9563741743660312,3.127057104878854,5.083431279244885
2011-01-04 09:00:00,2.2226293935190107,2.5796285373819003,4.802257930900911
2011-01-04 09:01:00,1.9894632509130137,2.5819258378247314,4.571389088737745
2011-01-04 09:03:00,1.0365186377933413,2.7140272237770753,3.7505458615704166
2011-01-04 09:04:00,1.2261466304311148,2.0720896585378448,3.2982362889689596
2011-01-04 09:06:00,2.4845012894752134,5.092552093220791,2.608050803745577
2011-01-04 09:07:00,2.638620131573442,5.277138905703162,2.6385187741297202
2011-01-04 09:08:00,3.0932881003850703,6.062837526649002,2.9695494262639315
2011-01-04 09:10:00,1.2650438478168002,2.359287343669951,3.624331191486751
2011-01-04 09:11:00,1.4896931027207483,2.2996315183132356,3.789324621033984
2011-01-04 09:13:00,1.5200664122360266,5.163938185313084,3.6438717730770573
2011-01-04 09:19:00,2.5912466225768025,6.390163225608813,3.7989166030320103
2011-01-04 09:24:00,1.3537182821990426,3.0530803249411216,4.406798607140164
2011-01-04 09:25:00,1.4822385887681921,2.938776970262019,4.421015559030211
2011-01-04 09:26:00,1.527710351726593,2.7319602829650154,4.2596706346916084
2011-01-04 09:27:00,1.8523340628291356,2.3321388818353315,4.184472944664467
2011-01-04 09:28:00,1.5965344584729695,2.5003554950992712,4.096889953572241
2011-01-04 09:30:00,2.3273859004288857,5.740174083396883,3.412788182967997
2011-01-04 09:31:00,1.5488756760893136,4.929330556857007,3.3804548807676933
2011-01-04 09:32:00,1.5922717267559943,5.138397492029464,3.5461257652734695
2011-01-04 09:33:00,1.0205231238190997,4.592794621490338,3.572271497671238
2011-01-04 09:34:00,2.1878829536447357,5.867039466812532,3.679156513167796
2011-01-04 09:35:00,2.619637923535432,6.469873802986474,3.8502358794510423
2011-01-04 09:38:00,2.8995932430507576,1.9111660290166972,4.810759272067455
2011-01-04 09:39:00,2.8921147534313665,2.139399265927972,5.031514019359339
2011-01-04 09:40:00,2.393709518202803,2.4336902231446067,4.82739974134741
2011-01-04 09:46:00,1.546772012618343,5.179704874559085,3.6329328619407417
2011-01-04 09:47:00,1.1474244458353402,4.812435087181094,3.665010641345754
2011-01-04 09:49:00,1.1717949409836876,5.236119550329136,4.064324609345448
2011-01-04 09:51:00,2.22542188175646,2.4181404302575698,4.64356231201403
2011-01-04 09:52:00,2.8429896493446325,1.9322728055691927,4.775262454913825
2011-01-04 09:53:00,1.5199348135982471,2.9934998723913364,4.5134346859895835
2011-01-04 09:54:00,2.0256463100989643,6.237854129216515,4.212207819117551
2011-01-04 09:55:00,1.266910190199067,2.8117167446473954,4.078626934846462
2011-01-04 09:56:00,1.9059767686751927,2.3547035790335302,4.260680347708723
2011-01-04 09:57:00,1.1557880903400228,2.84178246515629,3.997570555496313
2011-01-04 09:59:00,2.6090545046622506,6.143729692852791,3.53467518819054
2011-01-04 10:00:00,1.785993706725336,5.16394469654879,3.377950989823454
2011-01-04 10:01:00,1.261525156050907,2.245063897743535,3.506589053794442
2011-01-04 10:02:00,1.3119441635540792,2.4997342531616096,3.8116784167156887
2011-01-04 10:03:00,1.274126974544021,2.5723060079688174,3.8464329825128383
2011-01-04 10:04:00,1.4167272173857932,2.374842918545965,3.7915701359317584
2011-01-04 10:05:00,1.0010868020162138,2.383200209332466,3.38428701134868
2011-01-04 10:06:00,1.1365378003556996,4.472283275470887,3.3357454751151874
2011-01-04 10:07:00,2.9301987877551534,6.269110555125778,3.3389117673706243
2011-01-04 10:08:00,2.466100933110838,5.986179457183085,3.520078524072247
2011-01-04 10:09:00,4.677732028436337,8.469311529186408,3.7915795007500708
2011-01-04 10:12:00,1.9063121335000206,2.4164450281643672,4.322757161664388
2011-01-04 10:13:00,2.012546526986291,2.400450223443299,4.41299675042959
2011-01-04 10:17:00,1.770242218870735,2.8524897765389805,4.6227319954097155
2011-01-04 10:18:00,2.0736114995204136,2.3524299369003265,4.42604143642074
2011-01-04 10:19:00,1.5827236722884548,2.495130021838496,4.077853694126951
2011-01-04 10:21:00,3.9054056974128137,7.149970744933981,3.244565047521167
2011-01-04 10:22:00,3.0723135231938725,6.219281562318093,3.1469680391242205
2011-01-04 10:23:00,3.9915764047564397,7.664491745743951,3.6729153409875113
2011-01-04 10:25:00,2.0203275916330248,2.502813314782435,4.52314090641546
2011-01-04 10:26:00,1.8882439073409047,2.450417201583516,4.338661108924421
2011-01-04 10:28:00,1.6456839247674462,2.4265155414460824,4.072199466213529
2011-01-04 10:29:00,1.8382775815027022,2.432135557571541,4.270413139074243
2011-01-04 10:30:00,1.3155480192052686,2.947241288714261,4.26278930791953
2011-01-04 10:31:00,1.8097296027091754,2.452906158665425,4.2626357613746
2011-01-04 10:32:00,1.364470420601962,2.4311954011926686,3.7956658217946306
2011-01-04 10:34:00,2.91366291072795,5.709365204944364,2.795702294216414
2011-01-04 10:35:00,3.089515501884054,5.9316877994797474,2.8421722975956936
2011-01-04 10:36:00,3.4371129128933005,6.635568753840319,3.1984558409470187
2011-01-04 10:37:00,2.5640853959082626,6.149349081065973,3.585263685157711
2011-01-04 10:38:00,1.6760157206040858,5.538970045894415,3.8629543252903296
2011-01-04 10:44:00,1.350294615456991,3.8479032909191746,5.198197906376166
2011-01-04 10:45:00,3.1850265075222777,2.0473797982753132,5.232406305797591
2011-01-04 10:46:00,2.7913429130318126,2.2095317807034918,5.000874693735304
2011-01-04 10:50:00,2.6081293238799796,6.623431847714853,4.015302523834873
2011-01-04 10:51:00,3.4428239021161957,7.460995622440069,4.018171720323873
2011-01-04 10:53:00,1.035544695995457,3.567316324387457,4.602861020382914
2011-01-04 10:56:00,2.630191073894673,2.0783953001992184,4.708586374093891
2011-01-04 10:57:00,2.5913032319687552,2.402211211921923,4.993514443890678
2011-01-04 10:58:00,1.949264703599403,2.679731732846891,4.628996436446294
2011-01-04 10:59:00,2.179313370921325,2.2725068978719123,4.451820268793237
2011-01-04 11:00:00,1.85197133674199,2.4683289072944556,4.320300244036446
2011-01-04 11:01:00,1.135424738003489,2.701439400494852,3.836864138498341
2011-01-04 11:02:00,4.688937988752267,7.971061381123317,3.28212339237105
2011-01-04 11:03:00,3.08489959453965,6.091442385159115,3.006542790619465
2011-01-04 11:04:00,1.937555703748743,5.433403500672193,3.49584779692345
2011-01-04 11:05:00,1.0732397869436139,4.788684412030976,3.7154446250873625
2011-01-04 11:06:00,1.3681294690026937,5.1568539931786805,3.788724524175987
2011-01-04 11:07:00,1.0244833243696574,5.114351083193617,4.08986775882396
2011-01-04 11:09:00,2.1143106552045006,2.5521417849087356,4.666452440113236
2011-01-04 11:10:00,2.2690494775378562,2.6529194483627307,4.921968925900587
2011-01-04 11:11:00,1.8024574062237648,3.128824061633964,4.931281467857729
2011-01-04 11:15:00,1.6293068416420868,2.4282005079252724,4.057507349567359
2011-01-04 11:16:00,1.6143839422198973,2.375905894893239,3.9902898371131363
2011-01-04 11:18:00,1.129495447596852,4.512329876537345,3.3828344289404932
2011-01-04 11:19:00,1.6125368940293558,4.933919787129386,3.32138289310003
2011-01-04 11:20:00,1.2435234818452359,4.782705051792889,3.539181569947653
2011-01-04 11:21:00,2.7296240401832605,6.522250092216098,3.792626052032838
2011-01-04 11:23:00,1.8731185126429848,2.3408995412817086,4.214018053924693
2011-01-04 11:24:00,1.9289649228476602,2.3185689086822547,4.247533831529915
2011-01-04 11:25:00,1.5867904081428645,2.455984839091356,4.04277524723422
2011-01-04 11:26:00,1.6044823927372356,2.426111565692204,4.0305939584294395
2011-01-04 11:29:00,1.2893756199750204,2.4331145818744564,3.7224902018494768
2011-01-04 11:30:00,1.5216410495365986,2.177030052876632,3.698671102413231
2011-01-04 11:31:00,1.2401003910510573,4.677705885695573,3.437605494644516
2011-01-04 11:32:00,2.557257045909979,5.5120603139612205,2.9548032680512417
2011-01-04 11:33:00,1.3699189402580298,4.347836748282321,2.9779178080242907
2011-01-04 11:35:00,1.1383539098860869,2.4173892995026014,3.5557432093886883
2011-01-04 11:38:00,1.2740250753106985,2.309090644494787,3.5831157198054857
2011-01-04 11:39:00,1.107015510999478,2.304930934061501,3.411946445060979
2011-01-04 11:40:00,1.901041469433785,5.299207477008134,3.3981660075743494
2011-01-04 11:42:00,1.4074607483454513,4.888893697308404,3.481432948962953
2011-01-04 11:44:00,1.730213371908354,5.149183717741373,3.418970345833019
2011-01-04 11:45:00,1.3634866668841004,4.7623350598411465,3.398848392957046
2011-01-04 11:46:00,1.1008493583028547,4.803230464397542,3.702381106094687
2011-01-04 11:48:00,1.675274851801127,2.4248716766283747,4.100146528429502
2011-01-04 11:49:00,1.8810206831949445,2.3838869080612337,4.264907591256178
2011-01-04 11:51:00,2.0221578973734853,5.976467730142994,3.9543098327695083
2011-01-04 11:52:00,1.8605766396544303,5.758310234625137,3.8977335949707066
2011-01-04 11:53:00,1.592367765480534,2.4262073886940168,4.018575154174551
2011-01-04 11:54:00,1.8212714535685266,2.5064929684258277,4.327764421994354
2011-01-04 11:55:00,1.926805068457829,2.0984064280868187,4.025211496544648
2011-01-04 11:56:00,1.3723144006700263,2.402247974606252,3.7745623752762785
2011-01-04 11:57:00,2.44468436774701,5.918710738988764,3.4740263712417545
2011-01-04 11:58:00,1.5560639273540562,4.875680050225964,3.3196161228719077
2011-01-04 11:59:00,1.2432973289195295,4.9511177920537035,3.707820463134174
2011-01-04 12:00:00,2.474722051416294,6.459408419235438,3.984686367819144
2011-01-04 12:03:00,1.7952331701956323,2.280514228642179,4.0757473988378115
2011-01-04 12:04:00,2.035543501013957,2.1335162326203267,4.169059733634284
2011-01-04 12:05:00,1.6156488498126684,5.759599834582103,4.143950984769434
2011-01-04 12:06:00,2.308542543032261,6.456394617194307,4.147852074162046
2011-01-04 12:07:00,2.249110575144651,2.2717805945702674,4.520891169714918
2011-01-04 12:08:00,1.9431265414852956,2.6375072813635714,4.580633822848867
2011-01-04 12:09:00,1.9896740796051544,2.301637581504192,4.291311661109346
2011-01-04 12:10:00,1.3824563830698673,2.651787443518353,4.03424382658822
2011-01-04 12:11:00,1.03743640950748,2.5348328795550463,3.5722692890625263
2011-01-04 12:20:00,1.0890932536115572,2.188643013783004,3.277736267394561
2011-01-04 12:21:00,1.155068899276372,2.0824131057479796,3.2374820050243516
2011-01-04 12:34:00,1.3260317956910788,2.16445961492153,3.490491410612609
2011-01-04 12:47:00,1.0899723150822873,2.263175586910723,3.3531479019930104
2011-01-04 12:48:00,1.0684054167732517,2.408859104714262,3.4772645214875135
2011-01-04 12:56:00,1.249176631983997,4.167396304460224,2.9182196724762273
2011-01-04 12:57:00,1.948697295078735,4.853519307690662,2.904822012611927
2011-01-04 13:00:00,1.386870720865112,2.0983834361450104,3.4852541570101225
2011-01-04 13:06:00,1.0689592862683832,2.4794933271900588,3.548452613458442
2011-01-04 13:17:00,1.0060204751982207,2.4283952744259802,3.434415749624201
2011-01-04 13:18:00,1.183088179969578,2.3814755190896064,3.5645636990591845
2011-01-04 13:45:00,1.3038178548844752,2.2902239868600813,3.5940418417445565
2011-01-04 13:46:00,1.157548036976983,2.443048597219105,3.600596634196088
2011-01-04 13:58:00,1.0472356732290589,2.1806406940143406,3.2278763672433994
2011-01-04 14:02:00,1.153229786375324,4.25621392415347,3.102984137778146
2011-01-04 14:03:00,1.5136238700079865,4.7648271669923234,3.251203296984337
2011-01-04 14:04:00,1.0238690363090894,4.439573836192907,3.4157047998838177
2011-01-04 14:14:00,1.4869282587438004,2.281205891654421,3.7681341503982213
2011-01-04 14:15:00,1.6018410606320224,2.054986429385464,3.6568274900174864
2011-01-04 14:26:00,1.2066453716772356,2.4188494251619828,3.6254947968392184
2011-01-04 14:30:00,1.2969925008824355,2.0382002903920524,3.335192791274488
2011-01-04 14:34:00,1.1030217055974223,4.208652759025079,3.1056310534276568
2011-01-04 14:40:00,1.1326182031426044,2.427745329226457,3.5603635323690614
2011-01-04 14:43:00,1.0193724644498992,2.462257426840173,3.4816298912900723
2011-01-04 14:44:00,1.1375938285622964,2.2818802355383885,3.419474064100685
2011-01-04 14:48:00,1.2281707510962585,4.032540201991254,2.8043694508949955
2011-01-04 14:49:00,1.178644088876263,3.8598685471099974,2.6812244582337343
2011-01-04 14:50:00,1.0208326056318162,3.847561812900375,2.8267292072685586
2011-01-04 14:51:00,1.0715878560342906,4.05744186528991,2.985854009255619
2011-01-04 14:52:00,1.423072335811785,4.465236367377068,3.0421640315652834
2011-01-04 14:57:00,1.5808022629259026,5.080425452851927,3.499623189926024
2011-01-04 14:58:00,1.5726129158313804,2.1235630650477826,3.696175980879163
2011-01-04 14:59:00,1.5669213766755328,2.245686298743704,3.812607675419237
2011-01-04 15:04:00,1.0208740501097227,4.215349805748462,3.1944757556387398
2011-01-04 15:08:00,1.139921366598735,4.040093684926505,2.9001723183277694
2011-01-04 15:09:00,1.4350313293884764,4.511836161359321,3.0768048319708448
2011-01-04 15:13:00,1.0276943038750566,2.251576415608628,3.2792707194836845
2011-01-04 15:17:00,1.0326886023168562,4.242790618516034,3.210102016199178
2011-01-04 15:47:00,1.0296511655844318,3.88880738450077,2.859156218916338
2011-01-04 16:01:00,1.2700081257028386,3.986366776142516,2.7163586504396773
2011-01-04 16:02:00,1.0349672242109067,3.813705819087865,2.7787385948769585
2011-01-04 16:11:00,1.3022053377305798,2.3023418170275525,3.6045471547581323
2011-01-04 16:12:00,1.2792367416793056,2.2813728514295235,3.560609593108829
2011-01-04 16:18:00,1.0270273965118517,2.2044101145708015,3.231437511082653
2011-01-04 16:20:00,1.0165439062805874,4.094595910936356,3.0780520046557682
2011-01-04 16:34:00,1.2701800268359171,1.9255888088910578,3.195768835726975
2011-01-04 16:51:00,1.3815446574007004,2.386074641074098,3.7676192984747985
2011-01-04 16:52:00,1.1322825296495052,2.6103553275936204,3.7426378572431256
2011-01-04 16:54:00,1.0531476819032863,2.4324092142005433,3.4855568961038297
2011-01-04 17:21:00,1.1337049402354853,2.3130559725713575,3.446760912806843
2011-01-04 17:27:00,1.4839689871085255,4.514702497564366,3.030733510455841
2011-01-04 17:29:00,1.6887661979929227,4.817608904154194,3.1288427061612714
2011-01-04 17:35:00,1.237697334725596,2.5953358337071215,3.8330331684327175
2011-01-04 17:36:00,1.066540349929347,2.7821190448195283,3.8486593947488754
2011-01-04 17:38:00,1.1976803260353432,2.314942630264462,3.512622956299805
2011-01-04 17:50:00,1.2897950055836733,2.2780913396273084,3.5678863452109817
2011-01-04 17:51:00,1.4933479370569418,2.0378327435746812,3.531180680631623
2011-01-04 17:52:00,1.309824770958862,2.1163126867906583,3.4261374577495203
2011-01-04 17:54:00,1.1948917714207936,4.306532523194711,3.1116407517739177
2011-01-04 17:57:00,2.046878811519711,5.229550330737285,3.1826715192175743
2011-01-04 18:00:00,1.0982783385621233,4.542011605713137,3.4437332671510137
2011-01-04 18:02:00,1.6242064283687259,2.1793860303322483,3.803592458700974
2011-01-04 18:03:00,1.072463574235608,2.8375775938705172,3.910041168106125
2011-01-04 18:07:00,1.559074686371472,2.1711067175894896,3.7301814039609615
2011-01-04 18:08:00,1.78285552535345,1.8170482538913053,3.5999037792447552
2011-01-04 18:11:00,1.552466280583138,4.650643509990383,3.098177229407245
2011-01-04 18:17:00,1.210596725699491,2.2133937182176027,3.4239904439170936
2011-01-04 18:18:00,1.2651563823876604,2.3401714487953824,3.605327831183043
2011-01-04 18:21:00,1.3754907320221212,4.944893783903738,3.5694030518816167
2011-01-04 18:23:00,1.8108784380385161,1.806509166474769,3.617387604513285
2011-01-04 18:24:00,1.3159381606588454,2.2070302551179966,3.522968415776842
2011-01-04 18:25:00,1.4820494982612096,4.772274481184378,3.2902249829231685
2011-01-04 18:35:00,1.0144644851610876,4.536041781261966,3.5215772961008787
2011-01-04 18:36:00,1.2435510259938356,2.1912587823358067,3.4348098083296423
2011-01-04 18:45:00,1.300823464658094,2.467223303097488,3.7680467677555822
2011-01-04 18:46:00,1.0975936014182417,2.5402139041893563,3.637807505607598
2011-01-04 18:59:00,1.135466132117108,2.3488014050539143,3.4842675371710223
2011-01-04 19:00:00,1.220769864485236,2.243690158428112,3.464460022913348
2011-01-04 19:04:00,1.0780543907048088,4.248073217466453,3.170018826761644
2011-01-04 19:20:00,1.0062127129388436,2.657509589271179,3.6637223022100227
2011-01-04 19:26:00,1.2984466302730588,2.180679433366895,3.4791260636399537
2011-01-04 19:30:00,1.027357173947741,4.103801397649496,3.0764442237017553
2011-01-04 19:45:00,1.334048466414274,4.408919731362955,3.074871264948681
2011-01-04 19:46:00,1.2353462083438282,4.262772611302325,3.027426402958497
2011-01-04 19:48:00,1.025930193148802,2.3842105934410283,3.4101407865898303
2011-01-04 20:21:00,1.2720586844976474,1.9790916352905317,3.251150319788179
2011-01-04 20:34:00,1.0044770210080007,4.3502327749011895,3.345755753893189
2011-01-04 20:36:00,1.2327373761517264,2.2962224523820134,3.52895982853374
2011-01-04 20:38:00,1.8347833353305996,1.7853366883315251,3.6201200236621247
2011-01-04 20:52:00,1.1481084637256238,3.932257341367894,2.78414887764227
2011-01-04 20:57:00,1.2040089291963718,4.088309772686073,2.8843008434897013
2011-01-04 20:58:00,1.1510939046610638,3.8537876774194606,2.702693772758397
2011-01-04 20:59:00,1.4473017432205668,4.360407067039116,2.913105323818549
2011-01-04 21:01:00,1.0422962810962737,2.2484830396550106,3.2907793207512843
2011-01-04 21:32:00,1.1049052344170955,4.029353571115907,2.9244483366988114
2011-01-04 21:33:00,1.0764334803743232,4.147856003421012,3.0714225230466887
2011-01-04 21:34:00,1.688812941519509,4.835194907690702,3.1463819661711927
2011-01-04 21:37:00,1.109248035874245,2.4915847650882887,3.6008328009625337
2011-01-04 21:38:00,1.2039620323975804,2.4661706823482334,3.670132714745814
2011-01-04 21:41:00,1.7289462058684406,1.9339424760411985,3.662888681909639
2011-01-04 21:42:00,1.5846433097271109,2.0880351288718924,3.6726784385990032
2011-01-04 21:48:00,1.1683606344495168,4.052410853163341,2.884050218713824
2011-01-04 21:56:00,1.0559959995143138,4.16972028244805,3.113724282933736
2011-01-04 22:00:00,1.1021728249658076,3.96322665474297,2.8610538297771626
2011-01-04 22:08:00,1.3424931523434527,1.912402408151788,3.2548955604952408
2011-01-04 22:09:00,1.5184787311603651,1.7769881506285201,3.2954668817888852
2011-01-04 22:13:00,1.38079577100698,4.204429094771587,2.823633323764607
2011-01-04 22:20:00,1.6623728863818847,1.8443660572676053,3.50673894364949
2011-01-04 22:21:00,1.1044482389999803,2.289979962673895,3.3944282016738754
2011-01-04 22:41:00,1.08464924120812,3.9888342306722184,2.9041849894640985
2011-01-04 22:44:00,1.2457983269531918,4.303649850020982,3.05785152306779
2011-01-04 23:00:00,1.445422735232976,4.53353290703215,3.088110171799174
2011-01-04 23:07:00,1.2054817682517398,4.257720904708794,3.0522391364570542
2011-01-04 23:11:00,1.2194659222772084,2.0582835187367627,3.277749441013971
2011-01-04 23:15:00,1.0660798511772875,2.1818264874752664,3.247906338652554
2011-01-04 23:16:00,1.1155798128682068,2.120393565710075,3.235973378578282
2011-01-04 23:19:00,2.1638889946780724,4.991811867932285,2.827922873254213
2011-01-04 23:20:00,1.8437154749448115,4.685665988562024,2.841950513617213
2011-01-04 23:22:00,1.147677640260384,2.236781630091206,3.38445927035159
2011-01-04 23:23:00,1.0155228935412128,2.4315251851672843,3.447048078708497
2011-01-04 23:26:00,1.404254949749752,2.0115814307884023,3.4158363805381544
2011-01-04 23:27:00,1.002790942617918,2.4394890655781998,3.442280008196118
2011-01-04 23:32:00,1.1890510371933591,3.72615257842979,2.537101541236431
2011-01-04 23:33:00,2.2815399830120953,4.826913359009312,2.545373375997217
2011-01-04 23:34:00,3.282947145308606,5.972168009446102,2.6892208641374955
2011-01-04 23:37:00,1.591456992507033,4.884125431881334,3.2926684393743013
2011-01-04 23:38:00,1.539412178996553,1.7625630578074964,3.3019752368040494
2011-01-04 23:39:00,1.4171494788722638,2.1484436433906167,3.5655931222628805
2011-01-04 23:40:00,1.2335311899239572,2.1986903091312526,3.43222149905521
2011-01-04 23:41:00,1.1643998728459186,2.2270345116895056,3.3914343845354242
2011-01-04 23:47:00,1.4084395004796004,4.40096140909331,2.9925219086137096
2011-01-04 23:49:00,1.2724830705169832,4.285204844858667,3.0127217743416836
2011-01-04 23:50:00,1.1224953078898823,4.260479230231929,3.1379839223420465
2011-01-04 23:52:00,1.2483193292133614,2.347437843603112,3.5957571728164734
2011-01-04 23:56:00,1.013976497039907,4.389117596985843,3.3751410999459357
2011-01-04 23:57:00,1.0724792752597039,4.5900796746172725,3.5176003993575686
2011-01-05 00:00:00,1.4914340769122263,5.11006455826626,3.618630481354034
2011-01-05 00:01:00,1.0045989174926246,4.653804292944566,3.649205375451942
2011-01-05 00:05:00,1.0679953962885733,3.3745426858204937,4.442538082109067
2011-01-05 00:06:00,2.4266803282710985,2.0501309735193978,4.476811301790496
2011-01-05 00:07:00,2.4600074235999103,1.9040733325055466,4.364080756105457
2011-01-05 00:12:00,1.0419549171131202,4.501967211081958,3.4600122939688376
2011-01-05 00:13:00,1.9786144893890016,5.346239926093568,3.367625436704566
2011-01-05 00:14:00,1.2135972631650098,4.587206296484224,3.373609033319214
2011-01-05 00:18:00,1.629082470525852,2.4623615366883294,4.091444007214181
2011-01-05 00:19:00,1.7025732503669455,2.384860035408597,4.087433285775543
2011-01-05 00:20:00,1.3443423508111638,2.6785924847720115,4.022934835583175
2011-01-05 00:26:00,1.7479920260353157,5.064905938519431,3.316913912484115
2011-01-05 00:27:00,1.9709473188944027,5.202107565266584,3.231160246372181
2011-01-05 00:30:00,1.5666149156695681,2.241824618063202,3.8084395337327703
2011-01-05 00:31:00,1.7442319021208497,2.243174657404077,3.987406559524927
