Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-04 10:56:00,1.5482832792631454,1.2200994472793727,2.768382726542518
2011-01-04 10:57:00,1.9722805203427451,0.9571292831974103,2.9294098035401555
2011-01-04 10:58:00,1.1873497000170452,1.4942282678342698,2.681577967851315
2011-01-04 10:59:00,1.6844445996790487,0.7940377323912738,2.4784823320703224
2011-01-04 11:00:00,1.363439527039529,0.964011120707385,2.327450647746914
2011-01-04 11:02:00,3.8738882526708913,5.503386860492406,1.629498607821515
2011-01-04 11:03:00,2.766433139999722,4.275963691838067,1.5095305518383448
2011-01-04 11:10:00,1.394937787856065,1.567465100234795,2.96240288809086
2011-01-04 11:11:00,1.4815876184116754,1.5982388282459712,3.0798264466576466
2011-01-04 11:19:00,1.3460005247816498,3.2266116583654014,1.8806111335837516
2011-01-04 11:20:00,1.3584396997656716,3.2747307945247655,1.9162910947590939
2011-01-04 11:21:00,1.824230825966588,3.9248715382957493,2.1006407123291613
2011-01-04 11:22:00,1.2345731814638952,3.5214907789351444,2.2869175974712492
2011-01-04 11:24:00,1.4054126491663559,1.2839701466545432,2.689382795820899
2011-01-04 11:25:00,1.3894484088004189,1.249933681609557,2.639382090409976
2011-01-04 11:30:00,1.2187239160985652,1.1832565024792383,2.4019804185778035
2011-01-04 11:38:00,1.2083577491710238,0.9474441764048858,2.1558019255759096
2011-01-04 11:40:00,1.0095124334434682,3.0014525057096146,1.9919400722661464
2011-01-04 11:42:00,1.101778239706908,3.1708929481126304,2.0691147084057224
2011-01-04 11:46:00,1.4703567499043633,3.703696478866187,2.2333397289618238
2011-01-04 11:51:00,1.5510951415056207,4.083971078150217,2.5328759366445963
2011-01-04 11:53:00,1.169660548112888,1.462595717862212,2.6322562659751
2011-01-04 11:54:00,1.8523558075578475,0.9368660351467462,2.7892218427045936
2011-01-04 11:55:00,1.9448796882834687,0.687020732667733,2.631900420951202
2011-01-04 11:57:00,1.5176048480828777,3.610244992765938,2.0926401446830605
2011-01-04 12:00:00,1.090306424363634,3.4169284674621245,2.3266220430984905
2011-01-04 12:01:00,1.2303536280959713,3.5854265663050744,2.355072938209103
2011-01-04 12:05:00,1.0074949539033908,3.5093153727527353,2.5018204188493445
2011-01-04 12:06:00,1.167391309595439,3.764591218513441,2.597199908918002
2011-01-04 12:07:00,1.348935383607432,1.459197492574762,2.808132876182194
2011-01-04 12:08:00,1.8564199742823426,0.968862482538463,2.8252824568208057
2011-01-04 12:09:00,1.901349003765428,0.8058833257302342,2.707232329495662
2011-01-04 12:10:00,1.2285776508767494,1.237011198305566,2.4655888491823155
2011-01-04 12:17:00,1.4445806752738604,3.132404014778911,1.6878233395050508
2011-01-04 12:20:00,1.2713603928358774,0.870090038879537,2.1414504317154144
2011-01-04 12:23:00,1.037208857536382,3.0243305995253316,1.9871217419889495
2011-01-04 12:26:00,1.0171326980448012,3.1145849895353717,2.0974522914905704
2011-01-04 12:30:00,1.2416769728936652,3.540317983698464,2.2986410108047988
2011-01-04 12:33:00,1.7892787567849393,1.076160102586394,2.8654388593713334
2011-01-04 12:34:00,1.77664379853519,1.042785423377948,2.819429221913138
2011-01-04 12:36:00,1.2369611421722693,1.2795930768903647,2.516554219062634
2011-01-04 12:41:00,1.1562840337464937,3.0929826474513655,1.9366986137048718
2011-01-04 12:42:00,1.553950462929343,3.298911865679771,1.7449614027504279
2011-01-04 12:43:00,1.407545510421373,3.206144555955111,1.798599045533738
2011-01-04 12:47:00,1.1556601734463996,1.4065087266027239,2.5621689000491235
2011-01-04 12:48:00,1.1960780954827355,1.4975835998124567,2.693661695295192
2011-01-04 12:57:00,1.0029188728985943,2.9925797153652547,1.9896608424666604
2011-01-04 12:59:00,1.124419131417929,1.1870832121004362,2.3115023435183653
2011-01-04 13:02:00,1.0212621351854625,3.205093497290201,2.1838313621047387
2011-01-04 13:08:00,1.667641000470728,3.589307549986078,1.9216665495153498
2011-01-04 13:09:00,1.4059418003762132,3.3602929415382023,1.9543511411619892
2011-01-04 13:13:00,1.2089055648835307,3.4336529540600216,2.224747389176491
2011-01-04 13:18:00,1.1969516076513693,1.4735178842341188,2.670469491885488
2011-01-04 13:38:00,1.3760941829258175,1.4504871166456097,2.8265812995714272
2011-01-04 13:39:00,1.3141525491250345,1.5285693462520282,2.8427218953770628
2011-01-04 13:45:00,1.6137116356741066,1.044276918084352,2.6579885537584587
2011-01-04 13:46:00,1.4563842978492756,1.1458621086721525,2.602246406521428
2011-01-04 13:47:00,1.0570459992920478,3.3872076245305034,2.3301616252384556
2011-01-04 13:51:00,1.1147219241954798,1.4744745332190774,2.589196457414557
2011-01-04 13:52:00,1.1328299987840174,1.319151896247138,2.4519818950311554
2011-01-04 13:55:00,1.1420278344778905,3.082915729987786,1.9408878955098956
2011-01-04 13:58:00,1.298408841506121,1.0075573099783321,2.305966151484453
2011-01-04 14:00:00,1.8549008881531193,3.8004278536170877,1.9455269654639684
2011-01-04 14:01:00,1.9151516200489378,3.8152635485404893,1.9001119284915515
2011-01-04 14:02:00,1.8634446963344558,4.0219958826480084,2.1585511863135527
2011-01-04 14:14:00,1.1297238154560238,1.822724208079996,2.9524480235360198
2011-01-04 14:15:00,1.1825250104358016,1.725938096951714,2.9084631073875156
2011-01-04 14:26:00,1.5710371934216296,1.3324396252843267,2.9034768187059563
2011-01-04 14:27:00,1.1419057520234863,1.6038081329549312,2.7457138849784175
2011-01-04 14:29:00,1.134275895097212,1.2949960168268997,2.4292719119241117
2011-01-04 14:30:00,1.5021884591600219,0.8815783283476861,2.383766787507708
2011-01-04 14:32:00,1.3491625852794065,3.370490345738113,2.0213277604587065
2011-01-04 14:33:00,1.5814880276057304,3.562946769151438,1.9814587415457074
2011-01-04 14:34:00,1.444863407723414,3.516889956498437,2.072026548775023
2011-01-04 14:40:00,1.04305979788481,1.6441971533730373,2.6872569512578472
2011-01-04 14:43:00,1.369047283501132,1.290881823974721,2.659929107475853
2011-01-04 14:44:00,1.6257651314710566,0.9805177576808624,2.606282889151919
2011-01-04 14:45:00,1.022150314494857,1.3367983377099824,2.3589486522048393
2011-01-04 14:49:00,1.2193297521681903,3.0215810773430682,1.802251325174878
2011-01-04 14:51:00,1.0747428272375656,3.1408020535346224,2.0660592262970567
2011-01-04 14:52:00,1.0435219930354696,3.08414565420787,2.0406236611724005
2011-01-04 15:04:00,1.1747534104143127,3.3851982953452304,2.2104448849309177
2011-01-04 15:12:00,1.092615448578447,1.207981652824621,2.300597101403068
2011-01-04 15:13:00,1.4713965283089583,0.8098165769692093,2.2812131052781677
2011-01-04 15:15:00,1.3924406319715983,3.257251008377529,1.8648103764059307
2011-01-04 15:16:00,1.627389915904024,3.4523167878997363,1.8249268719957124
2011-01-04 15:17:00,1.0582069119455995,3.0361153734267403,1.9779084614811409
2011-01-04 15:19:00,1.1304627023182021,0.9986050516240732,2.1290677539422753
2011-01-04 15:21:00,1.3220235518854837,3.275808588458053,1.9537850365725693
2011-01-04 15:35:00,1.506279454443891,3.356905246904552,1.850625792460661
2011-01-04 15:36:00,1.1285896600540117,2.9063468568253517,1.77775719677134
2011-01-04 15:47:00,1.6194526482946558,3.2800584042086856,1.6606057559140297
2011-01-04 15:50:00,1.368696830346996,3.276063300984302,1.9073664706373061
2011-01-04 15:53:00,1.0278233944826387,1.1095436462602053,2.137367040742844
2011-01-04 16:01:00,1.7281516745685992,3.320341193791658,1.5921895192230586
2011-01-04 16:02:00,1.9137670081846476,3.5801852580496756,1.666418249865028
2011-01-04 16:03:00,1.517716998635332,3.3869243940162628,1.8692073953809307
2011-01-04 16:07:00,1.150239167085783,1.509653440793787,2.65989260787957
2011-01-04 16:11:00,1.118297543122431,1.681965382186774,2.800262925309205
2011-01-04 16:12:00,1.0571050184282094,1.7555915690619448,2.812696587490154
2011-01-04 16:18:00,1.2482587359802046,1.1184782823660142,2.366737018346219
2011-01-04 16:20:00,1.290421928852373,3.4715543101460256,2.1811323812936525
2011-01-04 16:27:00,1.4731274646284542,3.550191656805753,2.077064192177299
2011-01-04 16:28:00,1.2159279379703793,3.3447867036308794,2.1288587656605
2011-01-04 16:31:00,1.1042327661213127,1.364073814579796,2.4683065807011086
2011-01-04 16:34:00,1.0134989276274136,1.2850107950710206,2.298509722698434
2011-01-04 16:36:00,1.1038180967208642,3.2302105707101,2.126392473989236
2011-01-04 16:39:00,1.4772863440007487,3.34924854775744,1.8719622037566914
2011-01-04 16:43:00,1.064024088830482,3.280960282621153,2.216936193790671
2011-01-04 16:51:00,1.4455782733572573,1.402983608494271,2.8485618818515284
2011-01-04 16:54:00,1.4064025499989135,1.090069676734736,2.4964722267336494
2011-01-04 16:55:00,1.189213755088604,1.307201533116978,2.496415288205582
2011-01-04 16:57:00,1.4182227329155688,3.5338341039464014,2.1156113710308326
2011-01-04 17:02:00,1.2674760532093916,3.2357796062340363,1.9683035530246447
2011-01-04 17:03:00,1.6302066990804076,3.6653039941185517,2.035097295038144
2011-01-04 17:04:00,1.0862219323748472,3.25777544507715,2.1715535127023027
2011-01-04 17:05:00,1.1314231404035393,3.5891137994818214,2.457690659078282
2011-01-04 17:12:00,1.3154475696845263,1.5376370855166102,2.8530846552011364
2011-01-04 17:14:00,1.0810796836421104,3.5548100364898687,2.4737303528477583
2011-01-04 17:15:00,1.2638072665195779,3.614465122840509,2.350657856320931
2011-01-04 17:26:00,1.1961945180371862,3.386292791370589,2.190098273333403
2011-01-04 17:27:00,1.2016962554682364,3.4260730174328646,2.224376761964628
2011-01-04 17:29:00,1.3785233542059299,3.7568966235857135,2.3783732693797837
2011-01-04 17:37:00,1.4156554202016456,1.6069425537947635,3.022597973996409
2011-01-04 17:40:00,1.0891620400072135,3.6678955828058033,2.57873354279859
2011-01-04 17:50:00,1.4622126805105662,1.4911106191984644,2.9533232997090306
2011-01-04 17:51:00,2.180180966524901,0.7155139202472682,2.8956948867721692
2011-01-04 17:52:00,1.3043706017535586,1.420397304945681,2.7247679066992396
2011-01-04 17:54:00,1.7837558502066848,4.1097427044063775,2.3259868541996926
2011-01-04 17:56:00,1.2786743376298193,3.718297419437899,2.4396230818080795
2011-01-04 17:57:00,1.000887550734464,3.5410876646345506,2.5402001139000867
2011-01-04 17:59:00,1.0581035517251596,1.701747277750542,2.7598508294757016
2011-01-04 18:02:00,1.442531945980626,1.570567134956267,3.013099080936893
2011-01-04 18:03:00,1.493315996311288,1.6249936732975807,3.118309669608869
2011-01-04 18:18:00,1.0335589254372117,1.677280812177626,2.7108397376148377
2011-01-04 18:20:00,1.1450073546781416,3.785552731686889,2.6405453770087473
2011-01-04 18:21:00,1.5889435443770457,4.097605744575358,2.5086622001983128
2011-01-04 18:23:00,1.3100358090854431,1.4986430051381556,2.8086788142235988
2011-01-04 18:24:00,1.1347982496379643,1.7533654062056534,2.8881636558436177
2011-01-04 18:34:00,1.0516093144299745,3.671298705641668,2.6196893912116934
2011-01-04 18:36:00,1.1262350173474094,1.6868544108631334,2.8130894282105428
2011-01-04 18:42:00,1.1885776936924004,1.8273894717770731,3.0159671654694735
2011-01-04 18:45:00,1.6169161772795033,1.1317369372162696,2.748653114495773
2011-01-04 18:48:00,1.02944059320658,3.534205365728612,2.504764772522032
2011-01-04 18:59:00,1.8032617852232633,0.9688613410926857,2.772123126315949
2011-01-04 19:00:00,1.732378901452659,0.9389328500160362,2.671311751468695
2011-01-04 19:02:00,1.0750194313871502,3.3510258734792036,2.2760064420920534
2011-01-04 19:06:00,1.3239371800445627,3.6564783546033217,2.332541174558759
2011-01-04 19:07:00,1.1420918753140974,3.5209066236363444,2.378814748322247
2011-01-04 19:08:00,1.4486051397821975,3.918456445243424,2.4698513054612263
2011-01-04 19:12:00,1.513634054136106,1.9266782428541553,3.4403122969902613
2011-01-04 19:13:00,1.7861838515577304,1.6121219728621554,3.398305824419886
2011-01-04 19:14:00,1.2055696282209278,2.0637636103117862,3.269333238532714
2011-01-04 19:18:00,1.0094266001277354,3.7707266723954125,2.761300072267677
2011-01-04 19:20:00,1.0570500559909273,1.6616397918387942,2.7186898478297215
2011-01-04 19:22:00,1.230814537409723,3.618874821434024,2.388060284024301
2011-01-04 19:25:00,2.156186846945846,0.6079852261051752,2.764172073051021
2011-01-04 19:26:00,2.1512372864987084,0.556227599718469,2.7074648862171773
2011-01-04 19:31:00,1.51032635145588,3.3574572317615505,1.8471308803056705
2011-01-04 19:32:00,1.248580032438339,3.110740533651786,1.8621605012134472
2011-01-04 19:41:00,1.768321919975286,0.8551457648309446,2.6234676848062306
2011-01-04 19:42:00,1.3038185904670996,1.119103234771771,2.4229218252388707
2011-01-04 19:44:00,1.016520794739336,3.00616868980637,1.989647895067034
2011-01-04 19:46:00,1.8603907110679159,3.9249530247608444,2.0645623136929285
2011-01-04 19:54:00,1.386537349475055,1.0389890585333503,2.4255264080084054
2011-01-04 19:55:00,1.1030460667465043,1.2238678577949935,2.326913924541498
2011-01-04 19:57:00,1.6456062486093037,3.4671129355649715,1.8215066869556678
2011-01-04 19:58:00,1.1459112840639418,3.083697785562462,1.9377865014985203
2011-01-04 20:11:00,1.7156275876837157,3.528734754810726,1.8131071671270103
2011-01-04 20:12:00,1.3766711913483536,3.2943196724432213,1.9176484810948677
2011-01-04 20:21:00,1.3982549364953365,1.017101707022825,2.4153566435181615
2011-01-04 20:22:00,1.2247730720351404,1.092432481820357,2.3172055538554974
2011-01-04 20:23:00,1.4669962120694815,3.531177547544935,2.0641813354754537
2011-01-04 20:24:00,1.4470837171340363,3.4066629587748674,1.959579241640831
2011-01-04 20:26:00,1.1121907026962659,1.162395368839029,2.274586071535295
2011-01-04 20:31:00,1.476093061625325,3.614161578275313,2.138068516649988
2011-01-04 20:38:00,1.1172337773626129,1.3946925869118985,2.5119263642745113
2011-01-04 20:40:00,1.2183060445574787,3.5334258840670603,2.3151198395095816
2011-01-04 20:41:00,1.0372294306969618,1.324761891769073,2.361991322466035
2011-01-04 20:42:00,1.175850493227894,1.1771701965483354,2.3530206897762294
2011-01-04 20:49:00,1.3368366841121193,0.7823317605694209,2.11916844468154
2011-01-04 20:51:00,1.2377307285665033,2.8414814574682534,1.60375072890175
2011-01-04 20:52:00,2.1710983459712585,3.8029830685982233,1.6318847226269648
2011-01-04 20:58:00,1.0071422506408028,2.853831702830877,1.8466894521900743
2011-01-04 20:59:00,1.7735506598964896,3.722915401823184,1.9493647419266944
2011-01-04 21:00:00,1.116088015729436,3.295619417907403,2.1795314021779673
2011-01-04 21:01:00,1.5760201186372198,0.8418387909326562,2.417858909569876
2011-01-04 21:08:00,1.511485523805073,3.6620354982554106,2.1505499744503376
2011-01-04 21:18:00,1.1897153700764265,3.4876796237359122,2.2979642536594858
2011-01-04 21:19:00,1.3216841779388782,3.552405544058987,2.230721366120109
2011-01-04 21:20:00,1.1720441868573577,3.508063990928795,2.3360198040714373
2011-01-04 21:21:00,1.1358492810781162,1.4117957203831693,2.5476450014612855
2011-01-04 21:22:00,1.561633711840451,1.122653298901672,2.684287010742123
2011-01-04 21:31:00,1.3722430266950958,3.3477840440074256,1.9755410173123298
2011-01-04 21:32:00,1.6760145190492368,3.7288627974613617,2.052848278412125
2011-01-04 21:33:00,1.339110624125293,3.6391956519936124,2.3000850278683194
2011-01-04 21:34:00,1.969344689190331,4.500431022950356,2.531086333760025
2011-01-04 21:37:00,1.0948520460750315,1.8930984291684931,2.9879504752435246
2011-01-04 21:38:00,1.320436031614984,1.7780171643460125,3.0984531959609964
2011-01-04 21:41:00,1.9562944655183103,1.2776456599005708,3.233940125418881
2011-01-04 21:42:00,2.417322287050948,0.7195246313708376,3.1368469184217855
2011-01-04 21:47:00,1.4779911364085945,3.3831720718968903,1.9051809354882958
2011-01-04 21:48:00,1.7714266068720455,3.7814281522664888,2.0100015453944433
2011-01-04 21:53:00,1.307912795105784,1.1822198582756693,2.4901326533814534
2011-01-04 21:59:00,1.4419306746521103,3.3251143094736206,1.8831836348215103
2011-01-04 22:00:00,1.2118604814949006,3.0390720625755607,1.8272115810806602
2011-01-04 22:02:00,1.2655393790854537,3.3066968159270367,2.041157436841583
2011-01-04 22:07:00,1.1238826300494267,1.4064635255111362,2.530346155560563
2011-01-04 22:08:00,1.7492204284960058,0.88650425477517,2.635724683271176
2011-01-04 22:09:00,1.3995034061341696,1.192767278704066,2.5922706848382355
2011-01-04 22:12:00,1.5691489874590885,3.6207631988553546,2.051614211396266
2011-01-04 22:13:00,1.5032536032797585,3.3912207323228145,1.887967129043056
2011-01-04 22:14:00,1.4066979593020243,3.4805052961700507,2.0738073368680263
2011-01-04 22:19:00,1.22549422334965,1.2897998890029652,2.515294112352615
2011-01-04 22:20:00,2.1472460359086787,0.5974959955837478,2.7447420314924265
2011-01-04 22:21:00,1.8510789130589322,0.7770879879515286,2.6281669010104607
2011-01-04 22:25:00,1.4565788154307593,3.2156025222612254,1.7590237068304662
2011-01-04 22:29:00,1.6605432296323772,3.2675416289063297,1.6069983992739525
2011-01-04 22:30:00,1.3931199011914526,3.1307936373144036,1.737673736122951
2011-01-04 22:35:00,1.5006323914838438,0.9996117921039482,2.500244183587792
2011-01-04 22:36:00,1.2381206191824796,1.1215306169080768,2.3596512360905564
2011-01-04 22:41:00,1.5353772576333697,3.4802388985447434,1.9448616409113737
2011-01-04 22:42:00,1.5772346150769825,3.4014405798025926,1.8242059647256101
2011-01-04 22:47:00,1.1171015123580519,1.516860218748087,2.633961731106139
2011-01-04 22:48:00,1.7435372775724542,0.8359003048205403,2.5794375823929947
2011-01-04 22:49:00,1.1540354833456523,1.2523172612241287,2.406352744569781
2011-01-04 22:51:00,1.3774001158480913,3.60437659207006,2.2269764762219686
2011-01-04 22:52:00,1.1196613218819746,3.1849414027317433,2.0652800808497687
2011-01-04 22:56:00,1.4191553593970698,3.470472280190966,2.051316920793896
2011-01-04 22:58:00,1.0285442998048833,1.307329483075745,2.335873782880628
2011-01-04 22:59:00,1.0077340048944092,1.447975743554329,2.4557097484487382
2011-01-04 23:06:00,1.5842251772435851,3.6243628242158934,2.0401376469723083
2011-01-04 23:07:00,2.1751771229198313,4.154924214932968,1.9797470920131361
2011-01-04 23:08:00,1.0542721778464057,3.224012473113138,2.1697402952667324
2011-01-04 23:10:00,1.5568044771864005,1.1266726471265576,2.683477124312958
2011-01-04 23:11:00,2.2643301720423423,0.4345903291243398,2.698920501166682
2011-01-04 23:12:00,1.3171340492694488,1.3114409914669527,2.6285750407364015
2011-01-04 23:18:00,1.3979086273309476,3.36915436514294,1.9712457378119923
2011-01-04 23:19:00,2.217839383178192,4.190729885377477,1.9728905021992855
2011-01-04 23:20:00,2.3688211214296917,4.350145013474936,1.9813238920452447
2011-01-04 23:23:00,1.0848461025728044,1.8605800925080958,2.9454261950809
2011-01-04 23:25:00,1.8802756330932413,0.9046370041461438,2.784912637239385
2011-01-04 23:26:00,2.2472733382115084,0.6258755235772206,2.873148861788729
2011-01-04 23:27:00,1.5106363990295995,1.2823162499268155,2.792952648956415
2011-01-04 23:28:00,1.1584933487862061,1.3441326525011474,2.5026260012873536
2011-01-04 23:29:00,1.015655080907544,1.255100018689129,2.270755099596673
2011-01-04 23:30:00,1.027974237837863,0.926492280328107,1.95446651816597
2011-01-04 23:32:00,1.4066064669302458,2.7858171505802116,1.3792106836499658
2011-01-04 23:33:00,2.5603688689099626,3.9119142759705974,1.3515454070606348
2011-01-04 23:34:00,2.1819362210020103,3.6362857456262137,1.4543495246242033
2011-01-04 23:43:00,1.4535666943619687,3.5370250698876617,2.083458375525693
2011-01-04 23:44:00,1.0243841276807812,2.9263921635755716,1.9020080358947904
2011-01-04 23:49:00,1.1494343557598206,3.325456703403207,2.1760223476433866
2011-01-04 23:51:00,1.1174557089610158,1.386230172222466,2.5036858811834817
2011-01-04 23:52:00,1.1165066244024864,1.5796482637259892,2.6961548881284756
2011-01-04 23:56:00,1.1911402798364183,3.519041065910324,2.3279007860739056
2011-01-05 00:02:00,1.3207426859780012,3.8541442125437424,2.5334015265657412
2011-01-05 00:03:00,1.419029744365663,4.107152243779231,2.6881224994135677
2011-01-05 00:05:00,1.1609825088981263,1.9167706587209474,3.0777531676190737
2011-01-05 00:06:00,2.4703137533068626,0.7579753653232585,3.228289118630121
2011-01-05 00:07:00,2.4392580754649336,0.6110009979219236,3.050259073386857
2011-01-05 00:16:00,1.0812866283895333,3.181482487227308,2.100195858837775
2011-01-05 00:17:00,1.4350414012266324,3.7224299617585253,2.287388560531893
2011-01-05 00:19:00,1.5282192190462267,1.1774043902515408,2.7056236092977675
2011-01-05 00:20:00,1.3275414381619375,1.3197512349356995,2.647292673097637
2011-01-05 00:30:00,1.2633431344720494,1.346594726103048,2.6099378605750974
2011-01-05 00:31:00,1.2215578096276365,1.4499147505553476,2.671472560182984
2011-01-05 00:33:00,1.0224109783262645,1.2560705483557275,2.278481526681992
2011-01-05 00:35:00,2.8308932907034166,4.844208821105989,2.013315530402572
2011-01-05 00:36:00,1.7526725101092613,3.6779128823085747,1.9252403721993134
2011-01-05 00:41:00,3.4863413929854428,-0.898745593855507,2.587595799129936
2011-01-05 00:42:00,4.168584712072493,-1.5339958521797266,2.634588859892766
2011-01-05 00:43:00,3.862099150735312,-1.5351451614752163,2.3269539892600957
2011-01-05 00:44:00,3.544214530026035,-1.5272679186032108,2.016946611422824
2011-01-05 00:45:00,3.1951911757319045,-1.511282367277775,1.6839088084541294
2011-01-05 00:46:00,2.4631722367391475,-1.487205288252707,0.9759669484864406
2011-01-05 00:47:00,1.9259044515682657,-1.5265147530358638,0.3993896985324019
2011-01-05 00:48:00,1.2615572873089935,-1.3469430905498634,-0.08538580324086992
2011-01-05 00:49:00,2.2238313724614738,1.6476064887025346,-0.5762248837589391
2011-01-05 00:50:00,2.82668455255309,1.7717681383520838,-1.0549164142010063
2011-01-05 00:51:00,2.995881746479686,1.9159380201988705,-1.0799437262808151
2011-01-05 00:52:00,2.836603414840922,2.053383436583172,-0.7832199782577496
2011-01-05 00:53:00,2.633655538494291,2.2337615460563858,-0.3998939924379052
2011-01-05 00:54:00,1.8984700014604812,1.8973014088068412,-0.001168592653640024
2011-01-05 00:55:00,1.4265612787055129,1.843284848791828,0.41672357008631516
2011-01-05 00:56:00,1.0386956486944885,1.834150749456872,0.7954551007623837
2011-01-05 01:07:00,1.2156914797133012,3.1136269470987994,1.8979354673854982
2011-01-05 01:17:00,1.4078085814697636,3.9082873412741113,2.5004787598043476
2011-01-05 01:21:00,2.0039408958179554,0.7188539011975257,2.722794797015481
2011-01-05 01:22:00,2.272086008430919,0.49546877363065955,2.7675547820615782
2011-01-05 01:23:00,1.1856056288237906,1.3363678364561302,2.521973465279921
2011-01-05 01:27:00,1.448420370660135,3.6269846680824553,2.1785642974223203
2011-01-05 01:28:00,2.522617037656787,4.606837140723042,2.084220103066255
2011-01-05 01:29:00,1.493201960321183,3.61756248763165,2.124360527310467
2011-01-05 01:32:00,1.1024544240049998,1.4827907145679329,2.5852451385729327
2011-01-05 01:34:00,1.1513333046980876,1.6328196855777783,2.784152990275866
2011-01-05 01:35:00,1.6357346218884552,1.1838126657466357,2.819547287635091
2011-01-05 01:39:00,1.6616217805849365,3.868184121966035,2.2065623413810984
2011-01-05 01:40:00,1.090108996758638,1.0827942670699462,2.172903263828584
2011-01-05 01:43:00,1.0155876213612607,3.396376421937589,2.3807888005763282
2011-01-05 01:45:00,1.0485395392930235,1.526820758976731,2.5753602982697545
2011-01-05 01:47:00,1.1896795423765005,3.803940150899578,2.6142606085230775
2011-01-05 01:49:00,1.6664314732595487,0.9933873888894658,2.6598188621490144
2011-01-05 01:50:00,1.4764986116084693,1.0295157783947386,2.506014390003208
2011-01-05 01:55:00,1.2665376877658678,3.5739365120228186,2.3073988242569508
2011-01-05 01:56:00,2.0107788782741665,0.41048839651468016,2.4212672747888466
2011-01-05 02:03:00,1.1752617119542021,0.8823677452680442,2.057629457222246
2011-01-05 02:07:00,1.5367461485444864,3.2800785960227983,1.7433324474783118
2011-01-05 02:08:00,1.878013770252797,3.734888102396315,1.8568743321435182
2011-01-05 02:09:00,1.0379367470664844,3.0756296835678993,2.037692936501415
2011-01-05 02:13:00,1.6712182862222378,0.7659639824971418,2.4371822687193796
2011-01-05 02:14:00,1.9318157577568589,0.6874863684668658,2.6193021262237246
2011-01-05 02:26:00,1.6359823910045155,3.336747210973847,1.7007648199693317
2011-01-05 02:28:00,1.1447896664603423,2.808462159264472,1.6636724928041295
2011-01-05 02:33:00,1.2290323597968507,1.1648867401170646,2.3939190999139153
2011-01-05 02:34:00,1.115300195737738,1.2360016316236733,2.3513018273614112
2011-01-05 02:40:00,1.2413883066956943,3.246170470537691,2.0047821638419965
2011-01-05 02:45:00,1.0034879350217343,1.3142779833582934,2.3177659183800277
2011-01-05 02:56:00,1.859380512053657,4.106339557560596,2.246959045506939
2011-01-05 02:58:00,1.7752397411577459,0.858683063533209,2.633922804690955
2011-01-05 02:59:00,1.4651035797675722,1.070373398290989,2.5354769780585613
2011-01-05 03:07:00,2.642765780914277,4.25008123579378,1.607315454879503
2011-01-05 03:08:00,2.0942020875980267,3.733453086170112,1.6392509985720851
2011-01-05 03:12:00,1.1204683593823588,1.441514584415557,2.561982943797916
2011-01-05 03:13:00,1.4711854661270918,1.081821000470379,2.5530064665974708
2011-01-05 03:21:00,1.8701373893848847,3.8243612239698024,1.9542238345849177
2011-01-05 03:22:00,1.1825471856452978,3.0383673319382187,1.855820146292921
2011-01-05 03:24:00,1.089604457920524,1.2483704629304067,2.3379749208509306
2011-01-05 03:25:00,1.5310644988158388,0.8192461372856139,2.3503106361014527
2011-01-05 03:26:00,1.554539314342811,0.6727704513198436,2.2273097656626546
2011-01-05 03:28:00,1.0134529248154807,2.868830501642586,1.8553775768271055
2011-01-05 03:30:00,1.5002478273581725,3.5123655363343547,2.012117708976182
2011-01-05 03:31:00,1.7852138210847444,3.874957428473546,2.089743607388802
2011-01-05 03:35:00,1.4442351936462123,3.8596441643494566,2.4154089707032442
2011-01-05 03:37:00,1.5673032261934998,1.4666531583409421,3.033956384534442
2011-01-05 03:39:00,1.5051666625441324,1.358554790755477,2.8637214532996094
2011-01-05 03:40:00,1.3344092353554877,1.5331078274584125,2.8675170628139
2011-01-05 03:47:00,1.6543004416785378,3.6136043722878,1.9593039306092623
2011-01-05 03:48:00,1.3955257709608708,3.4814492201238716,2.0859234491630008
2011-01-05 03:49:00,1.1785840785753119,3.4146182825852622,2.2360342040099503
2011-01-05 03:51:00,1.5926879964842957,1.0882800835806816,2.6809680800649773
2011-01-05 03:52:00,1.751625121644783,0.9196376833297223,2.6712628049745053
2011-01-05 03:54:00,1.4161658975655427,0.980273930873404,2.3964398284389468
2011-01-05 03:55:00,1.3988906966179924,0.9057124849220628,2.304603181540055
2011-01-05 04:00:00,2.8775693461057967,4.307057815892003,1.4294884697862067
2011-01-05 04:07:00,1.62483831547737,0.4955359611834903,2.1203742766608604
2011-01-05 04:15:00,1.385985624811919,3.160896039984877,1.774910415172958
2011-01-05 04:17:00,1.1012080986306048,0.9091411946217268,2.0103492932523315
2011-01-05 04:18:00,1.5273253659080301,0.5796176752543822,2.1069430411624124
2011-01-05 04:21:00,1.0367707427560544,0.8429091287985337,1.8796798715545882
2011-01-05 04:22:00,1.0987925480288316,0.7073443585842395,1.806136906613071
2011-01-05 04:25:00,1.4623147432270294,2.8481476751880166,1.3858329319609872
2011-01-05 04:26:00,1.4861017848556666,2.6329598063940614,1.1468580215383948
2011-01-05 04:27:00,1.5677687357422834,2.8794343109266562,1.3116655751843729
2011-01-05 04:28:00,1.6151679312548717,3.1183689077472816,1.50320097649241
2011-01-05 04:30:00,1.3545606948715203,3.2997095327486528,1.9451488378771324
