Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-07 04:21:00,2.589760040766506,1.6651438884079008,4.254903929174406
2011-01-07 04:22:00,1.8709187779427223,5.919313627334138,4.048394849391416
2011-01-07 04:23:00,3.1051197681267784,6.637742893610738,3.5326231254839593
2011-01-07 04:24:00,1.272007946509865,2.3834408476886644,3.6554487941985294
2011-01-07 04:25:00,1.1376465124842987,2.503595459305949,3.6412419717902478
2011-01-07 04:27:00,1.2313149084188395,4.595073562568302,3.363758654149463
2011-01-07 04:28:00,3.3095954073877705,6.782989288812942,3.4733938814251717
2011-01-07 04:33:00,1.7997193743570392,2.7229978543928643,4.522717228749904
2011-01-07 04:37:00,2.5059032977800255,2.1804894828367214,4.686392780616747
2011-01-07 04:38:00,2.2078693402809733,2.5090260879521638,4.716895428233137
2011-01-07 04:39:00,2.3540728592709463,1.8514337016314997,4.205506560902446
2011-01-07 04:40:00,1.9665268459213299,2.016034619846175,3.982561465767505
2011-01-07 04:41:00,1.250032458213083,4.914743696967679,3.6647112387545957
2011-01-07 04:48:00,1.9530230152938688,4.922230419890433,2.9692074045965646
2011-01-07 04:49:00,1.8328246991085,4.943902072843566,3.1110773737350663
2011-01-07 04:53:00,1.5143770863497599,2.185356436279273,3.6997335226290327
2011-01-07 04:55:00,1.2325026285134215,2.299120719527035,3.5316233480404566
2011-01-07 04:58:00,1.5115407072906544,1.9808750437516716,3.492415751042326
2011-01-07 04:59:00,2.0651043881420557,1.3257658684299787,3.3908702565720343
2011-01-07 05:00:00,1.5924283408575919,1.4692166902597865,3.0616450311173784
2011-01-07 05:05:00,2.45708075343723,4.781436350723927,2.3243555972866967
2011-01-07 05:08:00,1.0299051211521753,3.3005769163594243,2.270671795207249
2011-01-07 05:09:00,2.582550935070139,4.907996382648023,2.3254454475778843
2011-01-07 05:10:00,2.6810284480298803,5.225897345377703,2.544868897347823
2011-01-07 05:11:00,1.8836805398512153,4.81063606968662,2.9269555298354044
2011-01-07 05:12:00,1.3774088736723322,4.6337888754437255,3.2563800017713933
2011-01-07 05:13:00,2.1464275010604705,5.682172149890005,3.5357446488295343
2011-01-07 05:16:00,1.5345627708939613,2.6502283558361066,4.184791126730068
2011-01-07 05:17:00,2.298018668569903,2.1878005432614587,4.485819211831362
2011-01-07 05:18:00,1.8995678000688412,2.605850349623489,4.50541814969233
2011-01-07 05:20:00,1.4697569890589266,2.6562253377309046,4.125982326789831
2011-01-07 05:22:00,1.1491870308997743,2.653644609333437,3.802831640233211
2011-01-07 05:25:00,1.1276863099404992,2.2358137588100564,3.3635000687505556
2011-01-07 05:26:00,1.0428639578013015,2.1865264981903354,3.229390455991637
2011-01-07 05:27:00,1.5283980801614612,4.71174246981687,3.183344389655409
2011-01-07 05:29:00,1.1491448054671825,4.566335647913953,3.4171908424467707
2011-01-07 05:30:00,1.9073049503610688,5.278933301518602,3.3716283511575336
2011-01-07 05:32:00,1.6695596568486937,1.9412713019874732,3.610830958836167
2011-01-07 05:33:00,1.866705418105229,1.919418892344021,3.78612431044925
2011-01-07 05:34:00,1.9595606482524106,1.6850583413544937,3.6446189896069043
2011-01-07 05:35:00,1.1904369377505755,2.2688092979331125,3.459246235683688
2011-01-07 05:39:00,1.0561647334960957,2.124661180293282,3.180825913789378
2011-01-07 05:44:00,1.9485074465966545,4.515339086948658,2.5668316403520035
2011-01-07 05:45:00,1.5425857989830818,4.280152670944945,2.7375668719618633
2011-01-07 05:48:00,1.0654401769302075,2.0414276795455524,3.10686785647576
2011-01-07 05:49:00,1.074643343970871,2.074751841252727,3.149395185223598
2011-01-07 05:52:00,1.0358712864960085,2.2187553702475915,3.2546266567436
2011-01-07 05:55:00,1.8605841435259416,4.769192005238899,2.908607861712958
2011-01-07 05:56:00,1.938753712302287,4.67846671946156,2.739713007159273
2011-01-07 05:57:00,1.319149077514417,4.196178077715107,2.87702900020069
2011-01-07 05:58:00,1.0915791440918978,4.076179938411305,2.984600794319407
2011-01-07 06:00:00,1.1430300296149687,4.589428434526391,3.446398404911422
2011-01-07 06:02:00,1.1342084847791334,2.58160737526704,3.7158158600461735
2011-01-07 06:03:00,1.934692398302829,2.0138706160040574,3.9485630143068864
2011-01-07 06:04:00,1.9320923430788834,2.030393022062464,3.9624853651413474
2011-01-07 06:05:00,1.7179112052621135,2.1616598972172643,3.8795711024793778
2011-01-07 06:06:00,2.469626050058957,1.1056340542897056,3.5752601043486627
2011-01-07 06:07:00,1.9320890311252847,1.36352587075179,3.295614901877075
2011-01-07 06:08:00,2.6179160395435392,5.570137161040014,2.952221121496475
2011-01-07 06:09:00,1.6036613728566982,4.254476486835449,2.6508151139787506
2011-01-07 06:10:00,1.5165594049607276,4.37541898159992,2.8588595766391927
2011-01-07 06:11:00,1.6184141095518885,4.4400568031143095,2.821642693562421
2011-01-07 06:16:00,1.4223548675853888,4.859092350580479,3.43673748299509
2011-01-07 06:19:00,1.7473440797597086,2.109096852235539,3.8564409319952477
2011-01-07 06:20:00,1.6229290567280925,2.169935985075667,3.7928650418037595
2011-01-07 06:21:00,1.8200332011037312,1.7210182707706532,3.5410514718743844
2011-01-07 06:22:00,1.673351461646873,1.6154643637787727,3.2888158254256457
2011-01-07 06:23:00,1.3169013934859781,1.8236980418979019,3.14059943538388
2011-01-07 06:26:00,3.0752026402311685,5.95594798527326,2.880745345042092
2011-01-07 06:27:00,3.022203977025223,5.692985492568262,2.6707815155430388
2011-01-07 06:28:00,1.675093426678262,4.540909599435811,2.8658161727575493
2011-01-07 06:29:00,2.351695353079279,5.440921749998629,3.08922639691935
2011-01-07 06:30:00,1.3476571603328322,4.707084973607768,3.3594278132749356
2011-01-07 06:31:00,2.108821560667524,5.831692236711677,3.7228706760441534
2011-01-07 06:32:00,1.223254430915608,2.83140143433267,4.054655865248278
2011-01-07 06:33:00,1.5206379212606387,3.0024877076468504,4.523125628907489
2011-01-07 06:34:00,1.6016132954065334,3.0334793771048183,4.635092672511352
2011-01-07 06:35:00,2.3116686189087967,2.240870166053861,4.552538784962658
2011-01-07 06:36:00,2.2658305487266075,2.2938261797933643,4.559656728519972
2011-01-07 06:39:00,1.0729398100775889,2.6626785302949973,3.735618340372586
2011-01-07 06:40:00,1.2074284398927126,2.27013898296062,3.477567422853333
2011-01-07 06:42:00,1.4587454878775303,4.313428499945994,2.8546830120684636
2011-01-07 06:43:00,2.496220232020572,5.369641032330148,2.873420800309576
2011-01-07 06:44:00,2.7871025000046723,5.806183388347486,3.0190808883428133
2011-01-07 06:46:00,1.8802729790114197,1.7945273401668334,3.674800319178253
2011-01-07 06:47:00,1.1189520821728762,2.6129850310787837,3.73193711325166
2011-01-07 06:50:00,1.2929834874266901,2.1954127043659364,3.4883961917926265
2011-01-07 06:54:00,1.0807420599839255,1.9755758560996257,3.056317916083551
2011-01-07 07:01:00,1.1979233012122967,3.830916909563782,2.632993608351485
2011-01-07 07:02:00,3.518490632645905,6.00272635741903,2.4842357247731255
2011-01-07 07:03:00,1.014159531499912,3.5770546340220863,2.5628951025221745
2011-01-07 07:10:00,1.293577892689377,2.105634112820531,3.399212005509908
2011-01-07 07:11:00,1.3867229553607219,2.2033456748012132,3.590068630161935
2011-01-07 07:13:00,2.604476551118351,5.5806936835735,2.976217132455149
2011-01-07 07:15:00,1.1601036750547462,2.170128976305675,3.3302326513604212
2011-01-07 07:23:00,2.091108092608252,5.624700988150279,3.533592895542027
2011-01-07 07:25:00,1.1477135485408856,2.4126982426207397,3.5604117911616253
2011-01-07 07:26:00,1.3117908474778832,2.422334143509894,3.734124990987777
2011-01-07 07:27:00,1.4291992843021575,2.2291111052525525,3.65831038955471
2011-01-07 07:28:00,2.1596493158676684,5.771838242832677,3.612188926965009
2011-01-07 07:29:00,1.7789976054286978,5.3076884769931585,3.5286908715644607
2011-01-07 07:30:00,1.736114814580818,2.0983520257170856,3.8344668402979036
2011-01-07 07:31:00,1.3570280316229266,2.6379500394349495,3.994978071057876
2011-01-07 07:36:00,1.1547856781667645,4.44087873005962,3.286093051892856
2011-01-07 07:40:00,2.1862148789721925,5.544215439734577,3.3580005607623846
2011-01-07 07:42:00,1.8568860567001186,2.077187519659899,3.9340735763600176
2011-01-07 07:43:00,1.2459896301623283,2.6749245804091992,3.9209142105715276
2011-01-07 07:44:00,1.156509714645357,2.7041965297258703,3.8607062443712272
2011-01-07 07:47:00,1.0143536156390174,2.428892248642015,3.443245864281032
2011-01-07 07:49:00,1.3893105722644834,4.621467063307058,3.232156491042575
2011-01-07 07:50:00,1.7872096346624584,4.873811086280263,3.0866014516178044
2011-01-07 07:51:00,1.2105767261928855,4.194650580429855,2.984073854236969
2011-01-07 07:52:00,1.303257002503455,4.522432444600521,3.219175442097066
2011-01-07 07:53:00,1.1694073894806576,4.623856504996607,3.4544491155159496
2011-01-07 07:54:00,1.156055307692359,2.5036724594004043,3.6597277670927633
2011-01-07 07:55:00,1.7682381467452348,2.1047851731553884,3.873023319900623
