Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.9e-07,15,663,1,16,0.043227665706051875,0.9375,0.9764359351988218,0.04460431654676259,0.0625,0.022123893805309734
4e-07,15,661,1,18,0.04335260115606936,0.9375,0.9734904270986745,0.04748201438848921,0.0625,0.022189349112426034
4.1e-07,15,661,1,18,0.04335260115606936,0.9375,0.9734904270986745,0.04748201438848921,0.0625,0.022189349112426034
4.2e-07,15,661,1,18,0.04335260115606936,0.9375,0.9734904270986745,0.04748201438848921,0.0625,0.022189349112426034
4.3e-07,15,660,1,19,0.043415340086830685,0.9375,0.9720176730486009,0.04892086330935252,0.0625,0.022222222222222223
4.4e-07,15,659,1,20,0.04347826086956522,0.9375,0.9705449189985272,0.050359712230215826,0.0625,0.02225519287833828
4.5e-07,15,657,1,22,0.0436046511627907,0.9375,0.96759941089838,0.053237410071942444,0.0625,0.022321428571428572
4.6e-07,15,656,1,23,0.043668122270742356,0.9375,0.9661266568483063,0.05467625899280575,0.0625,0.022354694485842028
4.7e-07,15,656,1,23,0.043668122270742356,0.9375,0.9661266568483063,0.05467625899280575,0.0625,0.022354694485842028
4.8e-07,15,655,1,24,0.043731778425655975,0.9375,0.9646539027982327,0.05611510791366906,0.0625,0.022388059701492536
4.9e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.1e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.2e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.3e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.4e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.5e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.6e-07,15,654,1,25,0.0437956204379562,0.9375,0.9631811487481591,0.05755395683453238,0.0625,0.02242152466367713
5.7e-07,15,653,1,26,0.04385964912280702,0.9375,0.9617083946980854,0.058992805755395686,0.0625,0.02245508982035928
5.8e-07,15,651,1,28,0.04398826979472141,0.9375,0.9587628865979382,0.0618705035971223,0.0625,0.02252252252252252
5.9e-07,15,651,1,28,0.04398826979472141,0.9375,0.9587628865979382,0.0618705035971223,0.0625,0.02252252252252252
6e-07,15,649,1,30,0.04411764705882353,0.9375,0.9558173784977909,0.06474820143884892,0.0625,0.022590361445783132
6.1e-07,15,647,1,32,0.04424778761061947,0.9375,0.9528718703976435,0.06762589928057554,0.0625,0.022658610271903322
6.2e-07,15,646,1,33,0.04431314623338257,0.9375,0.9513991163475699,0.06906474820143885,0.0625,0.0226928895612708
6.3e-07,15,646,1,33,0.04431314623338257,0.9375,0.9513991163475699,0.06906474820143885,0.0625,0.0226928895612708
6.4e-07,15,644,1,35,0.044444444444444446,0.9375,0.9484536082474226,0.07194244604316546,0.0625,0.02276176024279211
6.5e-07,15,644,1,35,0.044444444444444446,0.9375,0.9484536082474226,0.07194244604316546,0.0625,0.02276176024279211
6.6e-07,15,644,1,35,0.044444444444444446,0.9375,0.9484536082474226,0.07194244604316546,0.0625,0.02276176024279211
6.7e-07,15,643,1,36,0.044510385756676554,0.9375,0.946980854197349,0.07338129496402877,0.0625,0.022796352583586626
6.8e-07,15,642,1,37,0.04457652303120357,0.9375,0.9455081001472754,0.07482014388489208,0.0625,0.0228310502283105
6.9e-07,15,640,1,39,0.044709388971684055,0.9375,0.9425625920471281,0.0776978417266187,0.0625,0.022900763358778626
7e-07,15,639,1,40,0.04477611940298508,0.9375,0.9410898379970545,0.07913669064748201,0.0625,0.022935779816513763
7.1e-07,15,638,1,41,0.04484304932735426,0.9375,0.9396170839469808,0.08057553956834532,0.0625,0.022970903522205207
7.2e-07,15,638,1,41,0.04484304932735426,0.9375,0.9396170839469808,0.08057553956834532,0.0625,0.022970903522205207
7.3e-07,15,636,1,43,0.04497751124437781,0.9375,0.9366715758468336,0.08345323741007195,0.0625,0.02304147465437788
7.4e-07,15,636,1,43,0.04497751124437781,0.9375,0.9366715758468336,0.08345323741007195,0.0625,0.02304147465437788
7.5e-07,15,635,1,44,0.04504504504504504,0.9375,0.93519882179676,0.08489208633093526,0.0625,0.023076923076923078
7.6e-07,15,633,1,46,0.045180722891566265,0.9375,0.9322533136966127,0.08776978417266187,0.0625,0.023148148148148147
7.7e-07,15,632,1,47,0.04524886877828055,0.9375,0.930780559646539,0.08920863309352518,0.0625,0.023183925811437404
7.8e-07,15,632,1,47,0.04524886877828055,0.9375,0.930780559646539,0.08920863309352518,0.0625,0.023183925811437404
7.9e-07,15,631,1,48,0.04531722054380665,0.9375,0.9293078055964654,0.09064748201438849,0.0625,0.02321981424148607
8e-07,15,630,1,49,0.0453857791225416,0.9375,0.9278350515463918,0.0920863309352518,0.0625,0.023255813953488372
8.1e-07,15,630,1,49,0.0453857791225416,0.9375,0.9278350515463918,0.0920863309352518,0.0625,0.023255813953488372
8.2e-07,15,630,1,49,0.0453857791225416,0.9375,0.9278350515463918,0.0920863309352518,0.0625,0.023255813953488372
8.3e-07,15,630,1,49,0.0453857791225416,0.9375,0.9278350515463918,0.0920863309352518,0.0625,0.023255813953488372
8.4e-07,15,629,1,50,0.04545454545454545,0.9375,0.9263622974963182,0.09352517985611511,0.0625,0.023291925465838508
8.5e-07,15,627,1,52,0.04559270516717325,0.9375,0.9234167893961709,0.09640287769784173,0.0625,0.02336448598130841
8.6e-07,15,626,1,53,0.04566210045662101,0.9375,0.9219440353460973,0.09784172661870504,0.0625,0.0234009360374415
8.7e-07,15,626,1,53,0.04566210045662101,0.9375,0.9219440353460973,0.09784172661870504,0.0625,0.0234009360374415
8.8e-07,15,626,1,53,0.04566210045662101,0.9375,0.9219440353460973,0.09784172661870504,0.0625,0.0234009360374415
8.9e-07,15,626,1,53,0.04566210045662101,0.9375,0.9219440353460973,0.09784172661870504,0.0625,0.0234009360374415
9e-07,15,625,1,54,0.04573170731707317,0.9375,0.9204712812960235,0.09928057553956834,0.0625,0.0234375
9.1e-07,15,624,1,55,0.045801526717557245,0.9375,0.9189985272459499,0.10071942446043165,0.0625,0.023474178403755867
9.2e-07,15,623,1,56,0.045871559633027525,0.9375,0.9175257731958762,0.10215827338129496,0.0625,0.023510971786833857
9.3e-07,15,623,1,56,0.045871559633027525,0.9375,0.9175257731958762,0.10215827338129496,0.0625,0.023510971786833857
9.4e-07,15,622,1,57,0.045941807044410414,0.9375,0.9160530191458026,0.10359712230215827,0.0625,0.023547880690737835
9.5e-07,15,620,1,59,0.04608294930875576,0.9375,0.9131075110456554,0.10647482014388489,0.0625,0.023622047244094488
9.6e-07,15,619,1,60,0.04615384615384615,0.9375,0.9116347569955817,0.1079136690647482,0.0625,0.02365930599369085
9.7e-07,15,618,1,61,0.04622496147919876,0.9375,0.9101620029455081,0.1093525179856115,0.0625,0.023696682464454975
9.8e-07,15,618,1,61,0.04622496147919876,0.9375,0.9101620029455081,0.1093525179856115,0.0625,0.023696682464454975
9.9e-07,15,615,1,64,0.04643962848297213,0.9375,0.9057437407952872,0.11366906474820145,0.0625,0.023809523809523808
1e-06,15,614,1,65,0.046511627906976744,0.9375,0.9042709867452136,0.11510791366906475,0.0625,0.02384737678855326
1.01e-06,15,614,1,65,0.046511627906976744,0.9375,0.9042709867452136,0.11510791366906475,0.0625,0.02384737678855326
1.02e-06,15,614,1,65,0.046511627906976744,0.9375,0.9042709867452136,0.11510791366906475,0.0625,0.02384737678855326
1.03e-06,15,613,1,66,0.04658385093167702,0.9375,0.9027982326951399,0.11654676258992806,0.0625,0.02388535031847134
1.04e-06,15,613,1,66,0.04658385093167702,0.9375,0.9027982326951399,0.11654676258992806,0.0625,0.02388535031847134
1.05e-06,14,613,2,66,0.04354587869362364,0.875,0.9027982326951399,0.11510791366906475,0.125,0.022328548644338118
1.06e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.07e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.08e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.09e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.1e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.11e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.12e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.13e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.14e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.15e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.16e-06,14,610,2,69,0.04375,0.875,0.898379970544919,0.11942446043165468,0.125,0.022435897435897436
1.17e-06,14,610,2,69,0.04375,0.875,0.898379970544919,0.11942446043165468,0.125,0.022435897435897436
1.18e-06,14,608,2,71,0.0438871473354232,0.875,0.8954344624447718,0.1223021582733813,0.125,0.022508038585209004
1.19e-06,14,607,2,72,0.04395604395604396,0.875,0.8939617083946981,0.1237410071942446,0.125,0.02254428341384863
1.2e-06,14,607,2,72,0.04395604395604396,0.875,0.8939617083946981,0.1237410071942446,0.125,0.02254428341384863
1.21e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.22e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.23e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.24e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.25e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.26e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.27e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.28e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.29e-06,14,604,2,75,0.04416403785488959,0.875,0.8895434462444771,0.12805755395683452,0.125,0.022653721682847898
1.3e-06,14,604,2,75,0.04416403785488959,0.875,0.8895434462444771,0.12805755395683452,0.125,0.022653721682847898
1.31e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.32e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.33e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.34e-06,14,601,2,78,0.04437400950871633,0.875,0.8851251840942562,0.13237410071942446,0.125,0.022764227642276424
1.35e-06,14,601,2,78,0.04437400950871633,0.875,0.8851251840942562,0.13237410071942446,0.125,0.022764227642276424
1.36e-06,14,600,2,79,0.04444444444444444,0.875,0.8836524300441826,0.13381294964028778,0.125,0.02280130293159609
1.37e-06,14,600,2,79,0.04444444444444444,0.875,0.8836524300441826,0.13381294964028778,0.125,0.02280130293159609
1.38e-06,14,599,2,80,0.044515103338632754,0.875,0.882179675994109,0.13525179856115108,0.125,0.022838499184339316
1.39e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.4e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.41e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.42e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.43e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.44e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.45e-06,14,595,2,84,0.0448,0.875,0.8762886597938144,0.1410071942446043,0.125,0.022988505747126436
1.46e-06,14,594,2,85,0.04487179487179487,0.875,0.8748159057437408,0.14244604316546763,0.125,0.023026315789473683
1.47e-06,14,593,2,86,0.0449438202247191,0.875,0.8733431516936672,0.14388489208633093,0.125,0.023064250411861616
1.48e-06,14,592,2,87,0.04501607717041801,0.875,0.8718703976435935,0.14532374100719425,0.125,0.0231023102310231
1.49e-06,14,592,2,87,0.04501607717041801,0.875,0.8718703976435935,0.14532374100719425,0.125,0.0231023102310231
1.5e-06,14,592,2,87,0.04501607717041801,0.875,0.8718703976435935,0.14532374100719425,0.125,0.0231023102310231
1.51e-06,14,592,2,87,0.04501607717041801,0.875,0.8718703976435935,0.14532374100719425,0.125,0.0231023102310231
1.52e-06,14,591,2,88,0.04508856682769726,0.875,0.8703976435935199,0.14676258992805755,0.125,0.023140495867768594
1.53e-06,14,591,2,88,0.04508856682769726,0.875,0.8703976435935199,0.14676258992805755,0.125,0.023140495867768594
1.54e-06,14,591,2,88,0.04508856682769726,0.875,0.8703976435935199,0.14676258992805755,0.125,0.023140495867768594
1.55e-06,14,591,2,88,0.04508856682769726,0.875,0.8703976435935199,0.14676258992805755,0.125,0.023140495867768594
1.56e-06,14,589,2,90,0.045234248788368334,0.875,0.8674521354933726,0.14964028776978416,0.125,0.02321724709784411
1.57e-06,14,589,2,90,0.045234248788368334,0.875,0.8674521354933726,0.14964028776978416,0.125,0.02321724709784411
1.58e-06,14,588,2,91,0.045307443365695796,0.875,0.865979381443299,0.1510791366906475,0.125,0.023255813953488372
1.59e-06,14,586,2,93,0.045454545454545456,0.875,0.8630338733431517,0.1539568345323741,0.125,0.023333333333333334
1.6e-06,14,586,2,93,0.045454545454545456,0.875,0.8630338733431517,0.1539568345323741,0.125,0.023333333333333334
1.61e-06,14,585,2,94,0.04552845528455285,0.875,0.8615611192930781,0.1553956834532374,0.125,0.02337228714524207
1.62e-06,14,585,2,94,0.04552845528455285,0.875,0.8615611192930781,0.1553956834532374,0.125,0.02337228714524207
1.63e-06,14,585,2,94,0.04552845528455285,0.875,0.8615611192930781,0.1553956834532374,0.125,0.02337228714524207
1.64e-06,14,584,2,95,0.04560260586319218,0.875,0.8600883652430045,0.15683453237410072,0.125,0.023411371237458192
1.65e-06,14,582,2,97,0.04575163398692811,0.875,0.8571428571428571,0.15971223021582734,0.125,0.02348993288590604
1.66e-06,14,582,2,97,0.04575163398692811,0.875,0.8571428571428571,0.15971223021582734,0.125,0.02348993288590604
1.67e-06,14,580,2,99,0.04590163934426229,0.875,0.8541973490427098,0.16258992805755396,0.125,0.02356902356902357
1.68e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.69e-06,14,578,2,101,0.046052631578947366,0.875,0.8512518409425626,0.16546762589928057,0.125,0.02364864864864865
1.7e-06,14,576,2,103,0.0462046204620462,0.875,0.8483063328424153,0.1683453237410072,0.125,0.023728813559322035
1.71e-06,14,576,2,103,0.0462046204620462,0.875,0.8483063328424153,0.1683453237410072,0.125,0.023728813559322035
1.72e-06,14,576,2,103,0.0462046204620462,0.875,0.8483063328424153,0.1683453237410072,0.125,0.023728813559322035
1.73e-06,14,575,2,104,0.04628099173553719,0.875,0.8468335787923417,0.1697841726618705,0.125,0.023769100169779286
1.74e-06,14,574,2,105,0.04635761589403973,0.875,0.845360824742268,0.1712230215827338,0.125,0.023809523809523808
1.75e-06,14,573,2,106,0.04643449419568823,0.875,0.8438880706921944,0.17266187050359713,0.125,0.02385008517887564
1.76e-06,14,572,2,107,0.04651162790697675,0.875,0.8424153166421208,0.17410071942446043,0.125,0.023890784982935155
1.77e-06,14,571,2,108,0.04658901830282862,0.875,0.8409425625920471,0.17553956834532375,0.125,0.023931623931623933
1.78e-06,14,570,2,109,0.04666666666666667,0.875,0.8394698085419735,0.17697841726618704,0.125,0.023972602739726026
1.79e-06,14,570,2,109,0.04666666666666667,0.875,0.8394698085419735,0.17697841726618704,0.125,0.023972602739726026
1.8e-06,14,569,2,110,0.04674457429048414,0.875,0.8379970544918999,0.17841726618705037,0.125,0.024013722126929673
1.81e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.82e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.83e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.84e-06,14,566,2,113,0.04697986577181208,0.875,0.833578792341679,0.18273381294964028,0.125,0.02413793103448276
1.85e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
1.86e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
1.87e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
1.88e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
1.89e-06,14,564,2,115,0.04713804713804713,0.875,0.8306332842415317,0.1856115107913669,0.125,0.02422145328719723
1.9e-06,14,563,2,116,0.04721753794266442,0.875,0.8291605301914581,0.18705035971223022,0.125,0.024263431542461005
1.91e-06,14,562,2,117,0.0472972972972973,0.875,0.8276877761413843,0.1884892086330935,0.125,0.024305555555555556
1.92e-06,14,560,2,119,0.04745762711864407,0.875,0.8247422680412371,0.19136690647482013,0.125,0.024390243902439025
1.93e-06,14,559,2,120,0.04753820033955858,0.875,0.8232695139911634,0.19280575539568345,0.125,0.02443280977312391
1.94e-06,14,559,2,120,0.04753820033955858,0.875,0.8232695139911634,0.19280575539568345,0.125,0.02443280977312391
1.95e-06,14,559,2,120,0.04753820033955858,0.875,0.8232695139911634,0.19280575539568345,0.125,0.02443280977312391
1.96e-06,14,559,2,120,0.04753820033955858,0.875,0.8232695139911634,0.19280575539568345,0.125,0.02443280977312391
1.97e-06,14,557,2,122,0.04770017035775128,0.875,0.8203240058910162,0.19568345323741007,0.125,0.024518388791593695
1.98e-06,14,557,2,122,0.04770017035775128,0.875,0.8203240058910162,0.19568345323741007,0.125,0.024518388791593695
1.99e-06,14,557,2,122,0.04770017035775128,0.875,0.8203240058910162,0.19568345323741007,0.125,0.024518388791593695
2e-06,14,556,2,123,0.04778156996587031,0.875,0.8188512518409425,0.1971223021582734,0.125,0.02456140350877193
2.01e-06,14,556,2,123,0.04778156996587031,0.875,0.8188512518409425,0.1971223021582734,0.125,0.02456140350877193
2.02e-06,14,556,2,123,0.04778156996587031,0.875,0.8188512518409425,0.1971223021582734,0.125,0.02456140350877193
2.03e-06,14,556,2,123,0.04778156996587031,0.875,0.8188512518409425,0.1971223021582734,0.125,0.02456140350877193
2.04e-06,14,556,2,123,0.04778156996587031,0.875,0.8188512518409425,0.1971223021582734,0.125,0.02456140350877193
2.05e-06,14,555,2,124,0.04786324786324786,0.875,0.8173784977908689,0.1985611510791367,0.125,0.02460456942003515
2.06e-06,14,555,2,124,0.04786324786324786,0.875,0.8173784977908689,0.1985611510791367,0.125,0.02460456942003515
2.07e-06,14,553,2,126,0.048027444253859346,0.875,0.8144329896907216,0.2014388489208633,0.125,0.024691358024691357
2.08e-06,14,552,2,127,0.04810996563573883,0.875,0.812960235640648,0.20287769784172663,0.125,0.024734982332155476
2.09e-06,14,552,2,127,0.04810996563573883,0.875,0.812960235640648,0.20287769784172663,0.125,0.024734982332155476
2.1e-06,14,551,2,128,0.04819277108433735,0.875,0.8114874815905744,0.20431654676258992,0.125,0.024778761061946902
2.11e-06,14,551,2,128,0.04819277108433735,0.875,0.8114874815905744,0.20431654676258992,0.125,0.024778761061946902
2.12e-06,14,550,2,129,0.04827586206896552,0.875,0.8100147275405007,0.20575539568345325,0.125,0.024822695035460994
2.13e-06,14,549,2,130,0.04835924006908463,0.875,0.8085419734904271,0.20719424460431654,0.125,0.02486678507992895
2.14e-06,14,549,2,130,0.04835924006908463,0.875,0.8085419734904271,0.20719424460431654,0.125,0.02486678507992895
2.15e-06,14,549,2,130,0.04835924006908463,0.875,0.8085419734904271,0.20719424460431654,0.125,0.02486678507992895
2.16e-06,14,548,2,131,0.04844290657439446,0.875,0.8070692194403535,0.20863309352517986,0.125,0.02491103202846975
2.17e-06,14,548,2,131,0.04844290657439446,0.875,0.8070692194403535,0.20863309352517986,0.125,0.02491103202846975
2.18e-06,14,546,2,133,0.04861111111111111,0.875,0.8041237113402062,0.21151079136690648,0.125,0.025
2.19e-06,14,544,2,135,0.048780487804878044,0.875,0.801178203240059,0.2143884892086331,0.125,0.025089605734767026
2.2e-06,14,544,2,135,0.048780487804878044,0.875,0.801178203240059,0.2143884892086331,0.125,0.025089605734767026
2.21e-06,14,543,2,136,0.04886561954624782,0.875,0.7997054491899853,0.2158273381294964,0.125,0.025134649910233394
2.22e-06,14,543,2,136,0.04886561954624782,0.875,0.7997054491899853,0.2158273381294964,0.125,0.025134649910233394
2.23e-06,14,542,2,137,0.04895104895104895,0.875,0.7982326951399117,0.21726618705035972,0.125,0.025179856115107913
2.24e-06,14,542,2,137,0.04895104895104895,0.875,0.7982326951399117,0.21726618705035972,0.125,0.025179856115107913
2.25e-06,14,542,2,137,0.04895104895104895,0.875,0.7982326951399117,0.21726618705035972,0.125,0.025179856115107913
2.26e-06,14,541,2,138,0.04903677758318739,0.875,0.7967599410898379,0.218705035971223,0.125,0.025225225225225224
2.27e-06,14,540,2,139,0.04912280701754385,0.875,0.7952871870397643,0.22014388489208633,0.125,0.02527075812274368
2.28e-06,14,540,2,139,0.04912280701754385,0.875,0.7952871870397643,0.22014388489208633,0.125,0.02527075812274368
2.29e-06,14,540,2,139,0.04912280701754385,0.875,0.7952871870397643,0.22014388489208633,0.125,0.02527075812274368
2.3e-06,14,539,2,140,0.0492091388400703,0.875,0.7938144329896907,0.22158273381294963,0.125,0.02531645569620253
2.31e-06,14,538,2,141,0.04929577464788733,0.875,0.792341678939617,0.22302158273381295,0.125,0.025362318840579712
2.32e-06,14,537,2,142,0.04938271604938272,0.875,0.7908689248895434,0.22446043165467625,0.125,0.025408348457350273
2.33e-06,14,537,2,142,0.04938271604938272,0.875,0.7908689248895434,0.22446043165467625,0.125,0.025408348457350273
2.34e-06,14,537,2,142,0.04938271604938272,0.875,0.7908689248895434,0.22446043165467625,0.125,0.025408348457350273
2.35e-06,14,536,2,143,0.04946996466431095,0.875,0.7893961708394698,0.22589928057553957,0.125,0.025454545454545455
2.36e-06,14,535,2,144,0.04955752212389381,0.875,0.7879234167893961,0.2273381294964029,0.125,0.025500910746812388
2.37e-06,14,534,2,145,0.04964539007092199,0.875,0.7864506627393225,0.22877697841726619,0.125,0.025547445255474453
2.38e-06,14,533,2,146,0.04973357015985791,0.875,0.7849779086892489,0.2302158273381295,0.125,0.025594149908592323
2.39e-06,14,533,2,146,0.04973357015985791,0.875,0.7849779086892489,0.2302158273381295,0.125,0.025594149908592323
2.4e-06,14,533,2,146,0.04973357015985791,0.875,0.7849779086892489,0.2302158273381295,0.125,0.025594149908592323
2.41e-06,14,532,2,147,0.0498220640569395,0.875,0.7835051546391752,0.2316546762589928,0.125,0.02564102564102564
