Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.1e-07,16,683,0,1,None,None,0.9985380116959064,0.024285714285714285,None,0.022889842632331903
3.2e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.3e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.4e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.5e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.6e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.7e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.8e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
3.9e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4.1e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4.2e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4.3e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4.4e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
4.5e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
4.6e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
4.7e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
4.8e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
4.9e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.1e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.2e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.3e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.4e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.5e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.6e-07,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
5.7e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
5.8e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
5.9e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.1e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.2e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.3e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.4e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.5e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.6e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.7e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.8e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
6.9e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.1e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.2e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.3e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.4e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.5e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.6e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.7e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.8e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
7.9e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
8e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
8.1e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
8.2e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
8.3e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.4e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.5e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.6e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.7e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.8e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
8.9e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.1e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.2e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.3e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.4e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.5e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.6e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.7e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.8e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
9.9e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
1e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.01e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.02e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.03e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.04e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.05e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.06e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.07e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.08e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.09e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.1e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.11e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.12e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.13e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.14e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.15e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.16e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.17e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.18e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.19e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.2e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.21e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.22e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.23e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.24e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.25e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.26e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.27e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.28e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.29e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.3e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.31e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.32e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.33e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.34e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.35e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.36e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.37e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.38e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.39e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.4e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.41e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.42e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.43e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.44e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.45e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.46e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.47e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.48e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.49e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.5e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.51e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.52e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.53e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.54e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.55e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.56e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.57e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.58e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.59e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.6e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.61e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.62e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.63e-06,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
1.64e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.65e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.66e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.67e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.68e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.69e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.7e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.71e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.72e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.73e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.74e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.75e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.76e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.77e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.78e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.79e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.8e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.81e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.82e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.83e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.84e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.85e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.86e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.87e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.88e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.89e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.9e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.91e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.92e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.93e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.94e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.95e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.96e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.97e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.98e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
1.99e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.01e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.02e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.03e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.04e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.05e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.06e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.07e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.08e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.09e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.1e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.11e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.12e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.13e-06,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
2.14e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.15e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.16e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.17e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.18e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.19e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.2e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.21e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.22e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.23e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.24e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.25e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.26e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.27e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.28e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.29e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.3e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.31e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.32e-06,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
2.33e-06,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
2.34e-06,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
2.35e-06,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
2.36e-06,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
2.37e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.38e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.39e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.4e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.41e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.42e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.43e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.44e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.45e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.46e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.47e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.48e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.49e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.5e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.51e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.52e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.53e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.54e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.55e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.56e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.57e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.58e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.59e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.6e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.61e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.62e-06,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
2.63e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.64e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.65e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.66e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.67e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.68e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.69e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.7e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.71e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.72e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.73e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.74e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.75e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.76e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.77e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.78e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.79e-06,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
2.8e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.81e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.82e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.83e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.84e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.85e-06,16,671,0,13,None,None,0.9809941520467836,0.041428571428571426,None,0.023289665211062592
2.86e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.87e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.88e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.89e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.9e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.91e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.92e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.93e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.94e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
