Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.2e-07,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
7.3e-07,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
7.4e-07,16,654,0,35,None,None,0.9492017416545718,0.07234042553191489,None,0.023880597014925373
7.5e-07,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
7.6e-07,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
7.7e-07,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
7.8e-07,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
7.9e-07,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
8e-07,16,652,0,37,None,None,0.9462989840348331,0.075177304964539,None,0.023952095808383235
8.1e-07,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
8.2e-07,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
8.3e-07,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
8.4e-07,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
8.5e-07,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
8.6e-07,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
8.7e-07,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
8.8e-07,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
8.9e-07,16,646,0,43,None,None,0.9375907111756169,0.08368794326241134,None,0.02416918429003021
9e-07,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
9.1e-07,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
9.2e-07,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
9.3e-07,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
9.4e-07,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
9.5e-07,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
9.6e-07,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
9.7e-07,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
9.8e-07,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
9.9e-07,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
1e-06,15,637,1,52,0.04491017964071856,0.9375,0.9245283018867925,0.0950354609929078,0.0625,0.023006134969325152
1.01e-06,15,637,1,52,0.04491017964071856,0.9375,0.9245283018867925,0.0950354609929078,0.0625,0.023006134969325152
1.02e-06,15,637,1,52,0.04491017964071856,0.9375,0.9245283018867925,0.0950354609929078,0.0625,0.023006134969325152
1.03e-06,15,635,1,54,0.04504504504504504,0.9375,0.9216255442670537,0.09787234042553192,0.0625,0.023076923076923078
1.04e-06,15,634,1,55,0.045112781954887216,0.9375,0.9201741654571843,0.09929078014184398,0.0625,0.023112480739599383
1.05e-06,15,634,1,55,0.045112781954887216,0.9375,0.9201741654571843,0.09929078014184398,0.0625,0.023112480739599383
1.06e-06,15,633,1,56,0.045180722891566265,0.9375,0.918722786647315,0.10070921985815603,0.0625,0.023148148148148147
1.07e-06,15,633,1,56,0.045180722891566265,0.9375,0.918722786647315,0.10070921985815603,0.0625,0.023148148148148147
1.08e-06,15,632,1,57,0.04524886877828055,0.9375,0.9172714078374455,0.10212765957446808,0.0625,0.023183925811437404
1.09e-06,15,632,1,57,0.04524886877828055,0.9375,0.9172714078374455,0.10212765957446808,0.0625,0.023183925811437404
1.1e-06,15,632,1,57,0.04524886877828055,0.9375,0.9172714078374455,0.10212765957446808,0.0625,0.023183925811437404
1.11e-06,15,631,1,58,0.04531722054380665,0.9375,0.9158200290275762,0.10354609929078014,0.0625,0.02321981424148607
1.12e-06,15,631,1,58,0.04531722054380665,0.9375,0.9158200290275762,0.10354609929078014,0.0625,0.02321981424148607
1.13e-06,15,631,1,58,0.04531722054380665,0.9375,0.9158200290275762,0.10354609929078014,0.0625,0.02321981424148607
1.14e-06,15,631,1,58,0.04531722054380665,0.9375,0.9158200290275762,0.10354609929078014,0.0625,0.02321981424148607
1.15e-06,15,629,1,60,0.04545454545454545,0.9375,0.9129172714078374,0.10638297872340426,0.0625,0.023291925465838508
1.16e-06,15,627,1,62,0.04559270516717325,0.9375,0.9100145137880987,0.10921985815602837,0.0625,0.02336448598130841
1.17e-06,15,627,1,62,0.04559270516717325,0.9375,0.9100145137880987,0.10921985815602837,0.0625,0.02336448598130841
1.18e-06,15,627,1,62,0.04559270516717325,0.9375,0.9100145137880987,0.10921985815602837,0.0625,0.02336448598130841
1.19e-06,15,625,1,64,0.04573170731707317,0.9375,0.9071117561683599,0.11205673758865248,0.0625,0.0234375
1.2e-06,15,625,1,64,0.04573170731707317,0.9375,0.9071117561683599,0.11205673758865248,0.0625,0.0234375
1.21e-06,15,625,1,64,0.04573170731707317,0.9375,0.9071117561683599,0.11205673758865248,0.0625,0.0234375
1.22e-06,15,625,1,64,0.04573170731707317,0.9375,0.9071117561683599,0.11205673758865248,0.0625,0.0234375
1.23e-06,15,624,1,65,0.045801526717557245,0.9375,0.9056603773584906,0.11347517730496454,0.0625,0.023474178403755867
1.24e-06,15,623,1,66,0.045871559633027525,0.9375,0.9042089985486212,0.1148936170212766,0.0625,0.023510971786833857
1.25e-06,15,623,1,66,0.045871559633027525,0.9375,0.9042089985486212,0.1148936170212766,0.0625,0.023510971786833857
1.26e-06,15,622,1,67,0.045941807044410414,0.9375,0.9027576197387518,0.11631205673758865,0.0625,0.023547880690737835
1.27e-06,15,622,1,67,0.045941807044410414,0.9375,0.9027576197387518,0.11631205673758865,0.0625,0.023547880690737835
1.28e-06,15,622,1,67,0.045941807044410414,0.9375,0.9027576197387518,0.11631205673758865,0.0625,0.023547880690737835
1.29e-06,15,622,1,67,0.045941807044410414,0.9375,0.9027576197387518,0.11631205673758865,0.0625,0.023547880690737835
1.3e-06,15,622,1,67,0.045941807044410414,0.9375,0.9027576197387518,0.11631205673758865,0.0625,0.023547880690737835
1.31e-06,15,621,1,68,0.04601226993865031,0.9375,0.9013062409288825,0.11773049645390071,0.0625,0.02358490566037736
1.32e-06,15,621,1,68,0.04601226993865031,0.9375,0.9013062409288825,0.11773049645390071,0.0625,0.02358490566037736
1.33e-06,15,621,1,68,0.04601226993865031,0.9375,0.9013062409288825,0.11773049645390071,0.0625,0.02358490566037736
1.34e-06,15,621,1,68,0.04601226993865031,0.9375,0.9013062409288825,0.11773049645390071,0.0625,0.02358490566037736
1.35e-06,15,621,1,68,0.04601226993865031,0.9375,0.9013062409288825,0.11773049645390071,0.0625,0.02358490566037736
1.36e-06,15,619,1,70,0.04615384615384615,0.9375,0.8984034833091437,0.12056737588652482,0.0625,0.02365930599369085
1.37e-06,15,619,1,70,0.04615384615384615,0.9375,0.8984034833091437,0.12056737588652482,0.0625,0.02365930599369085
1.38e-06,15,619,1,70,0.04615384615384615,0.9375,0.8984034833091437,0.12056737588652482,0.0625,0.02365930599369085
1.39e-06,15,618,1,71,0.04622496147919876,0.9375,0.8969521044992743,0.12198581560283688,0.0625,0.023696682464454975
1.4e-06,15,618,1,71,0.04622496147919876,0.9375,0.8969521044992743,0.12198581560283688,0.0625,0.023696682464454975
1.41e-06,15,617,1,72,0.046296296296296294,0.9375,0.895500725689405,0.12340425531914893,0.0625,0.023734177215189875
1.42e-06,15,616,1,73,0.04636785162287481,0.9375,0.8940493468795355,0.12482269503546099,0.0625,0.02377179080824089
1.43e-06,15,616,1,73,0.04636785162287481,0.9375,0.8940493468795355,0.12482269503546099,0.0625,0.02377179080824089
1.44e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.45e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.46e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.47e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.48e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.49e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.5e-06,15,615,1,74,0.04643962848297213,0.9375,0.8925979680696662,0.12624113475177304,0.0625,0.023809523809523808
1.51e-06,15,614,1,75,0.046511627906976744,0.9375,0.8911465892597968,0.1276595744680851,0.0625,0.02384737678855326
1.52e-06,15,614,1,75,0.046511627906976744,0.9375,0.8911465892597968,0.1276595744680851,0.0625,0.02384737678855326
1.53e-06,15,614,1,75,0.046511627906976744,0.9375,0.8911465892597968,0.1276595744680851,0.0625,0.02384737678855326
1.54e-06,15,613,1,76,0.04658385093167702,0.9375,0.8896952104499274,0.12907801418439716,0.0625,0.02388535031847134
1.55e-06,15,613,1,76,0.04658385093167702,0.9375,0.8896952104499274,0.12907801418439716,0.0625,0.02388535031847134
1.56e-06,15,613,1,76,0.04658385093167702,0.9375,0.8896952104499274,0.12907801418439716,0.0625,0.02388535031847134
1.57e-06,15,613,1,76,0.04658385093167702,0.9375,0.8896952104499274,0.12907801418439716,0.0625,0.02388535031847134
1.58e-06,15,612,1,77,0.04665629860031104,0.9375,0.888243831640058,0.13049645390070921,0.0625,0.023923444976076555
1.59e-06,15,611,1,78,0.04672897196261682,0.9375,0.8867924528301887,0.13191489361702127,0.0625,0.023961661341853034
1.6e-06,15,611,1,78,0.04672897196261682,0.9375,0.8867924528301887,0.13191489361702127,0.0625,0.023961661341853034
1.61e-06,15,609,1,80,0.046875,0.9375,0.8838896952104499,0.1347517730496454,0.0625,0.02403846153846154
1.62e-06,15,608,1,81,0.04694835680751174,0.9375,0.8824383164005806,0.13617021276595745,0.0625,0.024077046548956663
1.63e-06,15,608,1,81,0.04694835680751174,0.9375,0.8824383164005806,0.13617021276595745,0.0625,0.024077046548956663
1.64e-06,15,608,1,81,0.04694835680751174,0.9375,0.8824383164005806,0.13617021276595745,0.0625,0.024077046548956663
1.65e-06,15,608,1,81,0.04694835680751174,0.9375,0.8824383164005806,0.13617021276595745,0.0625,0.024077046548956663
1.66e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
1.67e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
1.68e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
1.69e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
1.7e-06,14,604,2,85,0.04416403785488959,0.875,0.8766328011611031,0.14042553191489363,0.125,0.022653721682847898
1.71e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
1.72e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
1.73e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
1.74e-06,14,600,2,89,0.04444444444444444,0.875,0.8708272859216255,0.14609929078014183,0.125,0.02280130293159609
1.75e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
1.76e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
1.77e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
1.78e-06,14,598,2,91,0.044585987261146494,0.875,0.8679245283018868,0.14893617021276595,0.125,0.02287581699346405
1.79e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
1.8e-06,14,596,2,93,0.04472843450479233,0.875,0.865021770682148,0.15177304964539007,0.125,0.022950819672131147
1.81e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
1.82e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
1.83e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
1.84e-06,14,593,2,96,0.0449438202247191,0.875,0.8606676342525399,0.15602836879432624,0.125,0.023064250411861616
1.85e-06,14,593,2,96,0.0449438202247191,0.875,0.8606676342525399,0.15602836879432624,0.125,0.023064250411861616
1.86e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
1.87e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
1.88e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
1.89e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
1.9e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
1.91e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
1.92e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
1.93e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
1.94e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
1.95e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
1.96e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
1.97e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
1.98e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
1.99e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
2e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
2.01e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
2.02e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
2.03e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
2.04e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
2.05e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
2.06e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
2.07e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
2.08e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
2.09e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.1e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.11e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.12e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.13e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.14e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.15e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.16e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.17e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
2.18e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
2.19e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
2.2e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
2.21e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
2.22e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
2.23e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
2.24e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
2.25e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
2.26e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
2.27e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
2.28e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
2.29e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
2.3e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.31e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.32e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.33e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.34e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.35e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.36e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.37e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
2.38e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
2.39e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
2.4e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
2.41e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
2.42e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
2.43e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
2.44e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
2.45e-06,14,567,2,122,0.04690117252931324,0.875,0.8229317851959361,0.19290780141843972,0.125,0.024096385542168676
2.46e-06,14,567,2,122,0.04690117252931324,0.875,0.8229317851959361,0.19290780141843972,0.125,0.024096385542168676
2.47e-06,13,567,3,122,0.0436241610738255,0.8125,0.8229317851959361,0.19148936170212766,0.1875,0.022413793103448276
2.48e-06,13,567,3,122,0.0436241610738255,0.8125,0.8229317851959361,0.19148936170212766,0.1875,0.022413793103448276
2.49e-06,13,567,3,122,0.0436241610738255,0.8125,0.8229317851959361,0.19148936170212766,0.1875,0.022413793103448276
2.5e-06,13,567,3,122,0.0436241610738255,0.8125,0.8229317851959361,0.19148936170212766,0.1875,0.022413793103448276
2.51e-06,12,567,4,122,0.040336134453781515,0.75,0.8229317851959361,0.1900709219858156,0.25,0.02072538860103627
2.52e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.53e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.54e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.55e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.56e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.57e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.58e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.59e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.6e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.61e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.62e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.63e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
2.64e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
2.65e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
2.66e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
2.67e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
2.68e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
2.69e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
2.7e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
2.71e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
2.72e-06,12,563,4,126,0.04060913705583756,0.75,0.8171262699564587,0.19574468085106383,0.25,0.020869565217391306
2.73e-06,12,563,4,126,0.04060913705583756,0.75,0.8171262699564587,0.19574468085106383,0.25,0.020869565217391306
2.74e-06,12,562,4,127,0.04067796610169492,0.75,0.8156748911465893,0.1971631205673759,0.25,0.020905923344947737
2.75e-06,12,562,4,127,0.04067796610169492,0.75,0.8156748911465893,0.1971631205673759,0.25,0.020905923344947737
2.76e-06,12,561,4,128,0.04074702886247878,0.75,0.8142235123367199,0.19858156028368795,0.25,0.020942408376963352
2.77e-06,12,560,4,129,0.04081632653061225,0.75,0.8127721335268505,0.2,0.25,0.02097902097902098
2.78e-06,12,559,4,130,0.040885860306643956,0.75,0.8113207547169812,0.20141843971631207,0.25,0.021015761821366025
2.79e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.8e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.81e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.82e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.83e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.84e-06,12,558,4,131,0.04095563139931741,0.75,0.8098693759071117,0.2028368794326241,0.25,0.021052631578947368
2.85e-06,12,556,4,133,0.0410958904109589,0.75,0.806966618287373,0.20567375886524822,0.25,0.02112676056338028
2.86e-06,12,556,4,133,0.0410958904109589,0.75,0.806966618287373,0.20567375886524822,0.25,0.02112676056338028
2.87e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
2.88e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
2.89e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
2.9e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
2.91e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
2.92e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.93e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.94e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.95e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.96e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.97e-06,11,555,5,134,0.037800687285223365,0.6875,0.8055152394775036,0.20567375886524822,0.3125,0.019434628975265017
2.98e-06,11,554,5,135,0.0378657487091222,0.6875,0.8040638606676342,0.20709219858156028,0.3125,0.019469026548672566
2.99e-06,11,554,5,135,0.0378657487091222,0.6875,0.8040638606676342,0.20709219858156028,0.3125,0.019469026548672566
3e-06,11,554,5,135,0.0378657487091222,0.6875,0.8040638606676342,0.20709219858156028,0.3125,0.019469026548672566
