Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.73e-06,10,303,6,386,0.060790273556231005,0.625,0.4397677793904209,0.5617021276595745,0.375,0.03194888178913738
4.74e-06,10,302,6,387,0.06097560975609755,0.625,0.43831640058055155,0.5631205673758866,0.375,0.03205128205128205
4.75e-06,10,302,6,387,0.06097560975609755,0.625,0.43831640058055155,0.5631205673758866,0.375,0.03205128205128205
4.76e-06,10,300,6,389,0.06134969325153374,0.625,0.43541364296081275,0.5659574468085107,0.375,0.03225806451612903
4.77e-06,10,298,6,391,0.0617283950617284,0.625,0.432510885341074,0.5687943262411348,0.375,0.032467532467532464
4.78e-06,10,298,6,391,0.0617283950617284,0.625,0.432510885341074,0.5687943262411348,0.375,0.032467532467532464
4.79e-06,10,298,6,391,0.0617283950617284,0.625,0.432510885341074,0.5687943262411348,0.375,0.032467532467532464
4.8e-06,10,296,6,393,0.062111801242236024,0.625,0.4296081277213353,0.5716312056737589,0.375,0.032679738562091505
4.81e-06,10,296,6,393,0.062111801242236024,0.625,0.4296081277213353,0.5716312056737589,0.375,0.032679738562091505
4.82e-06,10,296,6,393,0.062111801242236024,0.625,0.4296081277213353,0.5716312056737589,0.375,0.032679738562091505
4.83e-06,10,296,6,393,0.062111801242236024,0.625,0.4296081277213353,0.5716312056737589,0.375,0.032679738562091505
4.84e-06,10,295,6,394,0.06230529595015576,0.625,0.4281567489114659,0.573049645390071,0.375,0.03278688524590164
4.85e-06,10,295,6,394,0.06230529595015576,0.625,0.4281567489114659,0.573049645390071,0.375,0.03278688524590164
4.86e-06,10,294,6,395,0.062499999999999986,0.625,0.42670537010159654,0.574468085106383,0.375,0.03289473684210526
4.87e-06,10,294,6,395,0.062499999999999986,0.625,0.42670537010159654,0.574468085106383,0.375,0.03289473684210526
4.88e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.89e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.9e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.91e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.92e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.93e-06,10,293,6,396,0.06269592476489029,0.625,0.42525399129172714,0.5758865248226951,0.375,0.033003300330033
4.94e-06,10,291,6,398,0.06309148264984227,0.625,0.4223512336719884,0.5787234042553191,0.375,0.03322259136212625
4.95e-06,10,290,6,399,0.06329113924050632,0.625,0.420899854862119,0.5801418439716312,0.375,0.03333333333333333
4.96e-06,10,290,6,399,0.06329113924050632,0.625,0.420899854862119,0.5801418439716312,0.375,0.03333333333333333
4.97e-06,10,290,6,399,0.06329113924050632,0.625,0.420899854862119,0.5801418439716312,0.375,0.03333333333333333
4.98e-06,10,290,6,399,0.06329113924050632,0.625,0.420899854862119,0.5801418439716312,0.375,0.03333333333333333
4.99e-06,10,290,6,399,0.06329113924050632,0.625,0.420899854862119,0.5801418439716312,0.375,0.03333333333333333
5e-06,10,289,6,400,0.06349206349206349,0.625,0.41944847605224966,0.5815602836879432,0.375,0.033444816053511704
5.01e-06,10,289,6,400,0.06349206349206349,0.625,0.41944847605224966,0.5815602836879432,0.375,0.033444816053511704
5.02e-06,10,289,6,400,0.06349206349206349,0.625,0.41944847605224966,0.5815602836879432,0.375,0.033444816053511704
5.03e-06,10,287,6,402,0.06389776357827477,0.625,0.41654571843251087,0.5843971631205673,0.375,0.03367003367003367
5.04e-06,10,287,6,402,0.06389776357827477,0.625,0.41654571843251087,0.5843971631205673,0.375,0.03367003367003367
5.05e-06,10,285,6,404,0.06430868167202572,0.625,0.41364296081277213,0.5872340425531914,0.375,0.03389830508474576
5.06e-06,10,285,6,404,0.06430868167202572,0.625,0.41364296081277213,0.5872340425531914,0.375,0.03389830508474576
5.07e-06,10,285,6,404,0.06430868167202572,0.625,0.41364296081277213,0.5872340425531914,0.375,0.03389830508474576
5.08e-06,10,284,6,405,0.06451612903225806,0.625,0.41219158200290273,0.5886524822695035,0.375,0.034013605442176874
5.09e-06,10,283,6,406,0.06472491909385114,0.625,0.4107402031930334,0.5900709219858156,0.375,0.034129692832764506
5.1e-06,10,282,6,407,0.06493506493506493,0.625,0.409288824383164,0.5914893617021276,0.375,0.03424657534246575
5.11e-06,10,282,6,407,0.06493506493506493,0.625,0.409288824383164,0.5914893617021276,0.375,0.03424657534246575
5.12e-06,10,282,6,407,0.06493506493506493,0.625,0.409288824383164,0.5914893617021276,0.375,0.03424657534246575
5.13e-06,10,282,6,407,0.06493506493506493,0.625,0.409288824383164,0.5914893617021276,0.375,0.03424657534246575
5.14e-06,10,282,6,407,0.06493506493506493,0.625,0.409288824383164,0.5914893617021276,0.375,0.03424657534246575
5.15e-06,10,281,6,408,0.06514657980456026,0.625,0.40783744557329465,0.5929078014184397,0.375,0.03436426116838488
5.16e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.17e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.18e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.19e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.2e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.21e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.22e-06,10,280,6,409,0.06535947712418301,0.625,0.40638606676342526,0.5943262411347517,0.375,0.034482758620689655
5.23e-06,10,279,6,410,0.06557377049180328,0.625,0.40493468795355586,0.5957446808510638,0.375,0.03460207612456748
5.24e-06,10,279,6,410,0.06557377049180328,0.625,0.40493468795355586,0.5957446808510638,0.375,0.03460207612456748
5.25e-06,10,279,6,410,0.06557377049180328,0.625,0.40493468795355586,0.5957446808510638,0.375,0.03460207612456748
5.26e-06,10,279,6,410,0.06557377049180328,0.625,0.40493468795355586,0.5957446808510638,0.375,0.03460207612456748
5.27e-06,10,279,6,410,0.06557377049180328,0.625,0.40493468795355586,0.5957446808510638,0.375,0.03460207612456748
5.28e-06,10,278,6,411,0.06578947368421052,0.625,0.4034833091436865,0.5971631205673759,0.375,0.034722222222222224
5.29e-06,10,278,6,411,0.06578947368421052,0.625,0.4034833091436865,0.5971631205673759,0.375,0.034722222222222224
5.3e-06,10,277,6,412,0.066006600660066,0.625,0.4020319303338171,0.5985815602836879,0.375,0.03484320557491289
5.31e-06,10,277,6,412,0.066006600660066,0.625,0.4020319303338171,0.5985815602836879,0.375,0.03484320557491289
5.32e-06,10,277,6,412,0.066006600660066,0.625,0.4020319303338171,0.5985815602836879,0.375,0.03484320557491289
5.33e-06,10,276,6,413,0.06622516556291391,0.625,0.4005805515239477,0.6,0.375,0.03496503496503497
5.34e-06,10,276,6,413,0.06622516556291391,0.625,0.4005805515239477,0.6,0.375,0.03496503496503497
5.35e-06,10,276,6,413,0.06622516556291391,0.625,0.4005805515239477,0.6,0.375,0.03496503496503497
5.36e-06,10,276,6,413,0.06622516556291391,0.625,0.4005805515239477,0.6,0.375,0.03496503496503497
5.37e-06,10,276,6,413,0.06622516556291391,0.625,0.4005805515239477,0.6,0.375,0.03496503496503497
5.38e-06,10,275,6,414,0.06644518272425248,0.625,0.3991291727140784,0.601418439716312,0.375,0.03508771929824561
5.39e-06,10,275,6,414,0.06644518272425248,0.625,0.3991291727140784,0.601418439716312,0.375,0.03508771929824561
5.4e-06,10,274,6,415,0.06666666666666668,0.625,0.397677793904209,0.6028368794326241,0.375,0.035211267605633804
5.41e-06,10,273,6,416,0.06688963210702341,0.625,0.39622641509433965,0.6042553191489362,0.375,0.0353356890459364
5.42e-06,10,273,6,416,0.06688963210702341,0.625,0.39622641509433965,0.6042553191489362,0.375,0.0353356890459364
5.43e-06,10,273,6,416,0.06688963210702341,0.625,0.39622641509433965,0.6042553191489362,0.375,0.0353356890459364
5.44e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.45e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.46e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.47e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.48e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.49e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.5e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.51e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.52e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.53e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.54e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.55e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.56e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.57e-06,10,272,6,417,0.06711409395973154,0.625,0.39477503628447025,0.6056737588652482,0.375,0.03546099290780142
5.58e-06,10,270,6,419,0.06756756756756756,0.625,0.3918722786647315,0.6085106382978723,0.375,0.03571428571428571
5.59e-06,10,269,6,420,0.06779661016949153,0.625,0.3904208998548621,0.6099290780141844,0.375,0.035842293906810034
5.6e-06,10,269,6,420,0.06779661016949153,0.625,0.3904208998548621,0.6099290780141844,0.375,0.035842293906810034
5.61e-06,10,269,6,420,0.06779661016949153,0.625,0.3904208998548621,0.6099290780141844,0.375,0.035842293906810034
5.62e-06,10,268,6,421,0.06802721088435373,0.625,0.3889695210449927,0.6113475177304964,0.375,0.03597122302158273
5.63e-06,10,268,6,421,0.06802721088435373,0.625,0.3889695210449927,0.6113475177304964,0.375,0.03597122302158273
5.64e-06,10,267,6,422,0.06825938566552901,0.625,0.3875181422351234,0.6127659574468085,0.375,0.036101083032490974
5.65e-06,10,267,6,422,0.06825938566552901,0.625,0.3875181422351234,0.6127659574468085,0.375,0.036101083032490974
5.66e-06,10,267,6,422,0.06825938566552901,0.625,0.3875181422351234,0.6127659574468085,0.375,0.036101083032490974
5.67e-06,10,266,6,423,0.0684931506849315,0.625,0.386066763425254,0.6141843971631206,0.375,0.036231884057971016
5.68e-06,10,265,6,424,0.06872852233676977,0.625,0.38461538461538464,0.6156028368794326,0.375,0.03636363636363636
5.69e-06,10,265,6,424,0.06872852233676977,0.625,0.38461538461538464,0.6156028368794326,0.375,0.03636363636363636
5.7e-06,10,265,6,424,0.06872852233676977,0.625,0.38461538461538464,0.6156028368794326,0.375,0.03636363636363636
5.71e-06,10,265,6,424,0.06872852233676977,0.625,0.38461538461538464,0.6156028368794326,0.375,0.03636363636363636
5.72e-06,10,264,6,425,0.06896551724137931,0.625,0.38316400580551524,0.6170212765957447,0.375,0.0364963503649635
5.73e-06,10,263,6,426,0.06920415224913495,0.625,0.38171262699564584,0.6184397163120567,0.375,0.03663003663003663
5.74e-06,10,263,6,426,0.06920415224913495,0.625,0.38171262699564584,0.6184397163120567,0.375,0.03663003663003663
5.75e-06,10,263,6,426,0.06920415224913495,0.625,0.38171262699564584,0.6184397163120567,0.375,0.03663003663003663
5.76e-06,10,261,6,428,0.0696864111498258,0.625,0.3788098693759071,0.6212765957446809,0.375,0.03690036900369004
5.77e-06,10,261,6,428,0.0696864111498258,0.625,0.3788098693759071,0.6212765957446809,0.375,0.03690036900369004
5.78e-06,10,261,6,428,0.0696864111498258,0.625,0.3788098693759071,0.6212765957446809,0.375,0.03690036900369004
5.79e-06,10,261,6,428,0.0696864111498258,0.625,0.3788098693759071,0.6212765957446809,0.375,0.03690036900369004
5.8e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.81e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.82e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.83e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.84e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.85e-06,10,260,6,429,0.06993006993006994,0.625,0.37735849056603776,0.6226950354609929,0.375,0.037037037037037035
5.86e-06,10,259,6,430,0.07017543859649124,0.625,0.37590711175616837,0.624113475177305,0.375,0.03717472118959108
5.87e-06,10,258,6,431,0.0704225352112676,0.625,0.37445573294629897,0.625531914893617,0.375,0.03731343283582089
5.88e-06,10,258,6,431,0.0704225352112676,0.625,0.37445573294629897,0.625531914893617,0.375,0.03731343283582089
5.89e-06,10,258,6,431,0.0704225352112676,0.625,0.37445573294629897,0.625531914893617,0.375,0.03731343283582089
5.9e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.91e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.92e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.93e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.94e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.95e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.96e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.97e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.98e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
5.99e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
6e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
6.01e-06,10,257,6,432,0.0706713780918728,0.625,0.37300435413642963,0.6269503546099291,0.375,0.03745318352059925
6.02e-06,10,256,6,433,0.07092198581560283,0.625,0.37155297532656023,0.6283687943262412,0.375,0.03759398496240601
6.03e-06,10,256,6,433,0.07092198581560283,0.625,0.37155297532656023,0.6283687943262412,0.375,0.03759398496240601
6.04e-06,10,255,6,434,0.07117437722419928,0.625,0.37010159651669083,0.6297872340425532,0.375,0.03773584905660377
6.05e-06,10,255,6,434,0.07117437722419928,0.625,0.37010159651669083,0.6297872340425532,0.375,0.03773584905660377
6.06e-06,10,255,6,434,0.07117437722419928,0.625,0.37010159651669083,0.6297872340425532,0.375,0.03773584905660377
6.07e-06,10,254,6,435,0.07142857142857144,0.625,0.3686502177068215,0.6312056737588653,0.375,0.03787878787878788
6.08e-06,10,254,6,435,0.07142857142857144,0.625,0.3686502177068215,0.6312056737588653,0.375,0.03787878787878788
6.09e-06,10,254,6,435,0.07142857142857144,0.625,0.3686502177068215,0.6312056737588653,0.375,0.03787878787878788
6.1e-06,10,253,6,436,0.07168458781362007,0.625,0.3671988388969521,0.6326241134751773,0.375,0.03802281368821293
6.11e-06,10,253,6,436,0.07168458781362007,0.625,0.3671988388969521,0.6326241134751773,0.375,0.03802281368821293
6.12e-06,10,252,6,437,0.07194244604316548,0.625,0.36574746008708275,0.6340425531914894,0.375,0.03816793893129771
6.13e-06,10,251,6,438,0.07220216606498195,0.625,0.36429608127721336,0.6354609929078014,0.375,0.038314176245210725
6.14e-06,10,249,6,440,0.07272727272727272,0.625,0.3613933236574746,0.6382978723404256,0.375,0.03861003861003861
6.15e-06,10,249,6,440,0.07272727272727272,0.625,0.3613933236574746,0.6382978723404256,0.375,0.03861003861003861
6.16e-06,10,249,6,440,0.07272727272727272,0.625,0.3613933236574746,0.6382978723404256,0.375,0.03861003861003861
6.17e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.18e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.19e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.2e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.21e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.22e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.23e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.24e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.25e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.26e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.27e-06,10,248,6,441,0.07299270072992702,0.625,0.3599419448476052,0.6397163120567376,0.375,0.03875968992248062
6.28e-06,10,247,6,442,0.07326007326007326,0.625,0.3584905660377358,0.6411347517730497,0.375,0.038910505836575876
6.29e-06,10,247,6,442,0.07326007326007326,0.625,0.3584905660377358,0.6411347517730497,0.375,0.038910505836575876
6.3e-06,10,247,6,442,0.07326007326007326,0.625,0.3584905660377358,0.6411347517730497,0.375,0.038910505836575876
6.31e-06,10,247,6,442,0.07326007326007326,0.625,0.3584905660377358,0.6411347517730497,0.375,0.038910505836575876
6.32e-06,10,246,6,443,0.07352941176470588,0.625,0.3570391872278665,0.6425531914893617,0.375,0.0390625
6.33e-06,10,246,6,443,0.07352941176470588,0.625,0.3570391872278665,0.6425531914893617,0.375,0.0390625
6.34e-06,9,246,7,443,0.06642066420664207,0.5625,0.3570391872278665,0.6411347517730497,0.4375,0.03529411764705882
6.35e-06,9,245,7,444,0.06666666666666667,0.5625,0.3555878084179971,0.6425531914893617,0.4375,0.03543307086614173
6.36e-06,9,245,7,444,0.06666666666666667,0.5625,0.3555878084179971,0.6425531914893617,0.4375,0.03543307086614173
6.37e-06,9,245,7,444,0.06666666666666667,0.5625,0.3555878084179971,0.6425531914893617,0.4375,0.03543307086614173
6.38e-06,9,244,7,445,0.06691449814126395,0.5625,0.35413642960812775,0.6439716312056738,0.4375,0.03557312252964427
6.39e-06,9,244,7,445,0.06691449814126395,0.5625,0.35413642960812775,0.6439716312056738,0.4375,0.03557312252964427
6.4e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.41e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.42e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.43e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.44e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.45e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.46e-06,9,243,7,446,0.06716417910447761,0.5625,0.35268505079825835,0.6453900709219859,0.4375,0.03571428571428571
6.47e-06,9,242,7,447,0.06741573033707866,0.5625,0.35123367198838895,0.6468085106382979,0.4375,0.035856573705179286
6.48e-06,9,242,7,447,0.06741573033707866,0.5625,0.35123367198838895,0.6468085106382979,0.4375,0.035856573705179286
6.49e-06,9,242,7,447,0.06741573033707866,0.5625,0.35123367198838895,0.6468085106382979,0.4375,0.035856573705179286
6.5e-06,9,241,7,448,0.06766917293233081,0.5625,0.3497822931785196,0.64822695035461,0.4375,0.036
6.51e-06,9,241,7,448,0.06766917293233081,0.5625,0.3497822931785196,0.64822695035461,0.4375,0.036
6.52e-06,9,241,7,448,0.06766917293233081,0.5625,0.3497822931785196,0.64822695035461,0.4375,0.036
6.53e-06,9,239,7,450,0.06818181818181819,0.5625,0.3468795355587808,0.6510638297872341,0.4375,0.036290322580645164
6.54e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.55e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.56e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.57e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.58e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.59e-06,9,238,7,451,0.06844106463878327,0.5625,0.3454281567489115,0.6524822695035462,0.4375,0.03643724696356275
6.6e-06,9,236,7,453,0.06896551724137931,0.5625,0.34252539912917274,0.6553191489361702,0.4375,0.036734693877551024
6.61e-06,9,236,7,453,0.06896551724137931,0.5625,0.34252539912917274,0.6553191489361702,0.4375,0.036734693877551024
6.62e-06,9,236,7,453,0.06896551724137931,0.5625,0.34252539912917274,0.6553191489361702,0.4375,0.036734693877551024
6.63e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.64e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.65e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.66e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.67e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.68e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.69e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.7e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.71e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.72e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.73e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.74e-06,9,234,7,455,0.0694980694980695,0.5625,0.33962264150943394,0.6581560283687943,0.4375,0.037037037037037035
6.75e-06,8,234,8,455,0.06201550387596899,0.5,0.33962264150943394,0.6567375886524822,0.5,0.03305785123966942
6.76e-06,8,234,8,455,0.06201550387596899,0.5,0.33962264150943394,0.6567375886524822,0.5,0.03305785123966942
6.77e-06,8,234,8,455,0.06201550387596899,0.5,0.33962264150943394,0.6567375886524822,0.5,0.03305785123966942
6.78e-06,8,234,8,455,0.06201550387596899,0.5,0.33962264150943394,0.6567375886524822,0.5,0.03305785123966942
6.79e-06,8,233,8,456,0.0622568093385214,0.5,0.3381712626995646,0.6581560283687943,0.5,0.03319502074688797
6.8e-06,8,233,8,456,0.0622568093385214,0.5,0.3381712626995646,0.6581560283687943,0.5,0.03319502074688797
6.81e-06,8,233,8,456,0.0622568093385214,0.5,0.3381712626995646,0.6581560283687943,0.5,0.03319502074688797
6.82e-06,8,232,8,457,0.0625,0.5,0.3367198838896952,0.6595744680851063,0.5,0.03333333333333333
6.83e-06,8,231,8,458,0.06274509803921569,0.5,0.3352685050798258,0.6609929078014184,0.5,0.03347280334728033
6.84e-06,8,231,8,458,0.06274509803921569,0.5,0.3352685050798258,0.6609929078014184,0.5,0.03347280334728033
6.85e-06,8,231,8,458,0.06274509803921569,0.5,0.3352685050798258,0.6609929078014184,0.5,0.03347280334728033
6.86e-06,8,231,8,458,0.06274509803921569,0.5,0.3352685050798258,0.6609929078014184,0.5,0.03347280334728033
6.87e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.88e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.89e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.9e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.91e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.92e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.93e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.94e-06,8,230,8,459,0.06299212598425197,0.5,0.33381712626995647,0.6624113475177305,0.5,0.03361344537815126
6.95e-06,8,229,8,460,0.06324110671936758,0.5,0.33236574746008707,0.6638297872340425,0.5,0.03375527426160337
6.96e-06,8,229,8,460,0.06324110671936758,0.5,0.33236574746008707,0.6638297872340425,0.5,0.03375527426160337
6.97e-06,8,229,8,460,0.06324110671936758,0.5,0.33236574746008707,0.6638297872340425,0.5,0.03375527426160337
6.98e-06,8,227,8,462,0.06374501992031872,0.5,0.32946298984034833,0.6666666666666666,0.5,0.03404255319148936
6.99e-06,8,227,8,462,0.06374501992031872,0.5,0.32946298984034833,0.6666666666666666,0.5,0.03404255319148936
7e-06,8,227,8,462,0.06374501992031872,0.5,0.32946298984034833,0.6666666666666666,0.5,0.03404255319148936
7.01e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.02e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.03e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.04e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.05e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.06e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.07e-06,8,226,8,463,0.064,0.5,0.32801161103047893,0.6680851063829787,0.5,0.03418803418803419
7.08e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.09e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
