Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.36e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.37e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.38e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.39e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.4e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.41e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.42e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.43e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.44e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.45e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.46e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.47e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.48e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.49e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.5e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.51e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.52e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.53e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.54e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.55e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.56e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.57e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.58e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.59e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.6e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.61e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.62e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.63e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.64e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.65e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.66e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.67e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.68e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.69e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.7e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.71e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.72e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.73e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.74e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.75e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.76e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.77e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.78e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.79e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.8e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.81e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.82e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.83e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.84e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.85e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.86e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.87e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.88e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.89e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.9e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.91e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.92e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.93e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.94e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.95e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.96e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.97e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.98e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
3.99e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.01e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.02e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.03e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.04e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.05e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.06e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.07e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.08e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.09e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.1e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.11e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.12e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.13e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.14e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.15e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.16e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.17e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.18e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.19e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.2e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.21e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.22e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.23e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.24e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.25e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.26e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.27e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.28e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.29e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.3e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.31e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.32e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.33e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.34e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.35e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.36e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.37e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.38e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.39e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.4e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.41e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.42e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.43e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.44e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.45e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.46e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.47e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.48e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.49e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.5e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.51e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.52e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.53e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.54e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.55e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.56e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.57e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.58e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.59e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.6e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.61e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.62e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.63e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.64e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.65e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.66e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.67e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.68e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.69e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.7e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.71e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.72e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.73e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.74e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.75e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.76e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.77e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.78e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.79e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.8e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.81e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.82e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.83e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.84e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.85e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.86e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.87e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.88e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.89e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.9e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.91e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.92e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.93e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.94e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.95e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.96e-06,18,677,0,0,None,None,None,0.025899280575539568,None,0.025899280575539568
4.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
4.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
4.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.01e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.02e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.03e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.04e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.05e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.06e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.07e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.08e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.09e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.1e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.11e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.12e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.13e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.14e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.15e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.16e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.17e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.18e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.19e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.2e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.21e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.22e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.23e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.24e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.25e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.26e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.27e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.28e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.29e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.3e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.31e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.32e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.33e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.34e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.35e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.36e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.37e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.38e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.39e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.4e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.41e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.42e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.43e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.44e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.45e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.46e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.47e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.48e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.49e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.51e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.52e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.53e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.54e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.55e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.56e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.57e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.58e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.59e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.61e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.62e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.63e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.64e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.65e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.66e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.67e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.68e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.69e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.71e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.72e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.73e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.74e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.75e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.76e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.77e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.78e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.79e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.81e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.82e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.83e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.84e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.85e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.86e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.87e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.88e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.89e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.91e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.92e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.93e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.94e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.95e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.96e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
5.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.01e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.02e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.03e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.04e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.05e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.06e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.07e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.08e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.09e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.1e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.11e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.12e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.13e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.14e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.15e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.16e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.17e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.18e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.19e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.2e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.21e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.22e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.23e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.24e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.25e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.26e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.27e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.28e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.29e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.3e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.31e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.32e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.33e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.34e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.35e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.36e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.37e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.38e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.39e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.4e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.41e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.42e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.43e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.44e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.45e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.46e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.47e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.48e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.49e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
