Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
3.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
4.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
5.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
6.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
