Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
5.8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
5.9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.1e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.2e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.3e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.4e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.5e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.6e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.1e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.2e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.3e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.4e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.5e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.6e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.1e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.2e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.3e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.4e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.5e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.6e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.1e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.2e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.3e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.4e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.5e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.6e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.7e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.8e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.9e-07,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.4e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.41e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.42e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.43e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.44e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.45e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.46e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.47e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.48e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.49e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.5e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.51e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.52e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.53e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.54e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.55e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.56e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.57e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.58e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.59e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.6e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.61e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.62e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.63e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.64e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.65e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.66e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.67e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.68e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.69e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.71e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.72e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.73e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.74e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.75e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.76e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.77e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.78e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.79e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
1.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.4e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.41e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.42e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.43e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.44e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.45e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.46e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.47e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.48e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.49e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.5e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.51e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.52e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.53e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.54e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.55e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.56e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.57e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.58e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.59e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.6e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.61e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.62e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.63e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.64e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.65e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.66e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.67e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.68e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.69e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.71e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.72e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.73e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.74e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.75e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.76e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.77e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.78e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.79e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
2.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
3.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
