Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.91e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.92e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.93e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.94e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.95e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.96e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.97e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.98e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
2.99e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.01e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.02e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.03e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.04e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.05e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.06e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.07e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.08e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.09e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.1e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.11e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.12e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.13e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.14e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.15e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.16e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.17e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.18e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.19e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.2e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.21e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.22e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.23e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.24e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.25e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.26e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.27e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.28e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.29e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.3e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.31e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.32e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.33e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.34e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.35e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.36e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.37e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.38e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.39e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.4e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.41e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.42e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.43e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.44e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.45e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.46e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.47e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.48e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.49e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.5e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.51e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.52e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.53e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.54e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.55e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.56e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.57e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.58e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.59e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.6e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.61e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.62e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.63e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.64e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.65e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.66e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.67e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.68e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.69e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.7e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.71e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.72e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.73e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.74e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.75e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.76e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.77e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.78e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.79e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
3.8e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
3.81e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
3.82e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
3.83e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
3.84e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
3.85e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.86e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.87e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.88e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.89e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.9e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.91e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.92e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.93e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.94e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.95e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.96e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.97e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.98e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
3.99e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.01e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.02e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.03e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.04e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.05e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.06e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.07e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.08e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.09e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.1e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.11e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.12e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.13e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.14e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.15e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.16e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.17e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.18e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.19e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
4.2e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.21e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.22e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.23e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.24e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.25e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.26e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.27e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.28e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.29e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.3e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.31e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.32e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.33e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.34e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.35e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.36e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.37e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.38e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.39e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.4e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.41e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.42e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.43e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.44e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.45e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.46e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.47e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.48e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.49e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.5e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.51e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.52e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.53e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.54e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.55e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.56e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.57e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.58e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.59e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.6e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.61e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.62e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.63e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.64e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.65e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.66e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.67e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.68e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.69e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.7e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.71e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.72e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.73e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.74e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.75e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.76e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.77e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.78e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.79e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.8e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.81e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.82e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.83e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.84e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.85e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.86e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.87e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.88e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.89e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.9e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.91e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.92e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.93e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.94e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.95e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.96e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.97e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.98e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
4.99e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.01e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.02e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.03e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.04e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.05e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.06e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.07e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.08e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.09e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.1e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.11e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.12e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.13e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.14e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.15e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.16e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.17e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.18e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.19e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.2e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.21e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.22e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.23e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.24e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.25e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.26e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.27e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.28e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.29e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.3e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.31e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.32e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.33e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.34e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.35e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.36e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.37e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.38e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.39e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.4e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.41e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.42e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.43e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.44e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.45e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.46e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.47e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.48e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.49e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.5e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.51e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.52e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.53e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.54e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.55e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.56e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.57e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
5.58e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.59e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.6e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.61e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.62e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.63e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.64e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.65e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.66e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.67e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.68e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.69e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.7e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.71e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.72e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.73e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.74e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.75e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.76e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.77e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.78e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.79e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.8e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.81e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
