Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.2e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.3e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.4e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.5e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.6e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.7e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.8e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.9e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.1e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.2e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.3e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.4e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.5e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.6e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.7e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.8e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.9e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
9e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.1e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.2e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.3e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.4e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.5e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.6e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.7e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.8e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.9e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1.01e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.02e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.03e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.04e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.05e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.06e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.07e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.08e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.09e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.1e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.11e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.12e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.13e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.14e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.15e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.16e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.17e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.18e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.19e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.2e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.21e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.22e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.23e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.24e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.25e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.26e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.27e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.28e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.29e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.3e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.31e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.32e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.33e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.34e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.35e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.36e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.37e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.38e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.39e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.4e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.41e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.42e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.43e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
