Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.91e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.92e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.93e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.94e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.95e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.96e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.97e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.98e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
2.99e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.01e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.02e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.03e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.04e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.05e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
3.06e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
3.07e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.08e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.09e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.1e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.11e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.12e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.13e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.14e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.15e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.16e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.17e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.18e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.19e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.2e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.21e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.22e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.23e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.24e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.25e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.26e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.27e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.28e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.29e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.3e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.31e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.32e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.33e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.34e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.35e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.36e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.37e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.38e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.39e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.4e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.41e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.42e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.43e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.44e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.45e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.46e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.47e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.48e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.49e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.5e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.51e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.52e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.53e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.54e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.55e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.56e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.57e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.58e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.59e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.6e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.61e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
3.62e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
3.63e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.64e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.65e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.66e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.67e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.68e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.69e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.7e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.71e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.72e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.73e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.74e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.75e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.76e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
3.77e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
3.78e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
3.79e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
3.8e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.81e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.82e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.83e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.84e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.85e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
3.86e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.87e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.88e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.89e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.9e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.91e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.92e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.93e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.94e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.95e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.96e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.97e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.98e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
3.99e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.01e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
4.02e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
4.03e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
4.04e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
4.05e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.06e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.07e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.08e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.09e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.1e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.11e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.12e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.13e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.14e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.15e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.16e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.17e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.18e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.19e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.2e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.21e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.22e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.23e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.24e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.25e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.26e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.27e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.28e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.29e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.3e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.31e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.32e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.33e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.34e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.35e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.36e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.37e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.38e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.39e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.4e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.41e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.42e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.43e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.44e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.45e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.46e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.47e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.48e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.49e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.5e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.51e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.52e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.53e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.54e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.55e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.56e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.57e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.58e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.59e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.6e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.61e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.62e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.63e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.64e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.65e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.66e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.67e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.68e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.69e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.7e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.71e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.72e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.73e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.74e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.75e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.76e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.77e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.78e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.79e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.8e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.81e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.82e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.83e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.84e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.85e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.86e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.87e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.88e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.89e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.9e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.91e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.92e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.93e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.94e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.95e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.96e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.97e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.98e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.99e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.01e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.02e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.03e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.04e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.05e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.06e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.07e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.08e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.09e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.1e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.11e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.12e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.13e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.14e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.15e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.16e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.17e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.18e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.19e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.2e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.21e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
5.22e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
5.23e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
5.24e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
5.25e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.26e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.27e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.28e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.29e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.3e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.31e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.32e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.33e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.34e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.35e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.36e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.37e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.38e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.39e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.4e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.41e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.42e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.43e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.44e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.45e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.46e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.47e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.48e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.49e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.5e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.51e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.52e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.53e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.54e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.55e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.56e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.57e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.58e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.59e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.6e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.61e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.62e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.63e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.64e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.65e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.66e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.67e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.68e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.69e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.7e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.71e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.72e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
5.73e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
5.74e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
5.75e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
5.76e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
5.77e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
5.78e-06,16,602,0,87,None,None,0.8737300435413643,0.14609929078014183,None,0.025889967637540454
5.79e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.8e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.81e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.82e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.83e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
