Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
0.9,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.91,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.92,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.93,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.94,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.95,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.96,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.97,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.98,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
0.99,0,611,0,84,None,None,0.879136690647482,0.12086330935251799,None,None
1.0,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.01,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.02,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.03,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.04,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.05,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.06,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.07,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.08,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.09,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.1,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.11,0,600,0,95,None,None,0.8633093525179856,0.1366906474820144,None,None
1.12,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.13,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.14,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.15,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.16,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.17,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.18,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.19,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.2,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.21,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.22,0,592,0,103,None,None,0.8517985611510791,0.14820143884892087,None,None
1.23,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.24,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.25,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.26,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.27,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.28,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.29,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.3,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.31,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.32,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.33,0,582,0,113,None,None,0.837410071942446,0.16258992805755396,None,None
1.34,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.35,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.36,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.37,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.38,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.39,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.4,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.41,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.42,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.43,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.44,0,571,0,124,None,None,0.8215827338129497,0.17841726618705037,None,None
1.45,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.46,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.47,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.48,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.49,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.5,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.51,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.52,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.53,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.54,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.55,0,559,0,136,None,None,0.8043165467625899,0.19568345323741007,None,None
1.56,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.57,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.58,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.59,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.6,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.61,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.62,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.63,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.64,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.65,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.66,0,550,0,145,None,None,0.7913669064748201,0.20863309352517986,None,None
1.67,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.68,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.69,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.7,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.71,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.72,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.73,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.74,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.75,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.76,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.77,0,542,0,153,None,None,0.7798561151079136,0.22014388489208633,None,None
1.78,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.79,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.8,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.81,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.82,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.83,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.84,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.85,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.86,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.87,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.88,0,535,0,160,None,None,0.7697841726618705,0.2302158273381295,None,None
1.89,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.9,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.91,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.92,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.93,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.94,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.95,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.96,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.97,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.98,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
1.99,0,523,0,172,None,None,0.7525179856115108,0.2474820143884892,None,None
2.0,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.01,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.02,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.03,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.04,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.05,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.06,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.07,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.08,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.09,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.1,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.11,0,512,0,183,None,None,0.7366906474820144,0.2633093525179856,None,None
2.12,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.13,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.14,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.15,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.16,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.17,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.18,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.19,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.2,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.21,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.22,0,501,0,194,None,None,0.720863309352518,0.27913669064748203,None,None
2.23,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.24,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.25,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.26,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.27,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.28,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.29,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.3,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.31,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.32,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.33,0,492,0,203,None,None,0.7079136690647482,0.2920863309352518,None,None
2.34,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.35,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.36,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.37,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.38,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.39,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.4,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.41,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.42,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.43,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.44,0,485,0,210,None,None,0.697841726618705,0.302158273381295,None,None
2.45,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.46,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.47,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.48,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.49,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.5,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.51,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.52,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.53,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.54,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.55,0,478,0,217,None,None,0.6877697841726619,0.3122302158273381,None,None
2.56,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.57,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.58,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.59,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.6,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.61,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.62,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.63,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.64,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.65,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.66,0,473,0,222,None,None,0.6805755395683454,0.3194244604316547,None,None
2.67,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.68,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.69,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.7,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.71,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.72,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.73,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.74,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.75,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.76,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.77,0,462,0,233,None,None,0.6647482014388489,0.33525179856115106,None,None
2.78,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.79,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.8,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.81,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.82,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.83,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.84,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.85,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.86,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.87,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.88,0,452,0,243,None,None,0.6503597122302158,0.3496402877697842,None,None
2.89,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.9,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.91,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.92,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.93,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.94,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.95,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.96,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.97,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.98,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
2.99,0,441,0,254,None,None,0.6345323741007194,0.36546762589928056,None,None
3.0,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.01,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.02,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.03,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.04,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.05,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.06,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.07,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.08,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.09,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.1,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.11,0,431,0,264,None,None,0.6201438848920864,0.37985611510791367,None,None
3.12,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.13,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.14,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.15,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.16,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.17,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.18,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.19,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.2,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.21,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.22,0,419,0,276,None,None,0.6028776978417266,0.3971223021582734,None,None
3.23,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.24,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.25,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.26,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.27,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.28,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.29,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.3,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.31,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.32,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.33,0,416,0,279,None,None,0.5985611510791367,0.4014388489208633,None,None
3.34,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.35,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.36,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.37,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.38,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.39,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.4,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.41,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.42,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.43,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.44,0,411,0,284,None,None,0.5913669064748202,0.40863309352517985,None,None
3.45,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.46,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.47,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.48,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.49,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.5,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.51,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.52,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.53,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.54,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.55,0,403,0,292,None,None,0.5798561151079137,0.4201438848920863,None,None
3.56,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.57,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.58,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.59,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.6,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.61,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.62,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.63,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.64,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.65,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.66,0,391,0,304,None,None,0.5625899280575539,0.437410071942446,None,None
3.67,0,381,0,314,None,None,0.5482014388489208,0.45179856115107914,None,None
3.68,0,381,0,314,None,None,0.5482014388489208,0.45179856115107914,None,None
3.69,0,381,0,314,None,None,0.5482014388489208,0.45179856115107914,None,None
3.7,0,381,0,314,None,None,0.5482014388489208,0.45179856115107914,None,None
3.71,0,381,0,314,None,None,0.5482014388489208,0.45179856115107914,None,None
