Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.36e-06,11,314,7,363,0.0641399416909621,0.6111111111111112,0.4638109305760709,0.5381294964028777,0.3888888888888889,0.033846153846153845
2.37e-06,11,313,7,364,0.06432748538011696,0.6111111111111112,0.4623338257016248,0.539568345323741,0.3888888888888889,0.033950617283950615
2.38e-06,11,312,7,365,0.06451612903225806,0.6111111111111112,0.4608567208271787,0.5410071942446043,0.3888888888888889,0.034055727554179564
2.39e-06,11,311,7,366,0.06470588235294118,0.6111111111111112,0.45937961595273263,0.5424460431654676,0.3888888888888889,0.034161490683229816
2.4e-06,11,311,7,366,0.06470588235294118,0.6111111111111112,0.45937961595273263,0.5424460431654676,0.3888888888888889,0.034161490683229816
2.41e-06,11,310,7,367,0.06489675516224189,0.6111111111111112,0.45790251107828656,0.543884892086331,0.3888888888888889,0.03426791277258567
2.42e-06,11,309,7,368,0.0650887573964497,0.6111111111111112,0.4564254062038405,0.5453237410071943,0.3888888888888889,0.034375
2.43e-06,11,309,7,368,0.0650887573964497,0.6111111111111112,0.4564254062038405,0.5453237410071943,0.3888888888888889,0.034375
2.44e-06,11,308,7,369,0.06528189910979229,0.6111111111111112,0.4549483013293944,0.5467625899280576,0.3888888888888889,0.034482758620689655
2.45e-06,11,307,7,370,0.06547619047619047,0.6111111111111112,0.4534711964549483,0.5482014388489208,0.3888888888888889,0.03459119496855346
2.46e-06,11,306,7,371,0.06567164179104477,0.6111111111111112,0.4519940915805022,0.5496402877697841,0.3888888888888889,0.03470031545741325
2.47e-06,11,305,7,372,0.06586826347305388,0.6111111111111112,0.4505169867060561,0.5510791366906475,0.3888888888888889,0.03481012658227848
2.48e-06,11,304,7,373,0.06606606606606606,0.6111111111111112,0.44903988183161003,0.5525179856115108,0.3888888888888889,0.03492063492063492
2.49e-06,11,304,7,373,0.06606606606606606,0.6111111111111112,0.44903988183161003,0.5525179856115108,0.3888888888888889,0.03492063492063492
2.5e-06,11,303,7,374,0.06626506024096385,0.6111111111111112,0.44756277695716395,0.5539568345323741,0.3888888888888889,0.03503184713375796
2.51e-06,11,303,7,374,0.06626506024096385,0.6111111111111112,0.44756277695716395,0.5539568345323741,0.3888888888888889,0.03503184713375796
2.52e-06,11,302,7,375,0.06646525679758308,0.6111111111111112,0.4460856720827179,0.5553956834532374,0.3888888888888889,0.03514376996805112
2.53e-06,11,301,7,376,0.06666666666666667,0.6111111111111112,0.4446085672082718,0.5568345323741007,0.3888888888888889,0.035256410256410256
2.54e-06,11,300,7,377,0.06686930091185411,0.6111111111111112,0.4431314623338257,0.5582733812949641,0.3888888888888889,0.03536977491961415
2.55e-06,11,299,7,378,0.06707317073170731,0.6111111111111112,0.44165435745937964,0.5597122302158274,0.3888888888888889,0.035483870967741936
2.56e-06,11,298,7,379,0.0672782874617737,0.6111111111111112,0.4401772525849335,0.5611510791366906,0.3888888888888889,0.03559870550161812
2.57e-06,11,295,7,382,0.06790123456790123,0.6111111111111112,0.4357459379615953,0.5654676258992806,0.3888888888888889,0.03594771241830065
2.58e-06,11,295,7,382,0.06790123456790123,0.6111111111111112,0.4357459379615953,0.5654676258992806,0.3888888888888889,0.03594771241830065
2.59e-06,11,291,7,386,0.06875,0.6111111111111112,0.4298375184638109,0.5712230215827339,0.3888888888888889,0.03642384105960265
2.6e-06,11,290,7,387,0.06896551724137932,0.6111111111111112,0.42836041358936483,0.5726618705035971,0.3888888888888889,0.036544850498338874
2.61e-06,11,290,7,387,0.06896551724137932,0.6111111111111112,0.42836041358936483,0.5726618705035971,0.3888888888888889,0.036544850498338874
2.62e-06,11,290,7,387,0.06896551724137932,0.6111111111111112,0.42836041358936483,0.5726618705035971,0.3888888888888889,0.036544850498338874
2.63e-06,11,290,7,387,0.06896551724137932,0.6111111111111112,0.42836041358936483,0.5726618705035971,0.3888888888888889,0.036544850498338874
2.64e-06,11,290,7,387,0.06896551724137932,0.6111111111111112,0.42836041358936483,0.5726618705035971,0.3888888888888889,0.036544850498338874
2.65e-06,11,289,7,388,0.06918238993710693,0.6111111111111112,0.42688330871491875,0.5741007194244604,0.3888888888888889,0.03666666666666667
2.66e-06,10,289,8,388,0.06309148264984228,0.5555555555555556,0.42688330871491875,0.5726618705035971,0.4444444444444444,0.033444816053511704
2.67e-06,10,288,8,389,0.06329113924050633,0.5555555555555556,0.4254062038404727,0.5741007194244604,0.4444444444444444,0.03355704697986577
2.68e-06,10,288,8,389,0.06329113924050633,0.5555555555555556,0.4254062038404727,0.5741007194244604,0.4444444444444444,0.03355704697986577
2.69e-06,10,288,8,389,0.06329113924050633,0.5555555555555556,0.4254062038404727,0.5741007194244604,0.4444444444444444,0.03355704697986577
2.7e-06,10,287,8,390,0.0634920634920635,0.5555555555555556,0.4239290989660266,0.5755395683453237,0.4444444444444444,0.03367003367003367
2.71e-06,10,286,8,391,0.06369426751592357,0.5555555555555556,0.4224519940915805,0.576978417266187,0.4444444444444444,0.033783783783783786
2.72e-06,10,286,8,391,0.06369426751592357,0.5555555555555556,0.4224519940915805,0.576978417266187,0.4444444444444444,0.033783783783783786
2.73e-06,10,286,8,391,0.06369426751592357,0.5555555555555556,0.4224519940915805,0.576978417266187,0.4444444444444444,0.033783783783783786
2.74e-06,10,285,8,392,0.06389776357827476,0.5555555555555556,0.42097488921713444,0.5784172661870504,0.4444444444444444,0.03389830508474576
2.75e-06,10,285,8,392,0.06389776357827476,0.5555555555555556,0.42097488921713444,0.5784172661870504,0.4444444444444444,0.03389830508474576
2.76e-06,9,285,9,392,0.05769230769230769,0.5,0.42097488921713444,0.576978417266187,0.5,0.030612244897959183
2.77e-06,9,284,9,393,0.05787781350482315,0.5,0.4194977843426883,0.5784172661870504,0.5,0.030716723549488054
2.78e-06,9,283,9,394,0.058064516129032254,0.5,0.41802067946824223,0.5798561151079137,0.5,0.030821917808219176
2.79e-06,9,281,9,396,0.05844155844155845,0.5,0.4150664697193501,0.5827338129496403,0.5,0.03103448275862069
2.8e-06,9,281,9,396,0.05844155844155845,0.5,0.4150664697193501,0.5827338129496403,0.5,0.03103448275862069
2.81e-06,9,281,9,396,0.05844155844155845,0.5,0.4150664697193501,0.5827338129496403,0.5,0.03103448275862069
2.82e-06,9,280,9,397,0.058631921824104226,0.5,0.413589364844904,0.5841726618705037,0.5,0.031141868512110725
2.83e-06,9,280,9,397,0.058631921824104226,0.5,0.413589364844904,0.5841726618705037,0.5,0.031141868512110725
2.84e-06,9,279,9,398,0.058823529411764705,0.5,0.4121122599704579,0.5856115107913669,0.5,0.03125
2.85e-06,9,278,9,399,0.05901639344262295,0.5,0.41063515509601184,0.5870503597122302,0.5,0.0313588850174216
2.86e-06,9,277,9,400,0.05921052631578948,0.5,0.4091580502215657,0.5884892086330935,0.5,0.03146853146853147
2.87e-06,9,276,9,401,0.05940594059405941,0.5,0.4076809453471196,0.5899280575539568,0.5,0.031578947368421054
2.88e-06,9,274,9,403,0.05980066445182724,0.5,0.40472673559822747,0.5928057553956835,0.5,0.03180212014134275
2.89e-06,9,274,9,403,0.05980066445182724,0.5,0.40472673559822747,0.5928057553956835,0.5,0.03180212014134275
2.9e-06,9,273,9,404,0.06,0.5,0.4032496307237814,0.5942446043165468,0.5,0.031914893617021274
2.91e-06,9,273,9,404,0.06,0.5,0.4032496307237814,0.5942446043165468,0.5,0.031914893617021274
2.92e-06,9,273,9,404,0.06,0.5,0.4032496307237814,0.5942446043165468,0.5,0.031914893617021274
2.93e-06,9,273,9,404,0.06,0.5,0.4032496307237814,0.5942446043165468,0.5,0.031914893617021274
2.94e-06,9,271,9,406,0.060402684563758385,0.5,0.40029542097488924,0.5971223021582733,0.5,0.03214285714285714
2.95e-06,9,270,9,407,0.06060606060606061,0.5,0.3988183161004431,0.5985611510791367,0.5,0.03225806451612903
2.96e-06,9,268,9,409,0.06101694915254236,0.5,0.39586410635155095,0.6014388489208633,0.5,0.032490974729241874
2.97e-06,9,268,9,409,0.06101694915254236,0.5,0.39586410635155095,0.6014388489208633,0.5,0.032490974729241874
2.98e-06,9,267,9,410,0.06122448979591836,0.5,0.39438700147710487,0.6028776978417266,0.5,0.03260869565217391
2.99e-06,9,266,9,411,0.061433447098976114,0.5,0.3929098966026588,0.60431654676259,0.5,0.03272727272727273
3e-06,9,266,9,411,0.061433447098976114,0.5,0.3929098966026588,0.60431654676259,0.5,0.03272727272727273
3.01e-06,9,266,9,411,0.061433447098976114,0.5,0.3929098966026588,0.60431654676259,0.5,0.03272727272727273
3.02e-06,9,265,9,412,0.06164383561643836,0.5,0.3914327917282127,0.6057553956834533,0.5,0.032846715328467155
3.03e-06,9,263,9,414,0.06206896551724138,0.5,0.38847858197932056,0.6086330935251798,0.5,0.03308823529411765
3.04e-06,9,263,9,414,0.06206896551724138,0.5,0.38847858197932056,0.6086330935251798,0.5,0.03308823529411765
3.05e-06,9,262,9,415,0.06228373702422146,0.5,0.3870014771048744,0.6100719424460431,0.5,0.033210332103321034
3.06e-06,9,259,9,418,0.06293706293706293,0.5,0.3825701624815362,0.6143884892086331,0.5,0.033582089552238806
3.07e-06,9,258,9,419,0.06315789473684211,0.5,0.3810930576070901,0.6158273381294964,0.5,0.033707865168539325
3.08e-06,9,257,9,420,0.06338028169014084,0.5,0.37961595273264404,0.6172661870503597,0.5,0.03383458646616541
3.09e-06,9,257,9,420,0.06338028169014084,0.5,0.37961595273264404,0.6172661870503597,0.5,0.03383458646616541
3.1e-06,9,257,9,420,0.06338028169014084,0.5,0.37961595273264404,0.6172661870503597,0.5,0.03383458646616541
3.11e-06,9,257,9,420,0.06338028169014084,0.5,0.37961595273264404,0.6172661870503597,0.5,0.03383458646616541
3.12e-06,9,257,9,420,0.06338028169014084,0.5,0.37961595273264404,0.6172661870503597,0.5,0.03383458646616541
3.13e-06,9,256,9,421,0.0636042402826855,0.5,0.37813884785819796,0.6187050359712231,0.5,0.033962264150943396
3.14e-06,9,255,9,422,0.06382978723404255,0.5,0.3766617429837518,0.6201438848920864,0.5,0.03409090909090909
3.15e-06,9,255,9,422,0.06382978723404255,0.5,0.3766617429837518,0.6201438848920864,0.5,0.03409090909090909
3.16e-06,9,253,9,424,0.0642857142857143,0.5,0.37370753323485967,0.6230215827338129,0.5,0.03435114503816794
3.17e-06,9,251,9,426,0.06474820143884892,0.5,0.3707533234859675,0.6258992805755396,0.5,0.03461538461538462
3.18e-06,9,249,9,428,0.06521739130434782,0.5,0.36779911373707536,0.6287769784172662,0.5,0.03488372093023256
3.19e-06,9,249,9,428,0.06521739130434782,0.5,0.36779911373707536,0.6287769784172662,0.5,0.03488372093023256
3.2e-06,9,249,9,428,0.06521739130434782,0.5,0.36779911373707536,0.6287769784172662,0.5,0.03488372093023256
