Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.68,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.69,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.7,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.71,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.72,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.73,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.74,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.75,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.76,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.77,0,386,0,319,None,None,0.5475177304964539,0.4524822695035461,None,None
3.78,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.79,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.8,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.81,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.82,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.83,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.84,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.85,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.86,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.87,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.88,0,376,0,329,None,None,0.5333333333333333,0.4666666666666667,None,None
3.89,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.9,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.91,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.92,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.93,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.94,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.95,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.96,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.97,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.98,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
3.99,0,370,0,335,None,None,0.524822695035461,0.475177304964539,None,None
4.0,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.01,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.02,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.03,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.04,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.05,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.06,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.07,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.08,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.09,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.1,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.11,0,360,0,345,None,None,0.5106382978723404,0.48936170212765956,None,None
4.12,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.13,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.14,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.15,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.16,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.17,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.18,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.19,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.2,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.21,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.22,0,355,0,350,None,None,0.5035460992907801,0.49645390070921985,None,None
4.23,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.24,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.25,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.26,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.27,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.28,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.29,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.3,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.31,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.32,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.33,0,344,0,361,None,None,0.4879432624113475,0.5120567375886524,None,None
4.34,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.35,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.36,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.37,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.38,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.39,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.4,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.41,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.42,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.43,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.44,0,337,0,368,None,None,0.47801418439716314,0.5219858156028369,None,None
4.45,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.46,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.47,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.48,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.49,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.5,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.51,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.52,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.53,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.54,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.55,0,331,0,374,None,None,0.4695035460992908,0.5304964539007092,None,None
4.56,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.57,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.58,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.59,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.6,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.61,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.62,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.63,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.64,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.65,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.66,0,319,0,386,None,None,0.4524822695035461,0.5475177304964539,None,None
4.67,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.68,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.69,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.7,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.71,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.72,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.73,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.74,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.75,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.76,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.77,0,312,0,393,None,None,0.4425531914893617,0.5574468085106383,None,None
4.78,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.79,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.8,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.81,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.82,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.83,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.84,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.85,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.86,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.87,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.88,0,305,0,400,None,None,0.4326241134751773,0.5673758865248227,None,None
4.89,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.9,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.91,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.92,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.93,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.94,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.95,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.96,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.97,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.98,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
4.99,0,299,0,406,None,None,0.42411347517730497,0.5758865248226951,None,None
5.0,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.01,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.02,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.03,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.04,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.05,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.06,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.07,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.08,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.09,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.1,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.11,0,293,0,412,None,None,0.4156028368794326,0.5843971631205673,None,None
5.12,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.13,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.14,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.15,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.16,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.17,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.18,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.19,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.2,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.21,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.22,0,286,0,419,None,None,0.4056737588652482,0.5943262411347517,None,None
5.23,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.24,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.25,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.26,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.27,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.28,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.29,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.3,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.31,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.32,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.33,0,273,0,432,None,None,0.3872340425531915,0.6127659574468085,None,None
5.34,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.35,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.36,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.37,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.38,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.39,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.4,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.41,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.42,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.43,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.44,0,265,0,440,None,None,0.375886524822695,0.624113475177305,None,None
5.45,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.46,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.47,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.48,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.49,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.5,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.51,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.52,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.53,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.54,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.55,0,254,0,451,None,None,0.36028368794326243,0.6397163120567376,None,None
5.56,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.57,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.58,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.59,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.6,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.61,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.62,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.63,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.64,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.65,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.66,0,248,0,457,None,None,0.3517730496453901,0.64822695035461,None,None
5.67,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.68,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.69,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.7,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.71,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.72,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.73,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.74,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.75,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.76,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.77,0,243,0,462,None,None,0.3446808510638298,0.6553191489361702,None,None
5.78,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.79,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.8,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.81,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.82,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.83,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.84,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.85,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.86,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.87,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.88,0,236,0,469,None,None,0.3347517730496454,0.6652482269503546,None,None
5.89,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.9,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.91,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.92,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.93,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.94,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.95,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.96,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.97,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.98,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
5.99,0,232,0,473,None,None,0.32907801418439714,0.6709219858156028,None,None
6.0,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.01,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.02,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.03,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.04,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.05,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.06,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.07,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.08,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.09,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.1,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.11,0,229,0,476,None,None,0.324822695035461,0.675177304964539,None,None
6.12,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.13,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.14,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.15,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.16,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.17,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.18,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.19,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.2,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.21,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.22,0,228,0,477,None,None,0.32340425531914896,0.676595744680851,None,None
6.23,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.24,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.25,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.26,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.27,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.28,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.29,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.3,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.31,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.32,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.33,0,224,0,481,None,None,0.3177304964539007,0.6822695035460993,None,None
6.34,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.35,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.36,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.37,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.38,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.39,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.4,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.41,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.42,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.43,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.44,0,220,0,485,None,None,0.3120567375886525,0.6879432624113475,None,None
6.45,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.46,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.47,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.48,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.49,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.5,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.51,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.52,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.53,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.54,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.55,0,215,0,490,None,None,0.3049645390070922,0.6950354609929078,None,None
6.56,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.57,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.58,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.59,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.6,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.61,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.62,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.63,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.64,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.65,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.66,0,211,0,494,None,None,0.29929078014184396,0.700709219858156,None,None
6.67,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.68,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.69,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.7,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.71,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.72,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.73,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.74,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.75,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.76,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.77,0,205,0,500,None,None,0.2907801418439716,0.7092198581560284,None,None
6.78,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.79,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.8,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.81,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.82,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.83,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.84,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.85,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.86,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.87,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.88,0,202,0,503,None,None,0.2865248226950355,0.7134751773049646,None,None
6.89,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.9,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.91,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.92,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.93,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.94,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.95,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.96,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.97,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.98,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
6.99,0,195,0,510,None,None,0.2765957446808511,0.723404255319149,None,None
7.0,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.01,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.02,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.03,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.04,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.05,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.06,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.07,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.08,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.09,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.1,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.11,0,193,0,512,None,None,0.27375886524822696,0.7262411347517731,None,None
7.12,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.13,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.14,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.15,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.16,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.17,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.18,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.19,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.2,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.21,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.22,0,192,0,513,None,None,0.2723404255319149,0.7276595744680852,None,None
7.23,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.24,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.25,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.26,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.27,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.28,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.29,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.3,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.31,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.32,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.33,0,187,0,518,None,None,0.2652482269503546,0.7347517730496453,None,None
7.34,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.35,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.36,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.37,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
