Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.13,1,53,18,623,0.0273972602739726,0.05263157894736842,0.07840236686390532,0.897841726618705,0.9473684210526315,0.018518518518518517
2.14,1,53,18,623,0.0273972602739726,0.05263157894736842,0.07840236686390532,0.897841726618705,0.9473684210526315,0.018518518518518517
2.15,1,49,18,627,0.028985507246376812,0.05263157894736842,0.07248520710059171,0.9035971223021583,0.9473684210526315,0.02
2.16,1,48,18,628,0.02941176470588235,0.05263157894736842,0.07100591715976332,0.9050359712230216,0.9473684210526315,0.02040816326530612
2.17,1,48,18,628,0.02941176470588235,0.05263157894736842,0.07100591715976332,0.9050359712230216,0.9473684210526315,0.02040816326530612
2.18,1,48,18,628,0.02941176470588235,0.05263157894736842,0.07100591715976332,0.9050359712230216,0.9473684210526315,0.02040816326530612
2.19,1,46,18,630,0.030303030303030304,0.05263157894736842,0.06804733727810651,0.9079136690647482,0.9473684210526315,0.02127659574468085
2.2,1,46,18,630,0.030303030303030304,0.05263157894736842,0.06804733727810651,0.9079136690647482,0.9473684210526315,0.02127659574468085
2.21,1,46,18,630,0.030303030303030304,0.05263157894736842,0.06804733727810651,0.9079136690647482,0.9473684210526315,0.02127659574468085
2.22,1,45,18,631,0.03076923076923077,0.05263157894736842,0.06656804733727811,0.9093525179856116,0.9473684210526315,0.021739130434782608
2.23,1,44,18,632,0.03125,0.05263157894736842,0.0650887573964497,0.9107913669064748,0.9473684210526315,0.022222222222222223
2.24,1,43,18,633,0.031746031746031744,0.05263157894736842,0.06360946745562131,0.9122302158273381,0.9473684210526315,0.022727272727272728
2.25,1,42,18,634,0.03225806451612903,0.05263157894736842,0.0621301775147929,0.9136690647482014,0.9473684210526315,0.023255813953488372
2.26,1,40,18,636,0.03333333333333333,0.05263157894736842,0.05917159763313609,0.9165467625899281,0.9473684210526315,0.024390243902439025
2.27,1,39,18,637,0.03389830508474576,0.05263157894736842,0.057692307692307696,0.9179856115107914,0.9473684210526315,0.025
2.28,1,39,18,637,0.03389830508474576,0.05263157894736842,0.057692307692307696,0.9179856115107914,0.9473684210526315,0.025
2.29,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.3,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.31,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.32,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.33,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.34,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.35,1,38,18,638,0.03448275862068966,0.05263157894736842,0.05621301775147929,0.9194244604316547,0.9473684210526315,0.02564102564102564
2.36,1,37,18,639,0.03508771929824561,0.05263157894736842,0.05473372781065089,0.920863309352518,0.9473684210526315,0.02631578947368421
2.37,1,37,18,639,0.03508771929824561,0.05263157894736842,0.05473372781065089,0.920863309352518,0.9473684210526315,0.02631578947368421
2.38,1,35,18,641,0.03636363636363636,0.05263157894736842,0.051775147928994084,0.9237410071942446,0.9473684210526315,0.027777777777777776
2.39,1,35,18,641,0.03636363636363636,0.05263157894736842,0.051775147928994084,0.9237410071942446,0.9473684210526315,0.027777777777777776
2.4,1,35,18,641,0.03636363636363636,0.05263157894736842,0.051775147928994084,0.9237410071942446,0.9473684210526315,0.027777777777777776
2.41,1,34,18,642,0.037037037037037035,0.05263157894736842,0.05029585798816568,0.9251798561151079,0.9473684210526315,0.02857142857142857
2.42,1,34,18,642,0.037037037037037035,0.05263157894736842,0.05029585798816568,0.9251798561151079,0.9473684210526315,0.02857142857142857
2.43,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.44,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.45,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.46,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.47,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.48,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.49,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
2.5,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
2.51,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
2.52,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
2.53,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
2.54,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
2.55,1,31,18,645,0.0392156862745098,0.05263157894736842,0.04585798816568047,0.9294964028776979,0.9473684210526315,0.03125
2.56,1,31,18,645,0.0392156862745098,0.05263157894736842,0.04585798816568047,0.9294964028776979,0.9473684210526315,0.03125
2.57,1,31,18,645,0.0392156862745098,0.05263157894736842,0.04585798816568047,0.9294964028776979,0.9473684210526315,0.03125
2.58,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.59,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.6,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.61,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.62,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.63,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.64,1,30,18,646,0.039999999999999994,0.05263157894736842,0.04437869822485207,0.9309352517985612,0.9473684210526315,0.03225806451612903
2.65,1,29,18,647,0.04081632653061225,0.05263157894736842,0.042899408284023666,0.9323741007194245,0.9473684210526315,0.03333333333333333
2.66,1,28,18,648,0.041666666666666664,0.05263157894736842,0.04142011834319527,0.9338129496402877,0.9473684210526315,0.034482758620689655
2.67,1,26,18,650,0.043478260869565216,0.05263157894736842,0.038461538461538464,0.9366906474820144,0.9473684210526315,0.037037037037037035
2.68,1,25,18,651,0.044444444444444446,0.05263157894736842,0.03698224852071006,0.9381294964028777,0.9473684210526315,0.038461538461538464
2.69,1,25,18,651,0.044444444444444446,0.05263157894736842,0.03698224852071006,0.9381294964028777,0.9473684210526315,0.038461538461538464
2.7,1,24,18,652,0.04545454545454545,0.05263157894736842,0.03550295857988166,0.939568345323741,0.9473684210526315,0.04
2.71,1,24,18,652,0.04545454545454545,0.05263157894736842,0.03550295857988166,0.939568345323741,0.9473684210526315,0.04
2.72,1,24,18,652,0.04545454545454545,0.05263157894736842,0.03550295857988166,0.939568345323741,0.9473684210526315,0.04
2.73,1,24,18,652,0.04545454545454545,0.05263157894736842,0.03550295857988166,0.939568345323741,0.9473684210526315,0.04
2.74,1,23,18,653,0.04651162790697675,0.05263157894736842,0.034023668639053255,0.9410071942446043,0.9473684210526315,0.041666666666666664
2.75,1,23,18,653,0.04651162790697675,0.05263157894736842,0.034023668639053255,0.9410071942446043,0.9473684210526315,0.041666666666666664
2.76,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.77,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.78,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.79,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.8,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.81,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.82,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.83,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.84,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.85,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.86,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.87,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
2.88,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
