Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.34e-06,14,642,2,47,0.04166666666666667,0.875,0.9317851959361393,0.08652482269503546,0.125,0.021341463414634148
2.35e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.36e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.37e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.38e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.39e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.4e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.41e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.42e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
2.43e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.44e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.45e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.46e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.47e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.48e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.49e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
2.5e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.51e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.52e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.53e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.54e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.55e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.56e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.57e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.58e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
2.59e-06,14,637,2,52,0.041979010494752625,0.875,0.9245283018867925,0.09361702127659574,0.125,0.021505376344086023
2.6e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.61e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.62e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.63e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.64e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.65e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.66e-06,13,637,3,52,0.03903903903903904,0.8125,0.9245283018867925,0.09219858156028368,0.1875,0.02
2.67e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.68e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.69e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.7e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.71e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.72e-06,13,636,3,53,0.039097744360902256,0.8125,0.9230769230769231,0.09361702127659574,0.1875,0.020030816640986132
2.73e-06,13,635,3,54,0.0391566265060241,0.8125,0.9216255442670537,0.0950354609929078,0.1875,0.020061728395061727
2.74e-06,13,635,3,54,0.0391566265060241,0.8125,0.9216255442670537,0.0950354609929078,0.1875,0.020061728395061727
2.75e-06,13,635,3,54,0.0391566265060241,0.8125,0.9216255442670537,0.0950354609929078,0.1875,0.020061728395061727
2.76e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.77e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.78e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.79e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.8e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.81e-06,13,634,3,55,0.0392156862745098,0.8125,0.9201741654571843,0.09645390070921986,0.1875,0.02009273570324575
2.82e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.83e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.84e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.85e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.86e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.87e-06,13,633,3,56,0.0392749244712991,0.8125,0.918722786647315,0.09787234042553192,0.1875,0.020123839009287926
2.88e-06,13,632,3,57,0.039334341906202726,0.8125,0.9172714078374455,0.09929078014184398,0.1875,0.020155038759689922
2.89e-06,13,632,3,57,0.039334341906202726,0.8125,0.9172714078374455,0.09929078014184398,0.1875,0.020155038759689922
2.9e-06,13,632,3,57,0.039334341906202726,0.8125,0.9172714078374455,0.09929078014184398,0.1875,0.020155038759689922
2.91e-06,13,632,3,57,0.039334341906202726,0.8125,0.9172714078374455,0.09929078014184398,0.1875,0.020155038759689922
2.92e-06,13,631,3,58,0.0393939393939394,0.8125,0.9158200290275762,0.10070921985815603,0.1875,0.020186335403726708
2.93e-06,13,630,3,59,0.03945371775417299,0.8125,0.9143686502177069,0.10212765957446808,0.1875,0.02021772939346812
2.94e-06,13,630,3,59,0.03945371775417299,0.8125,0.9143686502177069,0.10212765957446808,0.1875,0.02021772939346812
2.95e-06,13,630,3,59,0.03945371775417299,0.8125,0.9143686502177069,0.10212765957446808,0.1875,0.02021772939346812
2.96e-06,13,629,3,60,0.03951367781155015,0.8125,0.9129172714078374,0.10354609929078014,0.1875,0.020249221183800622
2.97e-06,13,629,3,60,0.03951367781155015,0.8125,0.9129172714078374,0.10354609929078014,0.1875,0.020249221183800622
2.98e-06,13,629,3,60,0.03951367781155015,0.8125,0.9129172714078374,0.10354609929078014,0.1875,0.020249221183800622
2.99e-06,13,629,3,60,0.03951367781155015,0.8125,0.9129172714078374,0.10354609929078014,0.1875,0.020249221183800622
3e-06,13,628,3,61,0.03957382039573821,0.8125,0.9114658925979681,0.1049645390070922,0.1875,0.0202808112324493
3.01e-06,13,628,3,61,0.03957382039573821,0.8125,0.9114658925979681,0.1049645390070922,0.1875,0.0202808112324493
3.02e-06,13,628,3,61,0.03957382039573821,0.8125,0.9114658925979681,0.1049645390070922,0.1875,0.0202808112324493
3.03e-06,13,628,3,61,0.03957382039573821,0.8125,0.9114658925979681,0.1049645390070922,0.1875,0.0202808112324493
3.04e-06,13,627,3,62,0.03963414634146342,0.8125,0.9100145137880987,0.10638297872340426,0.1875,0.0203125
3.05e-06,13,626,3,63,0.03969465648854962,0.8125,0.9085631349782293,0.10780141843971631,0.1875,0.02034428794992175
3.06e-06,13,626,3,63,0.03969465648854962,0.8125,0.9085631349782293,0.10780141843971631,0.1875,0.02034428794992175
3.07e-06,13,626,3,63,0.03969465648854962,0.8125,0.9085631349782293,0.10780141843971631,0.1875,0.02034428794992175
3.08e-06,13,626,3,63,0.03969465648854962,0.8125,0.9085631349782293,0.10780141843971631,0.1875,0.02034428794992175
3.09e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.1e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.11e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.12e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.13e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.14e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.15e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.16e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.17e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.18e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.19e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.2e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.21e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.22e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.23e-06,13,625,3,64,0.039755351681957186,0.8125,0.9071117561683599,0.10921985815602837,0.1875,0.02037617554858934
3.24e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.25e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.26e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.27e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.28e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.29e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.3e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.31e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.32e-06,13,624,3,65,0.03981623277182235,0.8125,0.9056603773584906,0.11063829787234042,0.1875,0.02040816326530612
3.33e-06,13,623,3,66,0.03987730061349693,0.8125,0.9042089985486212,0.11205673758865248,0.1875,0.020440251572327043
3.34e-06,13,623,3,66,0.03987730061349693,0.8125,0.9042089985486212,0.11205673758865248,0.1875,0.020440251572327043
3.35e-06,13,623,3,66,0.03987730061349693,0.8125,0.9042089985486212,0.11205673758865248,0.1875,0.020440251572327043
3.36e-06,13,622,3,67,0.039938556067588324,0.8125,0.9027576197387518,0.11347517730496454,0.1875,0.02047244094488189
3.37e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.38e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.39e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.4e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.41e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.42e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.43e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.44e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.45e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.46e-06,13,621,3,68,0.04,0.8125,0.9013062409288825,0.1148936170212766,0.1875,0.02050473186119874
3.47e-06,13,620,3,69,0.040061633281972264,0.8125,0.8998548621190131,0.11631205673758865,0.1875,0.020537124802527645
3.48e-06,13,620,3,69,0.040061633281972264,0.8125,0.8998548621190131,0.11631205673758865,0.1875,0.020537124802527645
3.49e-06,13,619,3,70,0.040123456790123455,0.8125,0.8984034833091437,0.11773049645390071,0.1875,0.020569620253164556
3.5e-06,13,619,3,70,0.040123456790123455,0.8125,0.8984034833091437,0.11773049645390071,0.1875,0.020569620253164556
3.51e-06,13,619,3,70,0.040123456790123455,0.8125,0.8984034833091437,0.11773049645390071,0.1875,0.020569620253164556
3.52e-06,13,619,3,70,0.040123456790123455,0.8125,0.8984034833091437,0.11773049645390071,0.1875,0.020569620253164556
3.53e-06,12,619,4,70,0.03709428129829984,0.75,0.8984034833091437,0.11631205673758865,0.25,0.01901743264659271
3.54e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.55e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.56e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.57e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.58e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.59e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.6e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.61e-06,12,618,4,71,0.03715170278637771,0.75,0.8969521044992743,0.11773049645390071,0.25,0.01904761904761905
3.62e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.63e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.64e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.65e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.66e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.67e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.68e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.69e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.7e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.71e-06,12,617,4,72,0.03720930232558139,0.75,0.895500725689405,0.11914893617021277,0.25,0.019077901430842606
3.72e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.73e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.74e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.75e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.76e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.77e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.78e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.79e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.8e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.81e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.82e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.83e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.84e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.85e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.86e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.87e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.88e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.89e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.9e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.91e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.92e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.93e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.94e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.95e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.96e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.97e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.98e-06,12,615,4,74,0.03732503888024883,0.75,0.8925979680696662,0.12198581560283688,0.25,0.019138755980861243
3.99e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.01e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.02e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.03e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.04e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.05e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.06e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.07e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.08e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.09e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.1e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.11e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.12e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.13e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.14e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.15e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.16e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.17e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.18e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.19e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.2e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.21e-06,12,614,4,75,0.037383177570093455,0.75,0.8911465892597968,0.12340425531914893,0.25,0.019169329073482427
4.22e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.23e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.24e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.25e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.26e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.27e-06,12,613,4,76,0.0374414976599064,0.75,0.8896952104499274,0.12482269503546099,0.25,0.0192
4.28e-06,12,612,4,77,0.0375,0.75,0.888243831640058,0.12624113475177304,0.25,0.019230769230769232
4.29e-06,12,612,4,77,0.0375,0.75,0.888243831640058,0.12624113475177304,0.25,0.019230769230769232
4.3e-06,12,612,4,77,0.0375,0.75,0.888243831640058,0.12624113475177304,0.25,0.019230769230769232
4.31e-06,12,611,4,78,0.03755868544600939,0.75,0.8867924528301887,0.1276595744680851,0.25,0.019261637239165328
4.32e-06,12,611,4,78,0.03755868544600939,0.75,0.8867924528301887,0.1276595744680851,0.25,0.019261637239165328
4.33e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.34e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.35e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.36e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.37e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.38e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.39e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.4e-06,12,610,4,79,0.03761755485893417,0.75,0.8853410740203193,0.12907801418439716,0.25,0.01929260450160772
4.41e-06,12,609,4,80,0.03767660910518053,0.75,0.8838896952104499,0.13049645390070921,0.25,0.01932367149758454
4.42e-06,12,609,4,80,0.03767660910518053,0.75,0.8838896952104499,0.13049645390070921,0.25,0.01932367149758454
4.43e-06,12,609,4,80,0.03767660910518053,0.75,0.8838896952104499,0.13049645390070921,0.25,0.01932367149758454
4.44e-06,12,609,4,80,0.03767660910518053,0.75,0.8838896952104499,0.13049645390070921,0.25,0.01932367149758454
4.45e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.46e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.47e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.48e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.49e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.5e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.51e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.52e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.53e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.54e-06,12,606,4,83,0.03785488958990536,0.75,0.8795355587808418,0.1347517730496454,0.25,0.019417475728155338
4.55e-06,12,605,4,84,0.037914691943127965,0.75,0.8780841799709724,0.13617021276595745,0.25,0.019448946515397084
4.56e-06,12,605,4,84,0.037914691943127965,0.75,0.8780841799709724,0.13617021276595745,0.25,0.019448946515397084
4.57e-06,12,604,4,85,0.0379746835443038,0.75,0.8766328011611031,0.1375886524822695,0.25,0.01948051948051948
4.58e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.59e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.6e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.61e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.62e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.63e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.64e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.65e-06,12,603,4,86,0.038034865293185414,0.75,0.8751814223512336,0.13900709219858157,0.25,0.01951219512195122
4.66e-06,12,602,4,87,0.03809523809523809,0.75,0.8737300435413643,0.14042553191489363,0.25,0.019543973941368076
4.67e-06,12,602,4,87,0.03809523809523809,0.75,0.8737300435413643,0.14042553191489363,0.25,0.019543973941368076
4.68e-06,12,602,4,87,0.03809523809523809,0.75,0.8737300435413643,0.14042553191489363,0.25,0.019543973941368076
