Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.67e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.68e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.69e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.7e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.71e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.72e-06,13,535,3,144,0.04609929078014185,0.8125,0.7879234167893961,0.22589928057553957,0.1875,0.023722627737226276
2.73e-06,13,535,3,144,0.04609929078014185,0.8125,0.7879234167893961,0.22589928057553957,0.1875,0.023722627737226276
2.74e-06,13,535,3,144,0.04609929078014185,0.8125,0.7879234167893961,0.22589928057553957,0.1875,0.023722627737226276
2.75e-06,13,535,3,144,0.04609929078014185,0.8125,0.7879234167893961,0.22589928057553957,0.1875,0.023722627737226276
2.76e-06,13,534,3,145,0.046181172291296625,0.8125,0.7864506627393225,0.2273381294964029,0.1875,0.02376599634369287
2.77e-06,13,534,3,145,0.046181172291296625,0.8125,0.7864506627393225,0.2273381294964029,0.1875,0.02376599634369287
2.78e-06,13,534,3,145,0.046181172291296625,0.8125,0.7864506627393225,0.2273381294964029,0.1875,0.02376599634369287
2.79e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.8e-06,13,532,3,147,0.04634581105169341,0.8125,0.7835051546391752,0.2302158273381295,0.1875,0.023853211009174313
2.81e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.82e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.83e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.84e-06,12,531,4,148,0.042933810375670844,0.75,0.7820324005891016,0.2302158273381295,0.25,0.022099447513812154
2.85e-06,12,531,4,148,0.042933810375670844,0.75,0.7820324005891016,0.2302158273381295,0.25,0.022099447513812154
2.86e-06,12,531,4,148,0.042933810375670844,0.75,0.7820324005891016,0.2302158273381295,0.25,0.022099447513812154
2.87e-06,12,530,4,149,0.04301075268817203,0.75,0.780559646539028,0.2316546762589928,0.25,0.02214022140221402
2.88e-06,12,530,4,149,0.04301075268817203,0.75,0.780559646539028,0.2316546762589928,0.25,0.02214022140221402
2.89e-06,12,529,4,150,0.04308797127468582,0.75,0.7790868924889544,0.23309352517985613,0.25,0.022181146025878003
2.9e-06,12,528,4,151,0.043165467625899276,0.75,0.7776141384388807,0.23453237410071942,0.25,0.022222222222222223
2.91e-06,12,526,4,153,0.04332129963898917,0.75,0.7746686303387335,0.23741007194244604,0.25,0.022304832713754646
2.92e-06,12,524,4,155,0.04347826086956522,0.75,0.7717231222385862,0.24028776978417266,0.25,0.022388059701492536
2.93e-06,12,524,4,155,0.04347826086956522,0.75,0.7717231222385862,0.24028776978417266,0.25,0.022388059701492536
2.94e-06,12,524,4,155,0.04347826086956522,0.75,0.7717231222385862,0.24028776978417266,0.25,0.022388059701492536
2.95e-06,12,523,4,156,0.043557168784029036,0.75,0.7702503681885126,0.24172661870503598,0.25,0.022429906542056073
2.96e-06,12,522,4,157,0.04363636363636363,0.75,0.7687776141384389,0.24316546762589927,0.25,0.02247191011235955
2.97e-06,12,522,4,157,0.04363636363636363,0.75,0.7687776141384389,0.24316546762589927,0.25,0.02247191011235955
2.98e-06,12,521,4,158,0.043715846994535526,0.75,0.7673048600883653,0.2446043165467626,0.25,0.0225140712945591
2.99e-06,12,521,4,158,0.043715846994535526,0.75,0.7673048600883653,0.2446043165467626,0.25,0.0225140712945591
3e-06,12,520,4,159,0.043795620437956206,0.75,0.7658321060382917,0.2460431654676259,0.25,0.022556390977443608
3.01e-06,12,520,4,159,0.043795620437956206,0.75,0.7658321060382917,0.2460431654676259,0.25,0.022556390977443608
3.02e-06,12,518,4,161,0.04395604395604395,0.75,0.7628865979381443,0.2489208633093525,0.25,0.022641509433962263
3.03e-06,12,518,4,161,0.04395604395604395,0.75,0.7628865979381443,0.2489208633093525,0.25,0.022641509433962263
3.04e-06,12,518,4,161,0.04395604395604395,0.75,0.7628865979381443,0.2489208633093525,0.25,0.022641509433962263
3.05e-06,12,517,4,162,0.04403669724770643,0.75,0.7614138438880707,0.2503597122302158,0.25,0.022684310018903593
3.06e-06,12,517,4,162,0.04403669724770643,0.75,0.7614138438880707,0.2503597122302158,0.25,0.022684310018903593
3.07e-06,11,517,5,162,0.04044117647058823,0.6875,0.7614138438880707,0.2489208633093525,0.3125,0.020833333333333332
3.08e-06,11,515,5,164,0.04059040590405903,0.6875,0.7584683357879234,0.2517985611510791,0.3125,0.02091254752851711
3.09e-06,11,514,5,165,0.04066543438077634,0.6875,0.7569955817378498,0.25323741007194245,0.3125,0.02095238095238095
3.1e-06,11,514,5,165,0.04066543438077634,0.6875,0.7569955817378498,0.25323741007194245,0.3125,0.02095238095238095
3.11e-06,11,514,5,165,0.04066543438077634,0.6875,0.7569955817378498,0.25323741007194245,0.3125,0.02095238095238095
3.12e-06,9,514,7,165,0.033395176252319116,0.5625,0.7569955817378498,0.2503597122302158,0.4375,0.017208413001912046
3.13e-06,9,514,7,165,0.033395176252319116,0.5625,0.7569955817378498,0.2503597122302158,0.4375,0.017208413001912046
3.14e-06,9,512,7,167,0.0335195530726257,0.5625,0.7540500736377025,0.25323741007194245,0.4375,0.01727447216890595
3.15e-06,9,512,7,167,0.0335195530726257,0.5625,0.7540500736377025,0.25323741007194245,0.4375,0.01727447216890595
3.16e-06,9,512,7,167,0.0335195530726257,0.5625,0.7540500736377025,0.25323741007194245,0.4375,0.01727447216890595
3.17e-06,9,512,7,167,0.0335195530726257,0.5625,0.7540500736377025,0.25323741007194245,0.4375,0.01727447216890595
3.18e-06,9,512,7,167,0.0335195530726257,0.5625,0.7540500736377025,0.25323741007194245,0.4375,0.01727447216890595
3.19e-06,9,510,7,169,0.033644859813084106,0.5625,0.7511045655375552,0.25611510791366904,0.4375,0.017341040462427744
3.2e-06,9,507,7,172,0.03383458646616541,0.5625,0.7466863033873343,0.260431654676259,0.4375,0.01744186046511628
3.21e-06,9,507,7,172,0.03383458646616541,0.5625,0.7466863033873343,0.260431654676259,0.4375,0.01744186046511628
3.22e-06,9,506,7,173,0.03389830508474576,0.5625,0.7452135493372607,0.26187050359712233,0.4375,0.017475728155339806
3.23e-06,9,506,7,173,0.03389830508474576,0.5625,0.7452135493372607,0.26187050359712233,0.4375,0.017475728155339806
3.24e-06,9,504,7,175,0.03402646502835538,0.5625,0.7422680412371134,0.2647482014388489,0.4375,0.017543859649122806
3.25e-06,9,503,7,176,0.03409090909090909,0.5625,0.7407952871870398,0.26618705035971224,0.4375,0.017578125
3.26e-06,9,502,7,177,0.03415559772296015,0.5625,0.7393225331369662,0.26762589928057556,0.4375,0.01761252446183953
3.27e-06,9,502,7,177,0.03415559772296015,0.5625,0.7393225331369662,0.26762589928057556,0.4375,0.01761252446183953
3.28e-06,9,502,7,177,0.03415559772296015,0.5625,0.7393225331369662,0.26762589928057556,0.4375,0.01761252446183953
3.29e-06,9,501,7,178,0.03422053231939163,0.5625,0.7378497790868925,0.26906474820143883,0.4375,0.01764705882352941
3.3e-06,9,501,7,178,0.03422053231939163,0.5625,0.7378497790868925,0.26906474820143883,0.4375,0.01764705882352941
3.31e-06,9,501,7,178,0.03422053231939163,0.5625,0.7378497790868925,0.26906474820143883,0.4375,0.01764705882352941
3.32e-06,9,501,7,178,0.03422053231939163,0.5625,0.7378497790868925,0.26906474820143883,0.4375,0.01764705882352941
3.33e-06,9,499,7,180,0.03435114503816794,0.5625,0.7349042709867453,0.2719424460431655,0.4375,0.017716535433070866
3.34e-06,9,499,7,180,0.03435114503816794,0.5625,0.7349042709867453,0.2719424460431655,0.4375,0.017716535433070866
3.35e-06,9,499,7,180,0.03435114503816794,0.5625,0.7349042709867453,0.2719424460431655,0.4375,0.017716535433070866
3.36e-06,9,499,7,180,0.03435114503816794,0.5625,0.7349042709867453,0.2719424460431655,0.4375,0.017716535433070866
3.37e-06,9,499,7,180,0.03435114503816794,0.5625,0.7349042709867453,0.2719424460431655,0.4375,0.017716535433070866
3.38e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.39e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.4e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.41e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.42e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.43e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.44e-06,9,498,7,181,0.0344168260038241,0.5625,0.7334315169366715,0.2733812949640288,0.4375,0.01775147928994083
3.45e-06,9,496,7,183,0.034548944337811895,0.5625,0.7304860088365243,0.2762589928057554,0.4375,0.01782178217821782
3.46e-06,9,496,7,183,0.034548944337811895,0.5625,0.7304860088365243,0.2762589928057554,0.4375,0.01782178217821782
3.47e-06,9,496,7,183,0.034548944337811895,0.5625,0.7304860088365243,0.2762589928057554,0.4375,0.01782178217821782
3.48e-06,9,495,7,184,0.03461538461538461,0.5625,0.7290132547864506,0.2776978417266187,0.4375,0.017857142857142856
3.49e-06,9,495,7,184,0.03461538461538461,0.5625,0.7290132547864506,0.2776978417266187,0.4375,0.017857142857142856
3.5e-06,9,495,7,184,0.03461538461538461,0.5625,0.7290132547864506,0.2776978417266187,0.4375,0.017857142857142856
3.51e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.52e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.53e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.54e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.55e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.56e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.57e-06,9,494,7,185,0.034682080924855495,0.5625,0.727540500736377,0.27913669064748203,0.4375,0.017892644135188866
3.58e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.59e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.6e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.61e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.62e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.63e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.64e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.65e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.66e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.67e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.68e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.69e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.7e-06,9,493,7,186,0.034749034749034756,0.5625,0.7260677466863034,0.2805755395683453,0.4375,0.017928286852589643
3.71e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.72e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.73e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.74e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.75e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.76e-06,9,492,7,187,0.03481624758220503,0.5625,0.7245949926362297,0.2820143884892086,0.4375,0.017964071856287425
3.77e-06,9,491,7,188,0.03488372093023255,0.5625,0.7231222385861561,0.28345323741007195,0.4375,0.018
3.78e-06,9,490,7,189,0.03495145631067961,0.5625,0.7216494845360825,0.28489208633093527,0.4375,0.018036072144288578
3.79e-06,9,489,7,190,0.03501945525291829,0.5625,0.7201767304860088,0.28633093525179854,0.4375,0.018072289156626505
3.8e-06,9,488,7,191,0.03508771929824562,0.5625,0.7187039764359352,0.28776978417266186,0.4375,0.018108651911468814
3.81e-06,9,488,7,191,0.03508771929824562,0.5625,0.7187039764359352,0.28776978417266186,0.4375,0.018108651911468814
3.82e-06,9,488,7,191,0.03508771929824562,0.5625,0.7187039764359352,0.28776978417266186,0.4375,0.018108651911468814
3.83e-06,9,488,7,191,0.03508771929824562,0.5625,0.7187039764359352,0.28776978417266186,0.4375,0.018108651911468814
3.84e-06,9,487,7,192,0.03515625,0.5625,0.7172312223858616,0.2892086330935252,0.4375,0.018145161290322582
3.85e-06,9,487,7,192,0.03515625,0.5625,0.7172312223858616,0.2892086330935252,0.4375,0.018145161290322582
3.86e-06,9,487,7,192,0.03515625,0.5625,0.7172312223858616,0.2892086330935252,0.4375,0.018145161290322582
3.87e-06,9,487,7,192,0.03515625,0.5625,0.7172312223858616,0.2892086330935252,0.4375,0.018145161290322582
3.88e-06,9,486,7,193,0.03522504892367906,0.5625,0.7157584683357879,0.2906474820143885,0.4375,0.01818181818181818
3.89e-06,9,486,7,193,0.03522504892367906,0.5625,0.7157584683357879,0.2906474820143885,0.4375,0.01818181818181818
3.9e-06,9,485,7,194,0.03529411764705882,0.5625,0.7142857142857143,0.2920863309352518,0.4375,0.018218623481781375
3.91e-06,9,484,7,195,0.03536345776031435,0.5625,0.7128129602356407,0.2935251798561151,0.4375,0.018255578093306288
3.92e-06,9,483,7,196,0.035433070866141725,0.5625,0.711340206185567,0.2949640287769784,0.4375,0.018292682926829267
3.93e-06,9,483,7,196,0.035433070866141725,0.5625,0.711340206185567,0.2949640287769784,0.4375,0.018292682926829267
3.94e-06,9,483,7,196,0.035433070866141725,0.5625,0.711340206185567,0.2949640287769784,0.4375,0.018292682926829267
3.95e-06,9,483,7,196,0.035433070866141725,0.5625,0.711340206185567,0.2949640287769784,0.4375,0.018292682926829267
3.96e-06,9,483,7,196,0.035433070866141725,0.5625,0.711340206185567,0.2949640287769784,0.4375,0.018292682926829267
3.97e-06,9,482,7,197,0.035502958579881665,0.5625,0.7098674521354934,0.29640287769784174,0.4375,0.018329938900203666
3.98e-06,9,482,7,197,0.035502958579881665,0.5625,0.7098674521354934,0.29640287769784174,0.4375,0.018329938900203666
3.99e-06,9,482,7,197,0.035502958579881665,0.5625,0.7098674521354934,0.29640287769784174,0.4375,0.018329938900203666
4e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.01e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.02e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.03e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.04e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.05e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.06e-06,9,481,7,198,0.03557312252964427,0.5625,0.7083946980854198,0.29784172661870506,0.4375,0.018367346938775512
4.07e-06,9,480,7,199,0.03564356435643565,0.5625,0.7069219440353461,0.2992805755395683,0.4375,0.018404907975460124
4.08e-06,9,479,7,200,0.03571428571428571,0.5625,0.7054491899852725,0.30071942446043165,0.4375,0.018442622950819672
4.09e-06,9,479,7,200,0.03571428571428571,0.5625,0.7054491899852725,0.30071942446043165,0.4375,0.018442622950819672
4.1e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.11e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.12e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.13e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.14e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.15e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.16e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.17e-06,9,478,7,201,0.03578528827037773,0.5625,0.7039764359351989,0.302158273381295,0.4375,0.018480492813141684
4.18e-06,9,476,7,203,0.03592814371257484,0.5625,0.7010309278350515,0.30503597122302156,0.4375,0.018556701030927835
4.19e-06,9,476,7,203,0.03592814371257484,0.5625,0.7010309278350515,0.30503597122302156,0.4375,0.018556701030927835
4.2e-06,9,475,7,204,0.036,0.5625,0.6995581737849779,0.3064748201438849,0.4375,0.01859504132231405
4.21e-06,9,475,7,204,0.036,0.5625,0.6995581737849779,0.3064748201438849,0.4375,0.01859504132231405
4.22e-06,9,474,7,205,0.036072144288577156,0.5625,0.6980854197349042,0.3079136690647482,0.4375,0.018633540372670808
4.23e-06,9,472,7,207,0.036217303822937634,0.5625,0.695139911634757,0.3107913669064748,0.4375,0.018711018711018712
4.24e-06,9,472,7,207,0.036217303822937634,0.5625,0.695139911634757,0.3107913669064748,0.4375,0.018711018711018712
4.25e-06,9,471,7,208,0.03629032258064516,0.5625,0.6936671575846833,0.3122302158273381,0.4375,0.01875
4.26e-06,9,470,7,209,0.03636363636363636,0.5625,0.6921944035346097,0.31366906474820144,0.4375,0.018789144050104383
4.27e-06,9,470,7,209,0.03636363636363636,0.5625,0.6921944035346097,0.31366906474820144,0.4375,0.018789144050104383
4.28e-06,9,470,7,209,0.03636363636363636,0.5625,0.6921944035346097,0.31366906474820144,0.4375,0.018789144050104383
4.29e-06,9,470,7,209,0.03636363636363636,0.5625,0.6921944035346097,0.31366906474820144,0.4375,0.018789144050104383
4.3e-06,9,469,7,210,0.03643724696356275,0.5625,0.6907216494845361,0.31510791366906477,0.4375,0.01882845188284519
4.31e-06,9,468,7,211,0.036511156186612576,0.5625,0.6892488954344624,0.31654676258992803,0.4375,0.018867924528301886
4.32e-06,9,467,7,212,0.03658536585365853,0.5625,0.6877761413843888,0.31798561151079136,0.4375,0.018907563025210083
4.33e-06,9,466,7,213,0.03665987780040734,0.5625,0.6863033873343152,0.3194244604316547,0.4375,0.018947368421052633
4.34e-06,9,466,7,213,0.03665987780040734,0.5625,0.6863033873343152,0.3194244604316547,0.4375,0.018947368421052633
4.35e-06,9,466,7,213,0.03665987780040734,0.5625,0.6863033873343152,0.3194244604316547,0.4375,0.018947368421052633
4.36e-06,9,465,7,214,0.03673469387755102,0.5625,0.6848306332842415,0.320863309352518,0.4375,0.0189873417721519
4.37e-06,9,465,7,214,0.03673469387755102,0.5625,0.6848306332842415,0.320863309352518,0.4375,0.0189873417721519
4.38e-06,9,464,7,215,0.03680981595092025,0.5625,0.6833578792341679,0.32230215827338127,0.4375,0.019027484143763214
4.39e-06,9,464,7,215,0.03680981595092025,0.5625,0.6833578792341679,0.32230215827338127,0.4375,0.019027484143763214
4.4e-06,9,463,7,216,0.03688524590163935,0.5625,0.6818851251840943,0.3237410071942446,0.4375,0.019067796610169493
4.41e-06,9,463,7,216,0.03688524590163935,0.5625,0.6818851251840943,0.3237410071942446,0.4375,0.019067796610169493
4.42e-06,9,462,7,217,0.03696098562628337,0.5625,0.6804123711340206,0.3251798561151079,0.4375,0.01910828025477707
4.43e-06,9,461,7,218,0.03703703703703704,0.5625,0.678939617083947,0.32661870503597124,0.4375,0.019148936170212766
4.44e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.45e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.46e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.47e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.48e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.49e-06,9,460,7,219,0.03711340206185567,0.5625,0.6774668630338734,0.32805755395683456,0.4375,0.019189765458422176
4.5e-06,9,459,7,220,0.03719008264462809,0.5625,0.6759941089837997,0.3294964028776978,0.4375,0.019230769230769232
4.51e-06,9,459,7,220,0.03719008264462809,0.5625,0.6759941089837997,0.3294964028776978,0.4375,0.019230769230769232
4.52e-06,9,459,7,220,0.03719008264462809,0.5625,0.6759941089837997,0.3294964028776978,0.4375,0.019230769230769232
4.53e-06,9,459,7,220,0.03719008264462809,0.5625,0.6759941089837997,0.3294964028776978,0.4375,0.019230769230769232
4.54e-06,9,458,7,221,0.037267080745341616,0.5625,0.6745213549337261,0.33093525179856115,0.4375,0.019271948608137045
4.55e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.56e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.57e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.58e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.59e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.6e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.61e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.62e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.63e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.64e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.65e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.66e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.67e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.68e-06,9,457,7,222,0.03734439834024896,0.5625,0.6730486008836525,0.33237410071942447,0.4375,0.019313304721030045
4.69e-06,9,455,7,224,0.037500000000000006,0.5625,0.6701030927835051,0.33525179856115106,0.4375,0.01939655172413793
4.7e-06,9,454,7,225,0.037578288100208766,0.5625,0.6686303387334315,0.3366906474820144,0.4375,0.019438444924406047
4.71e-06,9,454,7,225,0.037578288100208766,0.5625,0.6686303387334315,0.3366906474820144,0.4375,0.019438444924406047
4.72e-06,9,453,7,226,0.03765690376569038,0.5625,0.6671575846833578,0.3381294964028777,0.4375,0.01948051948051948
4.73e-06,9,453,7,226,0.03765690376569038,0.5625,0.6671575846833578,0.3381294964028777,0.4375,0.01948051948051948
4.74e-06,9,453,7,226,0.03765690376569038,0.5625,0.6671575846833578,0.3381294964028777,0.4375,0.01948051948051948
4.75e-06,9,452,7,227,0.03773584905660377,0.5625,0.6656848306332842,0.339568345323741,0.4375,0.019522776572668113
4.76e-06,9,452,7,227,0.03773584905660377,0.5625,0.6656848306332842,0.339568345323741,0.4375,0.019522776572668113
4.77e-06,9,452,7,227,0.03773584905660377,0.5625,0.6656848306332842,0.339568345323741,0.4375,0.019522776572668113
4.78e-06,9,452,7,227,0.03773584905660377,0.5625,0.6656848306332842,0.339568345323741,0.4375,0.019522776572668113
4.79e-06,8,452,8,227,0.03361344537815126,0.5,0.6656848306332842,0.3381294964028777,0.5,0.017391304347826087
4.8e-06,8,452,8,227,0.03361344537815126,0.5,0.6656848306332842,0.3381294964028777,0.5,0.017391304347826087
4.81e-06,8,452,8,227,0.03361344537815126,0.5,0.6656848306332842,0.3381294964028777,0.5,0.017391304347826087
4.82e-06,8,452,8,227,0.03361344537815126,0.5,0.6656848306332842,0.3381294964028777,0.5,0.017391304347826087
4.83e-06,8,451,8,228,0.03368421052631579,0.5,0.6642120765832106,0.339568345323741,0.5,0.017429193899782137
4.84e-06,8,450,8,229,0.03375527426160337,0.5,0.6627393225331369,0.3410071942446043,0.5,0.017467248908296942
4.85e-06,8,450,8,229,0.03375527426160337,0.5,0.6627393225331369,0.3410071942446043,0.5,0.017467248908296942
4.86e-06,8,449,8,230,0.03382663847780127,0.5,0.6612665684830633,0.3424460431654676,0.5,0.0175054704595186
4.87e-06,8,449,8,230,0.03382663847780127,0.5,0.6612665684830633,0.3424460431654676,0.5,0.0175054704595186
4.88e-06,8,447,8,232,0.03397027600849257,0.5,0.658321060382916,0.34532374100719426,0.5,0.017582417582417582
4.89e-06,8,446,8,233,0.03404255319148936,0.5,0.6568483063328424,0.34676258992805753,0.5,0.01762114537444934
4.9e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.91e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.92e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.93e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.94e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.95e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.96e-06,8,445,8,234,0.03411513859275053,0.5,0.6553755522827688,0.34820143884892085,0.5,0.017660044150110375
4.97e-06,8,443,8,236,0.034261241970021415,0.5,0.6524300441826215,0.3510791366906475,0.5,0.017738359201773836
