Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.97e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
2.98e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
2.99e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.01e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.02e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.03e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.04e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.05e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.06e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.07e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.08e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.09e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.1e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.11e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.12e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.13e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.14e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.15e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.16e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.17e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.18e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.19e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.2e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.21e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.22e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.23e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.24e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.25e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.26e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.27e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.28e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.29e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.3e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.31e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.32e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.33e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.34e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.35e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.36e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.37e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.38e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.39e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.4e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.41e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.42e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.43e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.44e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.45e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.46e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.47e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.48e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.49e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.5e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.51e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.52e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.53e-06,18,673,0,4,None,None,0.9940915805022157,0.031654676258992806,None,0.02604920405209841
3.54e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.55e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.56e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.57e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.58e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.59e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.6e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.61e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.62e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.63e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.64e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.65e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.66e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.67e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.68e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.69e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.7e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.71e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.72e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.73e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.74e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.75e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.76e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.77e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.78e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.79e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.8e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.81e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.82e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.83e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.84e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.85e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.86e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.87e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.88e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.89e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.9e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.91e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.92e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.93e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.94e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.95e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.96e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.97e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.98e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.99e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.01e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.02e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.03e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.04e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.05e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.06e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.07e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.08e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.09e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.1e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.11e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.12e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.13e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.14e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.15e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.16e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.17e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.18e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.19e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.2e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.21e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.22e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.23e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.24e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.25e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.26e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.27e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.28e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.29e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.3e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.31e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.32e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.33e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.34e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.35e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.36e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.37e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.38e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.39e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.4e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.41e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.42e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.43e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.44e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.45e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.46e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.47e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.48e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.49e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.5e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.51e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.52e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.53e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.54e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.55e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.56e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.57e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.58e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.59e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.6e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.61e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.62e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.63e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.64e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.65e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.66e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.67e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.68e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.69e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.7e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.71e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.72e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.73e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.74e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.75e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.76e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.77e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.78e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.79e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.8e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.81e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.82e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.83e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.84e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.85e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.86e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.87e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.88e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.89e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.9e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.91e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.92e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.93e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.94e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.95e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.96e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.97e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.98e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.99e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.01e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.02e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.03e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.04e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.05e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.06e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.07e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.08e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.09e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.1e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
5.11e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.12e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.13e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.14e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.15e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.16e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.17e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.18e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.19e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.2e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.21e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.22e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.23e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.24e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.25e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.26e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.27e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.28e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.29e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.3e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.31e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.32e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.33e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.34e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.35e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.36e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.37e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.38e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.39e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.4e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.41e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.42e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.43e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.44e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.45e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.46e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.47e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.48e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.49e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.5e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.51e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.52e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.53e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.54e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.55e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.56e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.57e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.58e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.59e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.6e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.61e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.62e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.63e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.64e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.65e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.66e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.67e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.68e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.69e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.7e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.71e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.72e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.73e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.74e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.75e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.76e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.77e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.78e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.79e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.8e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.81e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.82e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.83e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.84e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.85e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.86e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
