Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.53,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.54,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.55,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.56,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.57,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.58,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.59,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.6,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.61,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.62,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.63,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.64,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.65,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.66,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.67,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.68,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.69,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.7,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.71,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.72,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.73,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.74,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.75,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.76,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.77,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.78,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.79,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.8,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.81,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.82,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.83,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.84,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.85,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.86,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.87,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.88,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.89,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.9,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.91,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.92,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.93,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.94,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.95,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.96,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.97,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.98,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
4.99,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.0,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.01,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.02,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.03,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.04,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.05,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.06,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.07,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.08,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.09,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.1,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.11,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.12,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.13,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.14,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.15,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.16,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.17,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.18,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.19,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.2,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.21,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.22,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.23,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.24,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.25,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.26,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.27,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.28,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.29,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.3,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.31,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.32,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.33,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.34,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.35,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.36,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.37,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.38,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.39,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.4,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.41,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.42,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.43,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.44,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.45,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.46,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.47,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.48,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.49,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.5,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.51,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.52,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.53,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.54,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.55,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.56,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.57,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.58,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.59,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.6,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.61,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.62,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.63,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.64,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.65,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.66,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.67,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.68,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.69,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.7,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.71,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.72,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.73,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.74,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.75,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.76,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.77,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.78,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.79,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.8,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.81,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.82,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.83,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.84,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.85,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.86,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.87,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.88,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.89,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.9,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.91,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.92,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.93,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.94,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.95,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.96,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.97,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.98,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
5.99,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.0,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.01,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.02,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.03,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.04,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.05,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.06,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.07,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.08,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.09,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.1,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.11,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.12,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.13,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.14,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.15,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.16,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.17,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.18,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.19,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.2,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.21,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.22,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.23,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.24,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.25,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.26,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.27,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.28,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.29,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.3,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.31,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.32,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.33,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.34,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.35,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.36,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.37,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.38,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.39,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.4,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.41,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.42,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.43,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.44,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.45,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.46,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.47,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.48,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.49,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.5,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.51,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.52,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.53,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.54,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.55,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.56,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.57,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.58,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.59,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.6,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.61,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.62,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.63,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.64,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.65,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.66,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.67,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.68,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.69,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.7,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.71,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.72,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.73,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.74,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.75,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.76,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.77,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.78,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.79,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.8,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
