Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.77e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
4.78e-06,11,483,5,196,0.04313725490196078,0.6875,0.711340206185567,0.29784172661870506,0.3125,0.022267206477732792
4.79e-06,11,482,5,197,0.043222003929273084,0.6875,0.7098674521354934,0.2992805755395683,0.3125,0.02231237322515213
4.8e-06,11,482,5,197,0.043222003929273084,0.6875,0.7098674521354934,0.2992805755395683,0.3125,0.02231237322515213
4.81e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
4.82e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
4.83e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
4.84e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.85e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.86e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.87e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.88e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.89e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.9e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.91e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.92e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.93e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.94e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
4.95e-06,11,479,5,200,0.043478260869565216,0.6875,0.7054491899852725,0.3035971223021583,0.3125,0.022448979591836733
4.96e-06,11,479,5,200,0.043478260869565216,0.6875,0.7054491899852725,0.3035971223021583,0.3125,0.022448979591836733
4.97e-06,11,478,5,201,0.04356435643564356,0.6875,0.7039764359351989,0.30503597122302156,0.3125,0.022494887525562373
4.98e-06,11,478,5,201,0.04356435643564356,0.6875,0.7039764359351989,0.30503597122302156,0.3125,0.022494887525562373
4.99e-06,11,478,5,201,0.04356435643564356,0.6875,0.7039764359351989,0.30503597122302156,0.3125,0.022494887525562373
5e-06,11,478,5,201,0.04356435643564356,0.6875,0.7039764359351989,0.30503597122302156,0.3125,0.022494887525562373
5.01e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
5.02e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
5.03e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
5.04e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
5.05e-06,11,476,5,203,0.0437375745526839,0.6875,0.7010309278350515,0.3079136690647482,0.3125,0.022587268993839837
5.06e-06,11,475,5,204,0.043824701195219126,0.6875,0.6995581737849779,0.30935251798561153,0.3125,0.02263374485596708
5.07e-06,11,474,5,205,0.043912175648702596,0.6875,0.6980854197349042,0.3107913669064748,0.3125,0.02268041237113402
5.08e-06,11,474,5,205,0.043912175648702596,0.6875,0.6980854197349042,0.3107913669064748,0.3125,0.02268041237113402
5.09e-06,11,474,5,205,0.043912175648702596,0.6875,0.6980854197349042,0.3107913669064748,0.3125,0.02268041237113402
5.1e-06,11,474,5,205,0.043912175648702596,0.6875,0.6980854197349042,0.3107913669064748,0.3125,0.02268041237113402
5.11e-06,11,473,5,206,0.044000000000000004,0.6875,0.6966126656848306,0.3122302158273381,0.3125,0.022727272727272728
5.12e-06,11,472,5,207,0.04408817635270541,0.6875,0.695139911634757,0.31366906474820144,0.3125,0.022774327122153208
5.13e-06,11,472,5,207,0.04408817635270541,0.6875,0.695139911634757,0.31366906474820144,0.3125,0.022774327122153208
5.14e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.15e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.16e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.17e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.18e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.19e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.2e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.21e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.22e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.23e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.24e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.25e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.26e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.27e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
5.28e-06,11,470,5,209,0.04426559356136821,0.6875,0.6921944035346097,0.31654676258992803,0.3125,0.02286902286902287
5.29e-06,11,470,5,209,0.04426559356136821,0.6875,0.6921944035346097,0.31654676258992803,0.3125,0.02286902286902287
5.3e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
5.31e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
5.32e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
5.33e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
5.34e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
5.35e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
5.36e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
5.37e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
5.38e-06,11,467,5,212,0.04453441295546559,0.6875,0.6877761413843888,0.320863309352518,0.3125,0.02301255230125523
5.39e-06,11,466,5,213,0.04462474645030426,0.6875,0.6863033873343152,0.32230215827338127,0.3125,0.023060796645702306
5.4e-06,11,466,5,213,0.04462474645030426,0.6875,0.6863033873343152,0.32230215827338127,0.3125,0.023060796645702306
5.41e-06,11,466,5,213,0.04462474645030426,0.6875,0.6863033873343152,0.32230215827338127,0.3125,0.023060796645702306
5.42e-06,11,465,5,214,0.04471544715447154,0.6875,0.6848306332842415,0.3237410071942446,0.3125,0.023109243697478993
5.43e-06,11,464,5,215,0.04480651731160896,0.6875,0.6833578792341679,0.3251798561151079,0.3125,0.023157894736842106
5.44e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
5.45e-06,10,461,6,218,0.04106776180698152,0.625,0.678939617083947,0.32805755395683456,0.375,0.021231422505307854
5.46e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
5.47e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
5.48e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
5.49e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
5.5e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
5.51e-06,10,459,6,220,0.041237113402061855,0.625,0.6759941089837997,0.33093525179856115,0.375,0.021321961620469083
5.52e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
5.53e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
5.54e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
5.55e-06,10,457,6,222,0.04140786749482401,0.625,0.6730486008836525,0.3338129496402878,0.375,0.021413276231263382
5.56e-06,10,457,6,222,0.04140786749482401,0.625,0.6730486008836525,0.3338129496402878,0.375,0.021413276231263382
5.57e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.58e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.59e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.6e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.61e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.62e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.63e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.64e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.65e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.66e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.67e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.68e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.69e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.7e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.71e-06,10,456,6,223,0.041493775933609964,0.625,0.6715758468335787,0.33525179856115106,0.375,0.02145922746781116
5.72e-06,10,455,6,224,0.04158004158004159,0.625,0.6701030927835051,0.3366906474820144,0.375,0.021505376344086023
5.73e-06,10,455,6,224,0.04158004158004159,0.625,0.6701030927835051,0.3366906474820144,0.375,0.021505376344086023
5.74e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.75e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.76e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.77e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.78e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.79e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.8e-06,10,453,6,226,0.04175365344467641,0.625,0.6671575846833578,0.339568345323741,0.375,0.02159827213822894
5.81e-06,10,452,6,227,0.04184100418410042,0.625,0.6656848306332842,0.3410071942446043,0.375,0.021645021645021644
5.82e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.83e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.84e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.85e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.86e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.87e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.88e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.89e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.9e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.91e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.92e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.93e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.94e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.95e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
5.96e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
5.97e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
5.98e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
5.99e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
6e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
6.01e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
6.02e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
6.03e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
6.04e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
6.05e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
6.06e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
6.07e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.08e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.09e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.1e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.11e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.12e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.13e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
6.14e-06,10,447,6,232,0.042283298097251586,0.625,0.658321060382916,0.34820143884892085,0.375,0.02188183807439825
6.15e-06,9,447,7,232,0.03813559322033898,0.5625,0.658321060382916,0.34676258992805753,0.4375,0.019736842105263157
6.16e-06,9,447,7,232,0.03813559322033898,0.5625,0.658321060382916,0.34676258992805753,0.4375,0.019736842105263157
6.17e-06,9,447,7,232,0.03813559322033898,0.5625,0.658321060382916,0.34676258992805753,0.4375,0.019736842105263157
6.18e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.19e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.2e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.21e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.22e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.23e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.24e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.25e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.26e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.27e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.28e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.29e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.3e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.31e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.32e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.33e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.34e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.35e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.36e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.37e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.38e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.39e-06,9,446,7,233,0.03821656050955413,0.5625,0.6568483063328424,0.34820143884892085,0.4375,0.01978021978021978
6.4e-06,9,445,7,234,0.03829787234042553,0.5625,0.6553755522827688,0.3496402877697842,0.4375,0.019823788546255508
6.41e-06,9,445,7,234,0.03829787234042553,0.5625,0.6553755522827688,0.3496402877697842,0.4375,0.019823788546255508
6.42e-06,9,444,7,235,0.03837953091684435,0.5625,0.6539027982326951,0.3510791366906475,0.4375,0.019867549668874173
6.43e-06,9,444,7,235,0.03837953091684435,0.5625,0.6539027982326951,0.3510791366906475,0.4375,0.019867549668874173
6.44e-06,9,443,7,236,0.038461538461538464,0.5625,0.6524300441826215,0.35251798561151076,0.4375,0.01991150442477876
6.45e-06,9,443,7,236,0.038461538461538464,0.5625,0.6524300441826215,0.35251798561151076,0.4375,0.01991150442477876
6.46e-06,9,443,7,236,0.038461538461538464,0.5625,0.6524300441826215,0.35251798561151076,0.4375,0.01991150442477876
6.47e-06,9,443,7,236,0.038461538461538464,0.5625,0.6524300441826215,0.35251798561151076,0.4375,0.01991150442477876
6.48e-06,9,442,7,237,0.03854389721627409,0.5625,0.6509572901325479,0.3539568345323741,0.4375,0.019955654101995565
6.49e-06,9,442,7,237,0.03854389721627409,0.5625,0.6509572901325479,0.3539568345323741,0.4375,0.019955654101995565
6.5e-06,9,441,7,238,0.03862660944206008,0.5625,0.6494845360824743,0.3553956834532374,0.4375,0.02
6.51e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.52e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.53e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.54e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.55e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.56e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.57e-06,9,440,7,239,0.03870967741935484,0.5625,0.6480117820324006,0.35683453237410073,0.4375,0.0200445434298441
6.58e-06,9,439,7,240,0.03879310344827587,0.5625,0.646539027982327,0.35827338129496406,0.4375,0.020089285714285716
6.59e-06,9,439,7,240,0.03879310344827587,0.5625,0.646539027982327,0.35827338129496406,0.4375,0.020089285714285716
6.6e-06,9,439,7,240,0.03879310344827587,0.5625,0.646539027982327,0.35827338129496406,0.4375,0.020089285714285716
6.61e-06,8,439,8,240,0.0345572354211663,0.5,0.646539027982327,0.35683453237410073,0.5,0.017897091722595078
6.62e-06,8,439,8,240,0.0345572354211663,0.5,0.646539027982327,0.35683453237410073,0.5,0.017897091722595078
6.63e-06,8,438,8,241,0.034632034632034625,0.5,0.6450662739322534,0.35827338129496406,0.5,0.017937219730941704
6.64e-06,8,438,8,241,0.034632034632034625,0.5,0.6450662739322534,0.35827338129496406,0.5,0.017937219730941704
6.65e-06,8,438,8,241,0.034632034632034625,0.5,0.6450662739322534,0.35827338129496406,0.5,0.017937219730941704
6.66e-06,8,437,8,242,0.034707158351409986,0.5,0.6435935198821797,0.3597122302158273,0.5,0.017977528089887642
6.67e-06,8,437,8,242,0.034707158351409986,0.5,0.6435935198821797,0.3597122302158273,0.5,0.017977528089887642
6.68e-06,8,436,8,243,0.034782608695652174,0.5,0.6421207658321061,0.36115107913669064,0.5,0.018018018018018018
6.69e-06,8,435,8,244,0.034858387799564274,0.5,0.6406480117820325,0.36258992805755397,0.5,0.01805869074492099
6.7e-06,8,435,8,244,0.034858387799564274,0.5,0.6406480117820325,0.36258992805755397,0.5,0.01805869074492099
6.71e-06,8,435,8,244,0.034858387799564274,0.5,0.6406480117820325,0.36258992805755397,0.5,0.01805869074492099
6.72e-06,8,435,8,244,0.034858387799564274,0.5,0.6406480117820325,0.36258992805755397,0.5,0.01805869074492099
6.73e-06,8,435,8,244,0.034858387799564274,0.5,0.6406480117820325,0.36258992805755397,0.5,0.01805869074492099
6.74e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.75e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.76e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.77e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.78e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.79e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.8e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.81e-06,8,434,8,245,0.034934497816593885,0.5,0.6391752577319587,0.3640287769784173,0.5,0.01809954751131222
6.82e-06,8,433,8,246,0.0350109409190372,0.5,0.6377025036818851,0.36546762589928056,0.5,0.018140589569160998
6.83e-06,8,433,8,246,0.0350109409190372,0.5,0.6377025036818851,0.36546762589928056,0.5,0.018140589569160998
6.84e-06,8,433,8,246,0.0350109409190372,0.5,0.6377025036818851,0.36546762589928056,0.5,0.018140589569160998
6.85e-06,8,433,8,246,0.0350109409190372,0.5,0.6377025036818851,0.36546762589928056,0.5,0.018140589569160998
6.86e-06,8,432,8,247,0.03508771929824561,0.5,0.6362297496318114,0.3669064748201439,0.5,0.01818181818181818
6.87e-06,8,431,8,248,0.035164835164835165,0.5,0.6347569955817378,0.3683453237410072,0.5,0.018223234624145785
6.88e-06,8,431,8,248,0.035164835164835165,0.5,0.6347569955817378,0.3683453237410072,0.5,0.018223234624145785
6.89e-06,8,431,8,248,0.035164835164835165,0.5,0.6347569955817378,0.3683453237410072,0.5,0.018223234624145785
6.9e-06,8,431,8,248,0.035164835164835165,0.5,0.6347569955817378,0.3683453237410072,0.5,0.018223234624145785
6.91e-06,8,431,8,248,0.035164835164835165,0.5,0.6347569955817378,0.3683453237410072,0.5,0.018223234624145785
6.92e-06,7,431,9,248,0.03083700440528634,0.4375,0.6347569955817378,0.3669064748201439,0.5625,0.01598173515981735
6.93e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.94e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.95e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.96e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.97e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.98e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
6.99e-06,7,429,9,250,0.030973451327433628,0.4375,0.6318114874815906,0.3697841726618705,0.5625,0.016055045871559634
7e-06,7,429,9,250,0.030973451327433628,0.4375,0.6318114874815906,0.3697841726618705,0.5625,0.016055045871559634
7.01e-06,7,429,9,250,0.030973451327433628,0.4375,0.6318114874815906,0.3697841726618705,0.5625,0.016055045871559634
7.02e-06,7,429,9,250,0.030973451327433628,0.4375,0.6318114874815906,0.3697841726618705,0.5625,0.016055045871559634
7.03e-06,7,429,9,250,0.030973451327433628,0.4375,0.6318114874815906,0.3697841726618705,0.5625,0.016055045871559634
7.04e-06,7,428,9,251,0.03104212860310421,0.4375,0.6303387334315169,0.3712230215827338,0.5625,0.016091954022988506
7.05e-06,7,428,9,251,0.03104212860310421,0.4375,0.6303387334315169,0.3712230215827338,0.5625,0.016091954022988506
7.06e-06,7,428,9,251,0.03104212860310421,0.4375,0.6303387334315169,0.3712230215827338,0.5625,0.016091954022988506
7.07e-06,7,428,9,251,0.03104212860310421,0.4375,0.6303387334315169,0.3712230215827338,0.5625,0.016091954022988506
7.08e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
