Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.95e-06,8,302,8,382,0.049079754601226995,0.5,0.4415204678362573,0.5571428571428572,0.5,0.025806451612903226
4.96e-06,8,301,8,383,0.04923076923076923,0.5,0.44005847953216376,0.5585714285714286,0.5,0.025889967637540454
4.97e-06,8,301,8,383,0.04923076923076923,0.5,0.44005847953216376,0.5585714285714286,0.5,0.025889967637540454
4.98e-06,8,301,8,383,0.04923076923076923,0.5,0.44005847953216376,0.5585714285714286,0.5,0.025889967637540454
4.99e-06,8,301,8,383,0.04923076923076923,0.5,0.44005847953216376,0.5585714285714286,0.5,0.025889967637540454
5e-06,8,301,8,383,0.04923076923076923,0.5,0.44005847953216376,0.5585714285714286,0.5,0.025889967637540454
5.01e-06,8,300,8,384,0.04938271604938272,0.5,0.43859649122807015,0.56,0.5,0.025974025974025976
5.02e-06,8,299,8,385,0.04953560371517028,0.5,0.4371345029239766,0.5614285714285714,0.5,0.026058631921824105
5.03e-06,8,297,8,387,0.04984423676012461,0.5,0.4342105263157895,0.5642857142857143,0.5,0.02622950819672131
5.04e-06,8,297,8,387,0.04984423676012461,0.5,0.4342105263157895,0.5642857142857143,0.5,0.02622950819672131
5.05e-06,7,296,9,388,0.04388714733542319,0.4375,0.4327485380116959,0.5642857142857143,0.5625,0.0231023102310231
5.06e-06,7,296,9,388,0.04388714733542319,0.4375,0.4327485380116959,0.5642857142857143,0.5625,0.0231023102310231
5.07e-06,7,296,9,388,0.04388714733542319,0.4375,0.4327485380116959,0.5642857142857143,0.5625,0.0231023102310231
5.08e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.09e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.1e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.11e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.12e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.13e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.14e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.15e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.16e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.17e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.18e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.19e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.2e-06,6,296,10,388,0.03773584905660377,0.375,0.4327485380116959,0.5628571428571428,0.625,0.019867549668874173
5.21e-06,6,295,10,389,0.037854889589905356,0.375,0.43128654970760233,0.5642857142857143,0.625,0.019933554817275746
5.22e-06,5,295,11,389,0.03164556962025316,0.3125,0.43128654970760233,0.5628571428571428,0.6875,0.016666666666666666
5.23e-06,5,295,11,389,0.03164556962025316,0.3125,0.43128654970760233,0.5628571428571428,0.6875,0.016666666666666666
5.24e-06,5,294,11,390,0.031746031746031744,0.3125,0.4298245614035088,0.5642857142857143,0.6875,0.016722408026755852
5.25e-06,5,294,11,390,0.031746031746031744,0.3125,0.4298245614035088,0.5642857142857143,0.6875,0.016722408026755852
5.26e-06,5,293,11,391,0.03184713375796179,0.3125,0.4283625730994152,0.5657142857142857,0.6875,0.016778523489932886
5.27e-06,5,293,11,391,0.03184713375796179,0.3125,0.4283625730994152,0.5657142857142857,0.6875,0.016778523489932886
5.28e-06,5,291,11,393,0.03205128205128205,0.3125,0.42543859649122806,0.5685714285714286,0.6875,0.016891891891891893
5.29e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.3e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.31e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.32e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.33e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.34e-06,5,290,11,394,0.03215434083601286,0.3125,0.4239766081871345,0.57,0.6875,0.01694915254237288
5.35e-06,5,288,11,396,0.03236245954692557,0.3125,0.42105263157894735,0.5728571428571428,0.6875,0.017064846416382253
5.36e-06,5,288,11,396,0.03236245954692557,0.3125,0.42105263157894735,0.5728571428571428,0.6875,0.017064846416382253
5.37e-06,5,287,11,397,0.032467532467532464,0.3125,0.4195906432748538,0.5742857142857143,0.6875,0.017123287671232876
5.38e-06,5,287,11,397,0.032467532467532464,0.3125,0.4195906432748538,0.5742857142857143,0.6875,0.017123287671232876
5.39e-06,5,287,11,397,0.032467532467532464,0.3125,0.4195906432748538,0.5742857142857143,0.6875,0.017123287671232876
5.4e-06,5,287,11,397,0.032467532467532464,0.3125,0.4195906432748538,0.5742857142857143,0.6875,0.017123287671232876
5.41e-06,5,287,11,397,0.032467532467532464,0.3125,0.4195906432748538,0.5742857142857143,0.6875,0.017123287671232876
5.42e-06,5,286,11,398,0.03257328990228013,0.3125,0.41812865497076024,0.5757142857142857,0.6875,0.01718213058419244
5.43e-06,5,286,11,398,0.03257328990228013,0.3125,0.41812865497076024,0.5757142857142857,0.6875,0.01718213058419244
5.44e-06,5,285,11,399,0.032679738562091505,0.3125,0.4166666666666667,0.5771428571428572,0.6875,0.017241379310344827
5.45e-06,5,283,11,401,0.03289473684210526,0.3125,0.4137426900584795,0.58,0.6875,0.017361111111111112
5.46e-06,5,282,11,402,0.033003300330033,0.3125,0.41228070175438597,0.5814285714285714,0.6875,0.017421602787456445
5.47e-06,5,281,11,403,0.033112582781456956,0.3125,0.4108187134502924,0.5828571428571429,0.6875,0.017482517482517484
5.48e-06,5,281,11,403,0.033112582781456956,0.3125,0.4108187134502924,0.5828571428571429,0.6875,0.017482517482517484
5.49e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.5e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.51e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.52e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.53e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.54e-06,5,280,11,404,0.03322259136212624,0.3125,0.4093567251461988,0.5842857142857143,0.6875,0.017543859649122806
5.55e-06,5,279,11,405,0.03333333333333334,0.3125,0.40789473684210525,0.5857142857142857,0.6875,0.017605633802816902
5.56e-06,5,279,11,405,0.03333333333333334,0.3125,0.40789473684210525,0.5857142857142857,0.6875,0.017605633802816902
5.57e-06,5,279,11,405,0.03333333333333334,0.3125,0.40789473684210525,0.5857142857142857,0.6875,0.017605633802816902
5.58e-06,5,279,11,405,0.03333333333333334,0.3125,0.40789473684210525,0.5857142857142857,0.6875,0.017605633802816902
5.59e-06,5,279,11,405,0.03333333333333334,0.3125,0.40789473684210525,0.5857142857142857,0.6875,0.017605633802816902
5.6e-06,5,278,11,406,0.033444816053511704,0.3125,0.4064327485380117,0.5871428571428572,0.6875,0.0176678445229682
5.61e-06,5,278,11,406,0.033444816053511704,0.3125,0.4064327485380117,0.5871428571428572,0.6875,0.0176678445229682
5.62e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.63e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.64e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.65e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.66e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.67e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.68e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.69e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.7e-06,5,276,11,408,0.03367003367003367,0.3125,0.40350877192982454,0.59,0.6875,0.017793594306049824
5.71e-06,5,275,11,409,0.03378378378378378,0.3125,0.402046783625731,0.5914285714285714,0.6875,0.017857142857142856
5.72e-06,5,275,11,409,0.03378378378378378,0.3125,0.402046783625731,0.5914285714285714,0.6875,0.017857142857142856
5.73e-06,5,274,11,410,0.03389830508474576,0.3125,0.40058479532163743,0.5928571428571429,0.6875,0.017921146953405017
5.74e-06,5,273,11,411,0.03401360544217687,0.3125,0.3991228070175439,0.5942857142857143,0.6875,0.017985611510791366
5.75e-06,5,273,11,411,0.03401360544217687,0.3125,0.3991228070175439,0.5942857142857143,0.6875,0.017985611510791366
5.76e-06,5,272,11,412,0.034129692832764506,0.3125,0.39766081871345027,0.5957142857142858,0.6875,0.018050541516245487
5.77e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.78e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.79e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.8e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.81e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.82e-06,5,269,11,415,0.034482758620689655,0.3125,0.3932748538011696,0.6,0.6875,0.01824817518248175
5.83e-06,5,266,11,418,0.0348432055749129,0.3125,0.3888888888888889,0.6042857142857143,0.6875,0.01845018450184502
5.84e-06,5,266,11,418,0.0348432055749129,0.3125,0.3888888888888889,0.6042857142857143,0.6875,0.01845018450184502
5.85e-06,5,266,11,418,0.0348432055749129,0.3125,0.3888888888888889,0.6042857142857143,0.6875,0.01845018450184502
5.86e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.87e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.88e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.89e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.9e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.91e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.92e-06,5,265,11,419,0.03496503496503497,0.3125,0.38742690058479534,0.6057142857142858,0.6875,0.018518518518518517
5.93e-06,5,264,11,420,0.03508771929824562,0.3125,0.38596491228070173,0.6071428571428571,0.6875,0.01858736059479554
5.94e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
5.95e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
5.96e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
5.97e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
5.98e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
5.99e-06,5,263,11,421,0.0352112676056338,0.3125,0.3845029239766082,0.6085714285714285,0.6875,0.018656716417910446
6e-06,5,262,11,422,0.0353356890459364,0.3125,0.3830409356725146,0.61,0.6875,0.018726591760299626
6.01e-06,5,262,11,422,0.0353356890459364,0.3125,0.3830409356725146,0.61,0.6875,0.018726591760299626
6.02e-06,5,262,11,422,0.0353356890459364,0.3125,0.3830409356725146,0.61,0.6875,0.018726591760299626
6.03e-06,5,262,11,422,0.0353356890459364,0.3125,0.3830409356725146,0.61,0.6875,0.018726591760299626
6.04e-06,5,259,11,425,0.03571428571428572,0.3125,0.3786549707602339,0.6142857142857143,0.6875,0.01893939393939394
6.05e-06,5,259,11,425,0.03571428571428572,0.3125,0.3786549707602339,0.6142857142857143,0.6875,0.01893939393939394
6.06e-06,5,258,11,426,0.035842293906810034,0.3125,0.37719298245614036,0.6157142857142858,0.6875,0.019011406844106463
6.07e-06,5,258,11,426,0.035842293906810034,0.3125,0.37719298245614036,0.6157142857142858,0.6875,0.019011406844106463
6.08e-06,5,258,11,426,0.035842293906810034,0.3125,0.37719298245614036,0.6157142857142858,0.6875,0.019011406844106463
6.09e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.1e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.11e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.12e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.13e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.14e-06,5,256,11,428,0.036101083032490974,0.3125,0.3742690058479532,0.6185714285714285,0.6875,0.019157088122605363
6.15e-06,5,255,11,429,0.036231884057971016,0.3125,0.37280701754385964,0.62,0.6875,0.019230769230769232
6.16e-06,5,255,11,429,0.036231884057971016,0.3125,0.37280701754385964,0.62,0.6875,0.019230769230769232
6.17e-06,5,254,11,430,0.03636363636363636,0.3125,0.3713450292397661,0.6214285714285714,0.6875,0.019305019305019305
6.18e-06,5,253,11,431,0.03649635036496351,0.3125,0.36988304093567254,0.6228571428571429,0.6875,0.01937984496124031
6.19e-06,5,253,11,431,0.03649635036496351,0.3125,0.36988304093567254,0.6228571428571429,0.6875,0.01937984496124031
6.2e-06,5,252,11,432,0.03663003663003663,0.3125,0.3684210526315789,0.6242857142857143,0.6875,0.019455252918287938
6.21e-06,5,251,11,433,0.03676470588235294,0.3125,0.3669590643274854,0.6257142857142857,0.6875,0.01953125
6.22e-06,5,250,11,434,0.03690036900369004,0.3125,0.3654970760233918,0.6271428571428571,0.6875,0.0196078431372549
6.23e-06,5,250,11,434,0.03690036900369004,0.3125,0.3654970760233918,0.6271428571428571,0.6875,0.0196078431372549
6.24e-06,5,250,11,434,0.03690036900369004,0.3125,0.3654970760233918,0.6271428571428571,0.6875,0.0196078431372549
6.25e-06,5,250,11,434,0.03690036900369004,0.3125,0.3654970760233918,0.6271428571428571,0.6875,0.0196078431372549
6.26e-06,5,249,11,435,0.037037037037037035,0.3125,0.36403508771929827,0.6285714285714286,0.6875,0.01968503937007874
6.27e-06,5,249,11,435,0.037037037037037035,0.3125,0.36403508771929827,0.6285714285714286,0.6875,0.01968503937007874
6.28e-06,5,249,11,435,0.037037037037037035,0.3125,0.36403508771929827,0.6285714285714286,0.6875,0.01968503937007874
6.29e-06,5,246,11,438,0.03745318352059925,0.3125,0.35964912280701755,0.6328571428571429,0.6875,0.0199203187250996
6.3e-06,5,246,11,438,0.03745318352059925,0.3125,0.35964912280701755,0.6328571428571429,0.6875,0.0199203187250996
6.31e-06,5,246,11,438,0.03745318352059925,0.3125,0.35964912280701755,0.6328571428571429,0.6875,0.0199203187250996
6.32e-06,5,246,11,438,0.03745318352059925,0.3125,0.35964912280701755,0.6328571428571429,0.6875,0.0199203187250996
6.33e-06,5,246,11,438,0.03745318352059925,0.3125,0.35964912280701755,0.6328571428571429,0.6875,0.0199203187250996
6.34e-06,4,245,12,439,0.03018867924528302,0.25,0.358187134502924,0.6328571428571429,0.75,0.01606425702811245
6.35e-06,4,245,12,439,0.03018867924528302,0.25,0.358187134502924,0.6328571428571429,0.75,0.01606425702811245
6.36e-06,4,245,12,439,0.03018867924528302,0.25,0.358187134502924,0.6328571428571429,0.75,0.01606425702811245
6.37e-06,4,244,12,440,0.030303030303030304,0.25,0.3567251461988304,0.6342857142857142,0.75,0.016129032258064516
6.38e-06,4,244,12,440,0.030303030303030304,0.25,0.3567251461988304,0.6342857142857142,0.75,0.016129032258064516
6.39e-06,4,243,12,441,0.030418250950570346,0.25,0.35526315789473684,0.6357142857142857,0.75,0.016194331983805668
6.4e-06,4,241,12,443,0.030651340996168588,0.25,0.35233918128654973,0.6385714285714286,0.75,0.0163265306122449
6.41e-06,4,240,12,444,0.030769230769230767,0.25,0.3508771929824561,0.64,0.75,0.01639344262295082
6.42e-06,4,240,12,444,0.030769230769230767,0.25,0.3508771929824561,0.64,0.75,0.01639344262295082
6.43e-06,4,239,12,445,0.030888030888030892,0.25,0.34941520467836257,0.6414285714285715,0.75,0.01646090534979424
6.44e-06,4,239,12,445,0.030888030888030892,0.25,0.34941520467836257,0.6414285714285715,0.75,0.01646090534979424
6.45e-06,4,239,12,445,0.030888030888030892,0.25,0.34941520467836257,0.6414285714285715,0.75,0.01646090534979424
6.46e-06,4,239,12,445,0.030888030888030892,0.25,0.34941520467836257,0.6414285714285715,0.75,0.01646090534979424
6.47e-06,4,238,12,446,0.031007751937984496,0.25,0.347953216374269,0.6428571428571429,0.75,0.01652892561983471
6.48e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.49e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.5e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.51e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.52e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.53e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.54e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.55e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.56e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.57e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.58e-06,4,236,12,448,0.03125,0.25,0.34502923976608185,0.6457142857142857,0.75,0.016666666666666666
6.59e-06,4,235,12,449,0.03137254901960784,0.25,0.3435672514619883,0.6471428571428571,0.75,0.016736401673640166
6.6e-06,4,234,12,450,0.031496062992125984,0.25,0.34210526315789475,0.6485714285714286,0.75,0.01680672268907563
6.61e-06,4,234,12,450,0.031496062992125984,0.25,0.34210526315789475,0.6485714285714286,0.75,0.01680672268907563
6.62e-06,4,234,12,450,0.031496062992125984,0.25,0.34210526315789475,0.6485714285714286,0.75,0.01680672268907563
6.63e-06,4,233,12,451,0.03162055335968379,0.25,0.3406432748538012,0.65,0.75,0.016877637130801686
6.64e-06,4,233,12,451,0.03162055335968379,0.25,0.3406432748538012,0.65,0.75,0.016877637130801686
6.65e-06,4,231,12,453,0.03187250996015936,0.25,0.33771929824561403,0.6528571428571428,0.75,0.01702127659574468
6.66e-06,4,230,12,454,0.032,0.25,0.3362573099415205,0.6542857142857142,0.75,0.017094017094017096
6.67e-06,4,230,12,454,0.032,0.25,0.3362573099415205,0.6542857142857142,0.75,0.017094017094017096
6.68e-06,4,230,12,454,0.032,0.25,0.3362573099415205,0.6542857142857142,0.75,0.017094017094017096
6.69e-06,4,229,12,455,0.0321285140562249,0.25,0.3347953216374269,0.6557142857142857,0.75,0.017167381974248927
6.7e-06,4,229,12,455,0.0321285140562249,0.25,0.3347953216374269,0.6557142857142857,0.75,0.017167381974248927
6.71e-06,4,229,12,455,0.0321285140562249,0.25,0.3347953216374269,0.6557142857142857,0.75,0.017167381974248927
6.72e-06,4,229,12,455,0.0321285140562249,0.25,0.3347953216374269,0.6557142857142857,0.75,0.017167381974248927
6.73e-06,4,227,12,457,0.032388663967611336,0.25,0.33187134502923976,0.6585714285714286,0.75,0.017316017316017316
6.74e-06,4,227,12,457,0.032388663967611336,0.25,0.33187134502923976,0.6585714285714286,0.75,0.017316017316017316
6.75e-06,4,227,12,457,0.032388663967611336,0.25,0.33187134502923976,0.6585714285714286,0.75,0.017316017316017316
6.76e-06,4,225,12,459,0.0326530612244898,0.25,0.32894736842105265,0.6614285714285715,0.75,0.017467248908296942
6.77e-06,4,225,12,459,0.0326530612244898,0.25,0.32894736842105265,0.6614285714285715,0.75,0.017467248908296942
6.78e-06,4,224,12,460,0.03278688524590164,0.25,0.32748538011695905,0.6628571428571428,0.75,0.017543859649122806
6.79e-06,4,223,12,461,0.03292181069958848,0.25,0.3260233918128655,0.6642857142857143,0.75,0.01762114537444934
6.8e-06,4,223,12,461,0.03292181069958848,0.25,0.3260233918128655,0.6642857142857143,0.75,0.01762114537444934
6.81e-06,4,222,12,462,0.033057851239669415,0.25,0.32456140350877194,0.6657142857142857,0.75,0.017699115044247787
6.82e-06,4,221,12,463,0.03319502074688797,0.25,0.3230994152046784,0.6671428571428571,0.75,0.017777777777777778
6.83e-06,4,221,12,463,0.03319502074688797,0.25,0.3230994152046784,0.6671428571428571,0.75,0.017777777777777778
6.84e-06,4,220,12,464,0.03333333333333333,0.25,0.3216374269005848,0.6685714285714286,0.75,0.017857142857142856
6.85e-06,4,220,12,464,0.03333333333333333,0.25,0.3216374269005848,0.6685714285714286,0.75,0.017857142857142856
6.86e-06,4,220,12,464,0.03333333333333333,0.25,0.3216374269005848,0.6685714285714286,0.75,0.017857142857142856
6.87e-06,4,220,12,464,0.03333333333333333,0.25,0.3216374269005848,0.6685714285714286,0.75,0.017857142857142856
6.88e-06,4,218,12,466,0.03361344537815126,0.25,0.31871345029239767,0.6714285714285714,0.75,0.018018018018018018
6.89e-06,4,217,12,467,0.03375527426160338,0.25,0.3172514619883041,0.6728571428571428,0.75,0.01809954751131222
6.9e-06,4,215,12,469,0.03404255319148936,0.25,0.31432748538011696,0.6757142857142857,0.75,0.0182648401826484
6.91e-06,4,214,12,470,0.03418803418803419,0.25,0.3128654970760234,0.6771428571428572,0.75,0.01834862385321101
6.92e-06,4,213,12,471,0.034334763948497854,0.25,0.31140350877192985,0.6785714285714286,0.75,0.018433179723502304
6.93e-06,4,213,12,471,0.034334763948497854,0.25,0.31140350877192985,0.6785714285714286,0.75,0.018433179723502304
6.94e-06,4,212,12,472,0.034482758620689655,0.25,0.30994152046783624,0.68,0.75,0.018518518518518517
6.95e-06,4,212,12,472,0.034482758620689655,0.25,0.30994152046783624,0.68,0.75,0.018518518518518517
6.96e-06,4,211,12,473,0.03463203463203463,0.25,0.3084795321637427,0.6814285714285714,0.75,0.018604651162790697
6.97e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
6.98e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
6.99e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.01e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.02e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.03e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.04e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.05e-06,4,209,12,475,0.034934497816593885,0.25,0.3055555555555556,0.6842857142857143,0.75,0.018779342723004695
7.06e-06,4,208,12,476,0.03508771929824561,0.25,0.30409356725146197,0.6857142857142857,0.75,0.018867924528301886
7.07e-06,4,208,12,476,0.03508771929824561,0.25,0.30409356725146197,0.6857142857142857,0.75,0.018867924528301886
7.08e-06,4,208,12,476,0.03508771929824561,0.25,0.30409356725146197,0.6857142857142857,0.75,0.018867924528301886
7.09e-06,4,208,12,476,0.03508771929824561,0.25,0.30409356725146197,0.6857142857142857,0.75,0.018867924528301886
7.1e-06,4,207,12,477,0.03524229074889868,0.25,0.3026315789473684,0.6871428571428572,0.75,0.018957345971563982
7.11e-06,4,207,12,477,0.03524229074889868,0.25,0.3026315789473684,0.6871428571428572,0.75,0.018957345971563982
7.12e-06,4,207,12,477,0.03524229074889868,0.25,0.3026315789473684,0.6871428571428572,0.75,0.018957345971563982
7.13e-06,4,205,12,479,0.035555555555555556,0.25,0.2997076023391813,0.69,0.75,0.019138755980861243
7.14e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.15e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.16e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.17e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.18e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.19e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.2e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.21e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.22e-06,4,204,12,480,0.03571428571428572,0.25,0.2982456140350877,0.6914285714285714,0.75,0.019230769230769232
7.23e-06,4,202,12,482,0.036036036036036036,0.25,0.2953216374269006,0.6942857142857143,0.75,0.019417475728155338
7.24e-06,4,202,12,482,0.036036036036036036,0.25,0.2953216374269006,0.6942857142857143,0.75,0.019417475728155338
7.25e-06,4,202,12,482,0.036036036036036036,0.25,0.2953216374269006,0.6942857142857143,0.75,0.019417475728155338
7.26e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.27e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.28e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.29e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.3e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.31e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
