Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.66,0,603,0,102,None,None,0.8553191489361702,0.14468085106382977,None,None
3.67,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.68,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.69,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.7,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.71,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.72,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.73,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.74,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.75,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.76,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.77,0,600,0,105,None,None,0.851063829787234,0.14893617021276595,None,None
3.78,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.79,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.8,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.81,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.82,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.83,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.84,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.85,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.86,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.87,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.88,0,596,0,109,None,None,0.8453900709219858,0.15460992907801419,None,None
3.89,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.9,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.91,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.92,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.93,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.94,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.95,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.96,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.97,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.98,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
3.99,0,590,0,115,None,None,0.8368794326241135,0.16312056737588654,None,None
4.0,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.01,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.02,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.03,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.04,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.05,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.06,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.07,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.08,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.09,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.1,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.11,0,587,0,118,None,None,0.8326241134751773,0.1673758865248227,None,None
4.12,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.13,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.14,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.15,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.16,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.17,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.18,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.19,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.2,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.21,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.22,0,586,0,119,None,None,0.8312056737588652,0.16879432624113475,None,None
4.23,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.24,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.25,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.26,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.27,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.28,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.29,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.3,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.31,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.32,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.33,0,584,0,121,None,None,0.8283687943262411,0.17163120567375886,None,None
4.34,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.35,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.36,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.37,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.38,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.39,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.4,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.41,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.42,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.43,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.44,0,582,0,123,None,None,0.825531914893617,0.17446808510638298,None,None
4.45,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.46,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.47,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.48,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.49,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.5,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.51,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.52,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.53,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.54,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.55,0,578,0,127,None,None,0.8198581560283688,0.18014184397163122,None,None
4.56,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.57,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.58,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.59,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.6,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.61,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.62,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.63,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.64,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.65,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.66,0,574,0,131,None,None,0.8141843971631205,0.18581560283687942,None,None
4.67,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.68,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.69,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.7,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.71,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.72,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.73,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.74,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.75,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.76,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.77,0,572,0,133,None,None,0.8113475177304964,0.18865248226950354,None,None
4.78,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.79,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.8,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.81,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.82,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.83,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.84,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.85,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.86,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.87,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.88,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.89,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.9,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.91,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.92,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.93,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.94,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.95,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.96,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.97,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.98,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
4.99,0,571,0,134,None,None,0.8099290780141843,0.1900709219858156,None,None
5.0,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.01,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.02,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.03,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.04,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.05,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.06,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.07,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.08,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.09,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.1,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.11,0,569,0,136,None,None,0.8070921985815603,0.19290780141843972,None,None
5.12,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.13,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.14,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.15,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.16,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.17,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.18,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.19,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.2,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.21,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.22,0,565,0,140,None,None,0.8014184397163121,0.19858156028368795,None,None
5.23,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.24,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.25,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.26,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.27,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.28,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.29,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.3,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.31,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.32,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.33,0,561,0,144,None,None,0.7957446808510639,0.20425531914893616,None,None
5.34,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.35,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.36,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.37,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.38,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.39,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.4,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.41,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.42,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.43,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.44,0,557,0,148,None,None,0.7900709219858156,0.2099290780141844,None,None
5.45,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.46,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.47,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.48,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.49,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.5,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.51,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.52,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.53,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.54,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.55,0,554,0,151,None,None,0.7858156028368795,0.21418439716312057,None,None
5.56,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.57,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.58,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.59,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.6,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.61,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.62,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.63,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.64,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.65,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.66,0,551,0,154,None,None,0.7815602836879433,0.21843971631205675,None,None
5.67,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.68,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.69,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.7,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.71,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.72,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.73,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.74,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.75,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.76,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.77,0,548,0,157,None,None,0.7773049645390071,0.2226950354609929,None,None
5.78,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.79,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.8,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.81,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.82,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.83,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.84,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.85,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.86,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.87,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.88,0,544,0,161,None,None,0.7716312056737589,0.22836879432624113,None,None
5.89,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.9,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.91,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.92,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.93,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.94,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.95,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.96,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.97,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.98,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
5.99,0,542,0,163,None,None,0.7687943262411348,0.23120567375886525,None,None
6.0,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.01,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.02,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.03,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.04,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.05,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.06,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.07,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.08,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.09,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.1,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.11,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.12,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.13,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.14,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.15,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.16,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.17,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.18,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.19,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.2,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.21,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.22,0,539,0,166,None,None,0.7645390070921986,0.23546099290780143,None,None
6.23,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.24,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.25,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.26,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.27,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.28,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.29,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.3,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.31,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.32,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.33,0,535,0,170,None,None,0.7588652482269503,0.24113475177304963,None,None
6.34,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.35,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.36,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.37,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.38,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.39,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.4,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.41,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.42,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.43,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.44,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.45,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.46,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.47,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.48,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.49,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.5,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.51,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.52,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.53,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.54,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.55,0,529,0,176,None,None,0.750354609929078,0.24964539007092199,None,None
6.56,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.57,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.58,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.59,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.6,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.61,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.62,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.63,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.64,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.65,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.66,0,528,0,177,None,None,0.7489361702127659,0.251063829787234,None,None
6.67,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.68,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.69,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.7,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.71,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.72,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.73,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.74,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.75,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.76,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.77,0,525,0,180,None,None,0.7446808510638298,0.2553191489361702,None,None
6.78,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.79,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.8,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.81,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.82,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.83,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.84,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.85,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.86,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.87,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.88,0,524,0,181,None,None,0.7432624113475177,0.25673758865248225,None,None
6.89,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.9,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.91,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.92,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.93,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.94,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.95,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.96,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.97,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.98,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
6.99,0,521,0,184,None,None,0.7390070921985815,0.26099290780141843,None,None
7.0,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.01,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.02,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.03,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.04,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.05,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.06,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.07,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.08,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.09,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.1,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.11,0,520,0,185,None,None,0.7375886524822695,0.2624113475177305,None,None
7.12,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.13,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.14,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.15,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.16,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.17,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.18,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.19,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.2,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.21,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.22,0,517,0,188,None,None,0.7333333333333333,0.26666666666666666,None,None
7.23,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.24,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.25,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.26,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.27,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.28,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.29,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.3,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.31,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.32,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
7.33,0,516,0,189,None,None,0.7319148936170212,0.2680851063829787,None,None
