Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
2.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.42,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.43,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.44,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.45,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.46,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.47,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.48,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.51,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.52,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.53,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.54,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.55,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.56,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.57,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.58,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.59,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.6,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.61,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.62,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.63,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.64,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.65,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.66,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.67,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.68,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.69,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.7,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.71,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.72,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.73,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.74,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.75,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.76,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.77,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.78,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.79,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.8,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.81,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.82,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.83,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.84,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.85,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.86,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.87,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.88,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.89,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.9,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.91,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
3.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.42,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.43,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.44,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.45,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.46,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.47,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.48,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.51,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.52,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.53,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.54,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.55,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.56,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.57,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.58,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.59,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.6,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.61,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.62,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.63,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.64,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.65,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.66,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.67,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.68,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.69,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.7,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.71,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.72,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.73,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.74,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.75,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.76,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.77,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.78,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.79,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.8,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.81,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.82,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.83,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.84,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.85,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.86,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.87,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.88,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.89,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.9,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.91,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.42,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.43,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.44,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.45,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.46,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.47,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.48,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.51,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.52,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.53,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.54,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.55,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.56,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.57,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.58,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.59,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.6,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.61,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.62,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.63,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.64,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.65,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.66,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.67,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.68,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.69,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.7,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.71,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.72,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.73,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.74,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.75,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.76,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.77,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.78,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.79,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.8,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.81,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.82,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.83,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.84,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.85,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.86,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.87,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.88,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.89,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.9,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.91,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.42,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.43,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.44,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.45,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.46,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.47,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.48,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.51,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.52,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.53,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.54,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.55,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.56,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.57,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.58,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.59,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.6,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.61,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.62,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.63,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.64,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.65,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.66,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.67,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.68,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.69,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.7,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.71,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.72,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.73,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.74,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.75,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.76,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.77,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.78,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.79,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.8,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.81,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.82,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.83,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.84,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.85,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.86,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.87,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.88,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.89,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.9,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.91,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
6.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
7.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
