Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.68e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
2.69e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
2.7e-06,15,597,1,87,0.04777070063694267,0.9375,0.8728070175438597,0.1457142857142857,0.0625,0.024509803921568627
2.71e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.72e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.73e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.74e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.75e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.76e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.77e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.78e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.79e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
2.8e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
2.81e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
2.82e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.83e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.84e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.85e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.86e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.87e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
2.88e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
2.89e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
2.9e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
2.91e-06,15,592,1,92,0.04815409309791332,0.9375,0.8654970760233918,0.15285714285714286,0.0625,0.02471169686985173
2.92e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
2.93e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
2.94e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
2.95e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
2.96e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
2.97e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
2.98e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
2.99e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
3e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
3.01e-06,15,587,1,97,0.04854368932038835,0.9375,0.8581871345029239,0.16,0.0625,0.024916943521594685
3.02e-06,15,586,1,98,0.04862236628849271,0.9375,0.8567251461988304,0.16142857142857142,0.0625,0.024958402662229616
3.03e-06,15,586,1,98,0.04862236628849271,0.9375,0.8567251461988304,0.16142857142857142,0.0625,0.024958402662229616
3.04e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.05e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.06e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.07e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.08e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.09e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
3.1e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
3.11e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
3.12e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
3.13e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
3.14e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
3.15e-06,15,583,1,101,0.048859934853420196,0.9375,0.8523391812865497,0.1657142857142857,0.0625,0.02508361204013378
3.16e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
3.17e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
3.18e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
3.19e-06,15,581,1,103,0.04901960784313725,0.9375,0.8494152046783626,0.16857142857142857,0.0625,0.025167785234899327
3.2e-06,15,580,1,104,0.049099836333878884,0.9375,0.847953216374269,0.17,0.0625,0.025210084033613446
3.21e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.22e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.23e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.24e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.25e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.26e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.27e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.28e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.29e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.3e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
3.31e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
3.32e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
3.33e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
3.34e-06,15,575,1,109,0.04950495049504951,0.9375,0.8406432748538012,0.17714285714285713,0.0625,0.025423728813559324
3.35e-06,15,574,1,110,0.049586776859504134,0.9375,0.8391812865497076,0.17857142857142858,0.0625,0.025466893039049237
3.36e-06,15,572,1,112,0.04975124378109452,0.9375,0.8362573099415205,0.18142857142857144,0.0625,0.02555366269165247
3.37e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.38e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.39e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.4e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.41e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.42e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
3.43e-06,15,570,1,114,0.04991680532445923,0.9375,0.8333333333333334,0.18428571428571427,0.0625,0.02564102564102564
3.44e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
3.45e-06,15,568,1,116,0.05008347245409015,0.9375,0.8304093567251462,0.18714285714285714,0.0625,0.025728987993138937
3.46e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
3.47e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
3.48e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
3.49e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
3.5e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
3.51e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
3.52e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.53e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.54e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.55e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.56e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.57e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.58e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.59e-06,15,565,1,119,0.050335570469798654,0.9375,0.8260233918128655,0.19142857142857142,0.0625,0.02586206896551724
3.6e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
3.61e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
3.62e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.63e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.64e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.65e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.66e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.67e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.68e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.69e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.7e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.71e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.72e-06,14,562,2,122,0.0472972972972973,0.875,0.8216374269005848,0.19428571428571428,0.125,0.024305555555555556
3.73e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.74e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.75e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.76e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.77e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.78e-06,14,560,2,124,0.04745762711864407,0.875,0.8187134502923976,0.19714285714285715,0.125,0.024390243902439025
3.79e-06,14,560,2,124,0.04745762711864407,0.875,0.8187134502923976,0.19714285714285715,0.125,0.024390243902439025
3.8e-06,14,560,2,124,0.04745762711864407,0.875,0.8187134502923976,0.19714285714285715,0.125,0.024390243902439025
3.81e-06,14,560,2,124,0.04745762711864407,0.875,0.8187134502923976,0.19714285714285715,0.125,0.024390243902439025
3.82e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.83e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.84e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.85e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.86e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.87e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.88e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.89e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.9e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.91e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.92e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.93e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.94e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.95e-06,14,556,2,128,0.04778156996587031,0.875,0.8128654970760234,0.20285714285714285,0.125,0.02456140350877193
3.96e-06,14,556,2,128,0.04778156996587031,0.875,0.8128654970760234,0.20285714285714285,0.125,0.02456140350877193
3.97e-06,14,556,2,128,0.04778156996587031,0.875,0.8128654970760234,0.20285714285714285,0.125,0.02456140350877193
3.98e-06,14,556,2,128,0.04778156996587031,0.875,0.8128654970760234,0.20285714285714285,0.125,0.02456140350877193
3.99e-06,13,556,3,128,0.04444444444444445,0.8125,0.8128654970760234,0.20142857142857143,0.1875,0.022847100175746926
4e-06,13,556,3,128,0.04444444444444445,0.8125,0.8128654970760234,0.20142857142857143,0.1875,0.022847100175746926
4.01e-06,13,556,3,128,0.04444444444444445,0.8125,0.8128654970760234,0.20142857142857143,0.1875,0.022847100175746926
4.02e-06,13,555,3,129,0.04452054794520548,0.8125,0.8114035087719298,0.20285714285714285,0.1875,0.022887323943661973
4.03e-06,13,555,3,129,0.04452054794520548,0.8125,0.8114035087719298,0.20285714285714285,0.1875,0.022887323943661973
4.04e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
4.05e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
4.06e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
4.07e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
4.08e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
4.09e-06,13,553,3,131,0.044673539518900345,0.8125,0.8084795321637427,0.2057142857142857,0.1875,0.022968197879858657
4.1e-06,13,553,3,131,0.044673539518900345,0.8125,0.8084795321637427,0.2057142857142857,0.1875,0.022968197879858657
4.11e-06,12,553,4,131,0.04130808950086059,0.75,0.8084795321637427,0.2042857142857143,0.25,0.021238938053097345
4.12e-06,12,552,4,132,0.04137931034482758,0.75,0.8070175438596491,0.2057142857142857,0.25,0.02127659574468085
4.13e-06,12,552,4,132,0.04137931034482758,0.75,0.8070175438596491,0.2057142857142857,0.25,0.02127659574468085
4.14e-06,12,552,4,132,0.04137931034482758,0.75,0.8070175438596491,0.2057142857142857,0.25,0.02127659574468085
4.15e-06,12,552,4,132,0.04137931034482758,0.75,0.8070175438596491,0.2057142857142857,0.25,0.02127659574468085
4.16e-06,11,549,5,135,0.03819444444444444,0.6875,0.8026315789473685,0.20857142857142857,0.3125,0.019642857142857142
4.17e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.18e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.19e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.2e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.21e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.22e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.23e-06,11,548,5,136,0.03826086956521739,0.6875,0.8011695906432749,0.21,0.3125,0.01967799642218247
4.24e-06,11,547,5,137,0.03832752613240418,0.6875,0.7997076023391813,0.21142857142857144,0.3125,0.01971326164874552
4.25e-06,11,547,5,137,0.03832752613240418,0.6875,0.7997076023391813,0.21142857142857144,0.3125,0.01971326164874552
4.26e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.27e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.28e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.29e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.3e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.31e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.32e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.33e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.34e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.35e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.36e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.37e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.38e-06,11,545,5,139,0.03846153846153846,0.6875,0.7967836257309941,0.21428571428571427,0.3125,0.019784172661870502
4.39e-06,11,544,5,140,0.03852889667250438,0.6875,0.7953216374269005,0.21571428571428572,0.3125,0.01981981981981982
4.4e-06,11,544,5,140,0.03852889667250438,0.6875,0.7953216374269005,0.21571428571428572,0.3125,0.01981981981981982
4.41e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.42e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.43e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.44e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.45e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.46e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.47e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.48e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.49e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.5e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.51e-06,11,542,5,142,0.03866432337434095,0.6875,0.7923976608187134,0.21857142857142858,0.3125,0.019891500904159132
4.52e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.53e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.54e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.55e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.56e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.57e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.58e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.59e-06,11,541,5,143,0.03873239436619718,0.6875,0.7909356725146199,0.22,0.3125,0.019927536231884056
4.6e-06,11,540,5,144,0.03880070546737214,0.6875,0.7894736842105263,0.22142857142857142,0.3125,0.019963702359346643
4.61e-06,11,540,5,144,0.03880070546737214,0.6875,0.7894736842105263,0.22142857142857142,0.3125,0.019963702359346643
4.62e-06,11,540,5,144,0.03880070546737214,0.6875,0.7894736842105263,0.22142857142857142,0.3125,0.019963702359346643
4.63e-06,11,540,5,144,0.03880070546737214,0.6875,0.7894736842105263,0.22142857142857142,0.3125,0.019963702359346643
4.64e-06,11,540,5,144,0.03880070546737214,0.6875,0.7894736842105263,0.22142857142857142,0.3125,0.019963702359346643
4.65e-06,11,539,5,145,0.038869257950530034,0.6875,0.7880116959064327,0.22285714285714286,0.3125,0.02
4.66e-06,11,539,5,145,0.038869257950530034,0.6875,0.7880116959064327,0.22285714285714286,0.3125,0.02
4.67e-06,11,539,5,145,0.038869257950530034,0.6875,0.7880116959064327,0.22285714285714286,0.3125,0.02
4.68e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.69e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.7e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.71e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.72e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.73e-06,11,538,5,146,0.03893805309734513,0.6875,0.7865497076023392,0.22428571428571428,0.3125,0.020036429872495445
4.74e-06,11,537,5,147,0.03900709219858156,0.6875,0.7850877192982456,0.2257142857142857,0.3125,0.020072992700729927
4.75e-06,11,537,5,147,0.03900709219858156,0.6875,0.7850877192982456,0.2257142857142857,0.3125,0.020072992700729927
4.76e-06,11,536,5,148,0.03907637655417407,0.6875,0.783625730994152,0.22714285714285715,0.3125,0.02010968921389397
4.77e-06,11,536,5,148,0.03907637655417407,0.6875,0.783625730994152,0.22714285714285715,0.3125,0.02010968921389397
4.78e-06,11,536,5,148,0.03907637655417407,0.6875,0.783625730994152,0.22714285714285715,0.3125,0.02010968921389397
4.79e-06,11,536,5,148,0.03907637655417407,0.6875,0.783625730994152,0.22714285714285715,0.3125,0.02010968921389397
4.8e-06,11,536,5,148,0.03907637655417407,0.6875,0.783625730994152,0.22714285714285715,0.3125,0.02010968921389397
4.81e-06,11,535,5,149,0.03914590747330961,0.6875,0.7821637426900585,0.22857142857142856,0.3125,0.020146520146520148
4.82e-06,11,535,5,149,0.03914590747330961,0.6875,0.7821637426900585,0.22857142857142856,0.3125,0.020146520146520148
4.83e-06,11,535,5,149,0.03914590747330961,0.6875,0.7821637426900585,0.22857142857142856,0.3125,0.020146520146520148
4.84e-06,11,535,5,149,0.03914590747330961,0.6875,0.7821637426900585,0.22857142857142856,0.3125,0.020146520146520148
4.85e-06,11,533,5,151,0.039285714285714285,0.6875,0.7792397660818714,0.23142857142857143,0.3125,0.02022058823529412
4.86e-06,11,532,5,152,0.039355992844364945,0.6875,0.7777777777777778,0.23285714285714285,0.3125,0.020257826887661142
4.87e-06,11,532,5,152,0.039355992844364945,0.6875,0.7777777777777778,0.23285714285714285,0.3125,0.020257826887661142
4.88e-06,11,532,5,152,0.039355992844364945,0.6875,0.7777777777777778,0.23285714285714285,0.3125,0.020257826887661142
4.89e-06,11,531,5,153,0.039426523297491044,0.6875,0.7763157894736842,0.2342857142857143,0.3125,0.02029520295202952
4.9e-06,11,530,5,154,0.03949730700179533,0.6875,0.7748538011695907,0.2357142857142857,0.3125,0.02033271719038817
4.91e-06,11,530,5,154,0.03949730700179533,0.6875,0.7748538011695907,0.2357142857142857,0.3125,0.02033271719038817
4.92e-06,11,529,5,155,0.03956834532374101,0.6875,0.7733918128654971,0.23714285714285716,0.3125,0.020370370370370372
4.93e-06,11,528,5,156,0.03963963963963963,0.6875,0.7719298245614035,0.23857142857142857,0.3125,0.02040816326530612
4.94e-06,11,528,5,156,0.03963963963963963,0.6875,0.7719298245614035,0.23857142857142857,0.3125,0.02040816326530612
4.95e-06,11,527,5,157,0.039711191335740074,0.6875,0.77046783625731,0.24,0.3125,0.020446096654275093
4.96e-06,11,527,5,157,0.039711191335740074,0.6875,0.77046783625731,0.24,0.3125,0.020446096654275093
4.97e-06,11,526,5,158,0.03978300180831826,0.6875,0.7690058479532164,0.24142857142857144,0.3125,0.020484171322160148
4.98e-06,11,525,5,159,0.03985507246376812,0.6875,0.7675438596491229,0.24285714285714285,0.3125,0.020522388059701493
4.99e-06,11,525,5,159,0.03985507246376812,0.6875,0.7675438596491229,0.24285714285714285,0.3125,0.020522388059701493
5e-06,11,525,5,159,0.03985507246376812,0.6875,0.7675438596491229,0.24285714285714285,0.3125,0.020522388059701493
5.01e-06,11,524,5,160,0.039927404718693285,0.6875,0.7660818713450293,0.24428571428571427,0.3125,0.020560747663551402
