Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.73,0,82,0,613,None,None,0.11798561151079137,0.8820143884892087,None,None
4.74,0,82,0,613,None,None,0.11798561151079137,0.8820143884892087,None,None
4.75,0,82,0,613,None,None,0.11798561151079137,0.8820143884892087,None,None
4.76,0,82,0,613,None,None,0.11798561151079137,0.8820143884892087,None,None
4.77,0,82,0,613,None,None,0.11798561151079137,0.8820143884892087,None,None
4.78,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.79,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.8,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.81,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.82,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.83,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.84,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.85,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.86,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.87,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.88,0,77,0,618,None,None,0.11079136690647481,0.8892086330935252,None,None
4.89,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.9,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.91,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.92,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.93,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.94,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.95,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.96,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.97,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.98,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
4.99,0,70,0,625,None,None,0.10071942446043165,0.8992805755395683,None,None
5.0,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.01,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.02,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.03,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.04,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.05,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.06,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.07,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.08,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.09,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.1,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.11,0,66,0,629,None,None,0.09496402877697842,0.9050359712230216,None,None
5.12,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.13,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.14,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.15,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.16,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.17,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.18,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.19,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.2,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.21,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.22,0,63,0,632,None,None,0.09064748201438849,0.9093525179856116,None,None
5.23,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.24,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.25,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.26,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.27,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.28,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.29,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.3,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.31,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.32,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.33,0,55,0,640,None,None,0.07913669064748201,0.920863309352518,None,None
5.34,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.35,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.36,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.37,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.38,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.39,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.4,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.41,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.42,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.43,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.44,0,52,0,643,None,None,0.07482014388489208,0.9251798561151079,None,None
5.45,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.46,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.47,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.48,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.49,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.5,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.51,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.52,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.53,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.54,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.55,0,46,0,649,None,None,0.06618705035971223,0.9338129496402877,None,None
5.56,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.57,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.58,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.59,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.6,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.61,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.62,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.63,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.64,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.65,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.66,0,42,0,653,None,None,0.060431654676258995,0.939568345323741,None,None
5.67,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.68,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.69,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.7,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.71,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.72,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.73,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.74,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.75,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.76,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.77,0,40,0,655,None,None,0.05755395683453238,0.9424460431654677,None,None
5.78,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.79,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.8,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.81,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.82,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.83,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.84,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.85,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.86,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.87,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.88,0,36,0,659,None,None,0.051798561151079135,0.9482014388489208,None,None
5.89,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.9,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.91,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.92,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.93,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.94,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.95,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.96,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.97,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.98,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
5.99,0,31,0,664,None,None,0.04460431654676259,0.9553956834532374,None,None
6.0,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.01,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.02,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.03,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.04,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.05,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.06,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.07,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.08,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.09,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.1,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.11,0,28,0,667,None,None,0.04028776978417266,0.9597122302158273,None,None
6.12,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.13,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.14,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.15,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.16,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.17,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.18,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.19,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.2,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.21,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.22,0,26,0,669,None,None,0.03741007194244604,0.962589928057554,None,None
6.23,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.24,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.25,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.26,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.27,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.28,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.29,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.3,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.31,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.32,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.33,0,23,0,672,None,None,0.033093525179856115,0.9669064748201439,None,None
6.34,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.35,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.36,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.37,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.38,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.39,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.4,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.41,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.42,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.43,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.44,0,22,0,673,None,None,0.031654676258992806,0.9683453237410072,None,None
6.45,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.46,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.47,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.48,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.49,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.5,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.51,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.52,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.53,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.54,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.55,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.56,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.57,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.58,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.59,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.6,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.61,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.62,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.63,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.64,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.65,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.66,0,20,0,675,None,None,0.02877697841726619,0.9712230215827338,None,None
6.67,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.68,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.69,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.7,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.71,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.72,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.73,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.74,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.75,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.76,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.77,0,18,0,677,None,None,0.025899280575539568,0.9741007194244604,None,None
6.78,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.79,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.8,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.81,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.82,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.83,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.84,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.85,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.86,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.87,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.88,0,17,0,678,None,None,0.02446043165467626,0.9755395683453237,None,None
6.89,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.9,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.91,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.92,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.93,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.94,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.95,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.96,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.97,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.98,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
6.99,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.0,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.01,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.02,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.03,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.04,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.05,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.06,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.07,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.08,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.09,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.1,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.11,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.12,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.13,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.14,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.15,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.16,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.17,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.18,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.19,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.2,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.21,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.22,0,15,0,680,None,None,0.02158273381294964,0.9784172661870504,None,None
7.23,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.24,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.25,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.26,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.27,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.28,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.29,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.3,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.31,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.32,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.33,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.34,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.35,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.36,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.37,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.38,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.39,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.4,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.41,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.42,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.43,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.44,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.45,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.46,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.47,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.48,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.49,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.5,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.51,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.52,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.53,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.54,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.55,0,9,0,686,None,None,0.012949640287769784,0.9870503597122302,None,None
7.56,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.57,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.58,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.59,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.6,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.61,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.62,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.63,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.64,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.65,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.66,0,8,0,687,None,None,0.011510791366906475,0.9884892086330935,None,None
7.67,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.68,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.69,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.7,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.71,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.72,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.73,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.74,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.75,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.76,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.77,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.78,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.79,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.8,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.81,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.82,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.83,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.84,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.85,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.86,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.87,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.88,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.89,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.9,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.91,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.92,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.93,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.94,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.95,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.96,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.97,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.98,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
7.99,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.0,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.01,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.02,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.03,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.04,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.05,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.06,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.07,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.08,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.09,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.1,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.11,0,7,0,688,None,None,0.010071942446043165,0.9899280575539569,None,None
8.12,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.13,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.14,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.15,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.16,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.17,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.18,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.19,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.2,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.21,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.22,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.23,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.24,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.25,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.26,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.27,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.28,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.29,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.3,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.31,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.32,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.33,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.34,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.35,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.36,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.37,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.38,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.39,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
8.4,0,6,0,689,None,None,0.008633093525179856,0.9913669064748202,None,None
