Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.64,0,221,0,479,None,None,0.3157142857142857,0.6842857142857143,None,None
7.65,0,221,0,479,None,None,0.3157142857142857,0.6842857142857143,None,None
7.66,0,221,0,479,None,None,0.3157142857142857,0.6842857142857143,None,None
7.67,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.68,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.69,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.7,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.71,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.72,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.73,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.74,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.75,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.76,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.77,0,213,0,487,None,None,0.30428571428571427,0.6957142857142857,None,None
7.78,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.79,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.8,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.81,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.82,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.83,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.84,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.85,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.86,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.87,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.88,0,209,0,491,None,None,0.2985714285714286,0.7014285714285714,None,None
7.89,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.9,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.91,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.92,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.93,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.94,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.95,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.96,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.97,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.98,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
7.99,0,206,0,494,None,None,0.29428571428571426,0.7057142857142857,None,None
8.0,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.01,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.02,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.03,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.04,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.05,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.06,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.07,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.08,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.09,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.1,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.11,0,199,0,501,None,None,0.2842857142857143,0.7157142857142857,None,None
8.12,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.13,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.14,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.15,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.16,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.17,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.18,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.19,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.2,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.21,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.22,0,197,0,503,None,None,0.2814285714285714,0.7185714285714285,None,None
8.23,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.24,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.25,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.26,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.27,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.28,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.29,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.3,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.31,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.32,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.33,0,193,0,507,None,None,0.2757142857142857,0.7242857142857143,None,None
8.34,0,189,0,511,None,None,0.27,0.73,None,None
8.35,0,189,0,511,None,None,0.27,0.73,None,None
8.36,0,189,0,511,None,None,0.27,0.73,None,None
8.37,0,189,0,511,None,None,0.27,0.73,None,None
8.38,0,189,0,511,None,None,0.27,0.73,None,None
8.39,0,189,0,511,None,None,0.27,0.73,None,None
8.4,0,189,0,511,None,None,0.27,0.73,None,None
8.41,0,189,0,511,None,None,0.27,0.73,None,None
8.42,0,189,0,511,None,None,0.27,0.73,None,None
8.43,0,189,0,511,None,None,0.27,0.73,None,None
8.44,0,189,0,511,None,None,0.27,0.73,None,None
8.45,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.46,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.47,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.48,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.49,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.5,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.51,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.52,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.53,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.54,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.55,0,186,0,514,None,None,0.26571428571428574,0.7342857142857143,None,None
8.56,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.57,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.58,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.59,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.6,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.61,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.62,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.63,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.64,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.65,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.66,0,184,0,516,None,None,0.26285714285714284,0.7371428571428571,None,None
8.67,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.68,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.69,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.7,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.71,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.72,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.73,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.74,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.75,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.76,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.77,0,181,0,519,None,None,0.25857142857142856,0.7414285714285714,None,None
8.78,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.79,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.8,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.81,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.82,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.83,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.84,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.85,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.86,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.87,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.88,0,178,0,522,None,None,0.2542857142857143,0.7457142857142857,None,None
8.89,0,175,0,525,None,None,0.25,0.75,None,None
8.9,0,175,0,525,None,None,0.25,0.75,None,None
8.91,0,175,0,525,None,None,0.25,0.75,None,None
8.92,0,175,0,525,None,None,0.25,0.75,None,None
8.93,0,175,0,525,None,None,0.25,0.75,None,None
8.94,0,175,0,525,None,None,0.25,0.75,None,None
8.95,0,175,0,525,None,None,0.25,0.75,None,None
8.96,0,175,0,525,None,None,0.25,0.75,None,None
8.97,0,175,0,525,None,None,0.25,0.75,None,None
8.98,0,175,0,525,None,None,0.25,0.75,None,None
8.99,0,175,0,525,None,None,0.25,0.75,None,None
9.0,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.01,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.02,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.03,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.04,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.05,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.06,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.07,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.08,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.09,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.1,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.11,0,170,0,530,None,None,0.24285714285714285,0.7571428571428571,None,None
9.12,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.13,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.14,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.15,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.16,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.17,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.18,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.19,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.2,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.21,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.22,0,162,0,538,None,None,0.23142857142857143,0.7685714285714286,None,None
9.23,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.24,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.25,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.26,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.27,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.28,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.29,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.3,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.31,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.32,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.33,0,159,0,541,None,None,0.22714285714285715,0.7728571428571429,None,None
9.34,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.35,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.36,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.37,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.38,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.39,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.4,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.41,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.42,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.43,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.44,0,158,0,542,None,None,0.2257142857142857,0.7742857142857142,None,None
9.45,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.46,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.47,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.48,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.49,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.5,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.51,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.52,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.53,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.54,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.55,0,155,0,545,None,None,0.22142857142857142,0.7785714285714286,None,None
9.56,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.57,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.58,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.59,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.6,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.61,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.62,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.63,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.64,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.65,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.66,0,152,0,548,None,None,0.21714285714285714,0.7828571428571428,None,None
9.67,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.68,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.69,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.7,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.71,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.72,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.73,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.74,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.75,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.76,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.77,0,151,0,549,None,None,0.21571428571428572,0.7842857142857143,None,None
9.78,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.79,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.8,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.81,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.82,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.83,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.84,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.85,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.86,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.87,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.88,0,148,0,552,None,None,0.21142857142857144,0.7885714285714286,None,None
9.89,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.9,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.91,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.92,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.93,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.94,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.95,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.96,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.97,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.98,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
9.99,0,145,0,555,None,None,0.20714285714285716,0.7928571428571428,None,None
