Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
3.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
4.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
5.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
