Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.9e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.91e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.92e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.93e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.94e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.95e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.96e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.97e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.98e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
2.99e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3.01e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3.02e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3.03e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3.04e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
3.05e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.06e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.07e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.08e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.09e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.1e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.11e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.12e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.13e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.14e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.15e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.16e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.17e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.18e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.19e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.2e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.21e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.22e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.23e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.24e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.25e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.26e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.27e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.28e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.29e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.3e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.31e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.32e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.33e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.34e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.35e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.36e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.37e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.38e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.39e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.4e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.41e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.42e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.43e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.44e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.45e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.46e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.47e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.48e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.49e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.5e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.51e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.52e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.53e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.54e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.55e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.56e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.57e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.58e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.59e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.6e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.61e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.62e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.63e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.64e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.65e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.66e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.67e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.68e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.69e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.7e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.71e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.72e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
3.73e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.74e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.75e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.76e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.77e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.78e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.79e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.8e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.81e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.82e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.83e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.84e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.85e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.86e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.87e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.88e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.89e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.9e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.91e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.92e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.93e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.94e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.95e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.96e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.97e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.98e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
3.99e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
4e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
4.01e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
4.02e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.03e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.04e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.05e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.06e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.07e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.08e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.09e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.1e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.11e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.12e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.13e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
4.14e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.15e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.16e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.17e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.18e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.19e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.2e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.21e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.22e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.23e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.24e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.25e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.26e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.27e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.28e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.29e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.3e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.31e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.32e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.33e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.34e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.35e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.36e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.37e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.38e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.39e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.4e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.41e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.42e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.43e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.44e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.45e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.46e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.47e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.48e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.49e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.5e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.51e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.52e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.53e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.54e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.55e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.56e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.57e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.58e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.59e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.6e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.61e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.62e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.63e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.64e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.65e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.66e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.67e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.68e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.69e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.7e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.71e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.72e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.73e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.74e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.75e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.76e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.77e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.78e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.79e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.8e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.81e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.82e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.83e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.84e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.85e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.86e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.87e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.88e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.89e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.9e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.91e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.92e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.93e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.94e-06,15,677,1,12,0.0423728813559322,0.9375,0.9825834542815675,0.03829787234042553,0.0625,0.02167630057803468
4.95e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
4.96e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
4.97e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
4.98e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
4.99e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
5e-06,15,676,1,13,0.042432814710042434,0.9375,0.9811320754716981,0.03971631205673759,0.0625,0.02170767004341534
5.01e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.02e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.03e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.04e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.05e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.06e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.07e-06,15,675,1,14,0.042492917847025496,0.9375,0.9796806966618288,0.04113475177304964,0.0625,0.021739130434782608
5.08e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.09e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.1e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.11e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.12e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.13e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.14e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.15e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.16e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.17e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.18e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.19e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.2e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.21e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.22e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.23e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.24e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.25e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.26e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.27e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.28e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.29e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.3e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.31e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.32e-06,15,674,1,15,0.0425531914893617,0.9375,0.9782293178519593,0.0425531914893617,0.0625,0.02177068214804064
5.33e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.34e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.35e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.36e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.37e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.38e-06,15,673,1,16,0.04261363636363637,0.9375,0.97677793904209,0.04397163120567376,0.0625,0.02180232558139535
5.39e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.4e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.41e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.42e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.43e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.44e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
