Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.95e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.96e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.97e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.98e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.99e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.01e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.02e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.03e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.04e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.05e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.06e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.07e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.08e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.09e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.1e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.11e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.12e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.13e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.14e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.15e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.16e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.17e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.18e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.19e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.2e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.21e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.22e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.23e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.24e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.25e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.26e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.27e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.28e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.29e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.3e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.31e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.32e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.33e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.34e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.35e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.36e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.37e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.38e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.39e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.4e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.41e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.42e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.43e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.44e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.45e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.46e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.47e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.48e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.49e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.5e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.51e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.52e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.53e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.54e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.55e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.56e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.57e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.58e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.59e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.6e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.61e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.62e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.63e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.64e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.65e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.66e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.67e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.68e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.69e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.7e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.71e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.72e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.73e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.74e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.75e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.76e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.77e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.78e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.79e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.8e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.81e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.82e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.83e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.84e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.85e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.86e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.87e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.88e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.89e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.9e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.91e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.92e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.93e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.94e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.95e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.96e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.97e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.98e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.99e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.01e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.02e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.03e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.04e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.05e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.06e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.07e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.08e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.09e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.1e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.11e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.12e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.13e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.14e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.15e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.16e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.17e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.18e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.19e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.2e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.21e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.22e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.23e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.24e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.25e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.26e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.27e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.28e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.29e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.3e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.31e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.32e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.33e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.34e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.35e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.36e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.37e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.38e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.39e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.4e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.41e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.42e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.43e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.44e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.45e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.46e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.47e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.48e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.49e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.5e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.51e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.52e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
4.53e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.54e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.55e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.56e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.57e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.58e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.59e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.6e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.61e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.62e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.63e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.64e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.65e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.66e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.67e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.68e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.69e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.7e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.71e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.72e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.73e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.74e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.75e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.76e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.77e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.78e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.79e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.8e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.81e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.82e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.83e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.84e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.85e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.86e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.87e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.88e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.89e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.9e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.91e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.92e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.93e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.94e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.95e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.96e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.97e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
4.98e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.99e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.01e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.02e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.03e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.04e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.05e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.06e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.07e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.08e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.09e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.1e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.11e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.12e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.13e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.14e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.15e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.16e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.17e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.18e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.19e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.2e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.21e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.22e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.23e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.31e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.32e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.33e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.34e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.35e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.36e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.37e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.38e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.39e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.41e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.42e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.43e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.44e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.45e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.46e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.47e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.48e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.49e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.51e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.52e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.53e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.54e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.55e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.56e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.57e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.58e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.59e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.6e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.61e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.62e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.63e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.64e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.65e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.66e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.67e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.68e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.69e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.71e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.72e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.73e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.74e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.75e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.76e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.77e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.78e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.79e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.8e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.81e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.82e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.83e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.84e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
