Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.1e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.2e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.3e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.4e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.5e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.6e-07,15,676,1,8,0.042432814710042434,0.9375,0.9883040935672515,0.032857142857142856,0.0625,0.02170767004341534
3.7e-07,15,675,1,9,0.042492917847025496,0.9375,0.9868421052631579,0.03428571428571429,0.0625,0.021739130434782608
3.8e-07,15,675,1,9,0.042492917847025496,0.9375,0.9868421052631579,0.03428571428571429,0.0625,0.021739130434782608
3.9e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.1e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.2e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.3e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.4e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.5e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.6e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.7e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.8e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
4.9e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
5e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
5.1e-07,15,673,1,11,0.04261363636363637,0.9375,0.9839181286549707,0.037142857142857144,0.0625,0.02180232558139535
5.2e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
5.3e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
5.4e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
5.5e-07,15,671,1,13,0.042735042735042736,0.9375,0.9809941520467836,0.04,0.0625,0.021865889212827987
5.6e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
5.7e-07,15,669,1,15,0.04285714285714286,0.9375,0.9780701754385965,0.04285714285714286,0.0625,0.021929824561403508
5.8e-07,15,668,1,16,0.042918454935622324,0.9375,0.9766081871345029,0.04428571428571428,0.0625,0.021961932650073207
5.9e-07,15,667,1,17,0.042979942693409746,0.9375,0.9751461988304093,0.045714285714285714,0.0625,0.021994134897360705
6e-07,15,666,1,18,0.043041606886657105,0.9375,0.9736842105263158,0.047142857142857146,0.0625,0.022026431718061675
6.1e-07,15,666,1,18,0.043041606886657105,0.9375,0.9736842105263158,0.047142857142857146,0.0625,0.022026431718061675
6.2e-07,15,664,1,20,0.04316546762589928,0.9375,0.9707602339181286,0.05,0.0625,0.022091310751104567
6.3e-07,15,664,1,20,0.04316546762589928,0.9375,0.9707602339181286,0.05,0.0625,0.022091310751104567
6.4e-07,15,664,1,20,0.04316546762589928,0.9375,0.9707602339181286,0.05,0.0625,0.022091310751104567
6.5e-07,15,664,1,20,0.04316546762589928,0.9375,0.9707602339181286,0.05,0.0625,0.022091310751104567
6.6e-07,15,663,1,21,0.043227665706051875,0.9375,0.9692982456140351,0.05142857142857143,0.0625,0.022123893805309734
6.7e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
6.8e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
6.9e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.1e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.2e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.3e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.4e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.5e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.6e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.7e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.8e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
7.9e-07,15,662,1,22,0.04329004329004329,0.9375,0.9678362573099415,0.05285714285714286,0.0625,0.022156573116691284
8e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.1e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.2e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.3e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.4e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.5e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.6e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.7e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.8e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
8.9e-07,15,661,1,23,0.04335260115606936,0.9375,0.966374269005848,0.054285714285714284,0.0625,0.022189349112426034
9e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.1e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.2e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.3e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.4e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.5e-07,15,660,1,24,0.043415340086830685,0.9375,0.9649122807017544,0.055714285714285716,0.0625,0.022222222222222223
9.6e-07,15,659,1,25,0.04347826086956522,0.9375,0.9634502923976608,0.05714285714285714,0.0625,0.02225519287833828
9.7e-07,15,659,1,25,0.04347826086956522,0.9375,0.9634502923976608,0.05714285714285714,0.0625,0.02225519287833828
9.8e-07,15,658,1,26,0.043541364296081284,0.9375,0.9619883040935673,0.05857142857142857,0.0625,0.022288261515601784
9.9e-07,15,658,1,26,0.043541364296081284,0.9375,0.9619883040935673,0.05857142857142857,0.0625,0.022288261515601784
1e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.01e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.02e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.03e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.04e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.05e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
1.06e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
1.07e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
1.08e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
1.09e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
1.1e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
1.11e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
1.12e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
1.13e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
1.14e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
1.15e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
1.16e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
1.17e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
1.18e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
1.19e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
1.2e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
1.21e-06,15,648,1,36,0.044182621502209134,0.9375,0.9473684210526315,0.07285714285714286,0.0625,0.02262443438914027
1.22e-06,15,648,1,36,0.044182621502209134,0.9375,0.9473684210526315,0.07285714285714286,0.0625,0.02262443438914027
1.23e-06,15,648,1,36,0.044182621502209134,0.9375,0.9473684210526315,0.07285714285714286,0.0625,0.02262443438914027
1.24e-06,15,648,1,36,0.044182621502209134,0.9375,0.9473684210526315,0.07285714285714286,0.0625,0.02262443438914027
1.25e-06,15,648,1,36,0.044182621502209134,0.9375,0.9473684210526315,0.07285714285714286,0.0625,0.02262443438914027
1.26e-06,15,647,1,37,0.04424778761061947,0.9375,0.945906432748538,0.07428571428571429,0.0625,0.022658610271903322
1.27e-06,15,646,1,38,0.04431314623338257,0.9375,0.9444444444444444,0.07571428571428572,0.0625,0.0226928895612708
1.28e-06,15,646,1,38,0.04431314623338257,0.9375,0.9444444444444444,0.07571428571428572,0.0625,0.0226928895612708
1.29e-06,15,646,1,38,0.04431314623338257,0.9375,0.9444444444444444,0.07571428571428572,0.0625,0.0226928895612708
1.3e-06,15,646,1,38,0.04431314623338257,0.9375,0.9444444444444444,0.07571428571428572,0.0625,0.0226928895612708
1.31e-06,15,644,1,40,0.044444444444444446,0.9375,0.9415204678362573,0.07857142857142857,0.0625,0.02276176024279211
1.32e-06,15,644,1,40,0.044444444444444446,0.9375,0.9415204678362573,0.07857142857142857,0.0625,0.02276176024279211
1.33e-06,15,644,1,40,0.044444444444444446,0.9375,0.9415204678362573,0.07857142857142857,0.0625,0.02276176024279211
1.34e-06,15,644,1,40,0.044444444444444446,0.9375,0.9415204678362573,0.07857142857142857,0.0625,0.02276176024279211
1.35e-06,15,644,1,40,0.044444444444444446,0.9375,0.9415204678362573,0.07857142857142857,0.0625,0.02276176024279211
1.36e-06,15,643,1,41,0.044510385756676554,0.9375,0.9400584795321637,0.08,0.0625,0.022796352583586626
1.37e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.38e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.39e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.4e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.41e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.42e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.43e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.44e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.45e-06,15,642,1,42,0.04457652303120357,0.9375,0.9385964912280702,0.08142857142857143,0.0625,0.0228310502283105
1.46e-06,15,641,1,43,0.044642857142857144,0.9375,0.9371345029239766,0.08285714285714285,0.0625,0.022865853658536585
1.47e-06,15,641,1,43,0.044642857142857144,0.9375,0.9371345029239766,0.08285714285714285,0.0625,0.022865853658536585
1.48e-06,15,641,1,43,0.044642857142857144,0.9375,0.9371345029239766,0.08285714285714285,0.0625,0.022865853658536585
1.49e-06,15,641,1,43,0.044642857142857144,0.9375,0.9371345029239766,0.08285714285714285,0.0625,0.022865853658536585
1.5e-06,15,641,1,43,0.044642857142857144,0.9375,0.9371345029239766,0.08285714285714285,0.0625,0.022865853658536585
1.51e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.52e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.53e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.54e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.55e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.56e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
1.57e-06,15,640,1,44,0.044709388971684055,0.9375,0.935672514619883,0.08428571428571428,0.0625,0.022900763358778626
