Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.7,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.71,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.72,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.73,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.74,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.75,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.76,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.77,16,619,2,63,0.04900459418070444,0.8888888888888888,0.907624633431085,0.11285714285714285,0.1111111111111111,0.025196850393700787
2.78,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.79,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.8,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.81,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.82,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.83,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.84,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.85,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.86,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.87,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.88,16,618,2,64,0.049079754601226995,0.8888888888888888,0.906158357771261,0.11428571428571428,0.1111111111111111,0.025236593059936908
2.89,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.9,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.91,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.92,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.93,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.94,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.95,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.96,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.97,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.98,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
2.99,16,612,2,70,0.04953560371517028,0.8888888888888888,0.8973607038123167,0.12285714285714286,0.1111111111111111,0.025477707006369428
3.0,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.01,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.02,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.03,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.04,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.05,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.06,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.07,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.08,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.09,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.1,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.11,16,610,2,72,0.049689440993788817,0.8888888888888888,0.8944281524926686,0.12571428571428572,0.1111111111111111,0.025559105431309903
3.12,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.13,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.14,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.15,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.16,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.17,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.18,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.19,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.2,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.21,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.22,16,607,2,75,0.04992199687987519,0.8888888888888888,0.8900293255131965,0.13,0.1111111111111111,0.025682182985553772
3.23,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.24,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.25,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.26,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.27,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.28,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.29,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.3,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.31,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.32,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.33,16,602,2,80,0.050314465408805034,0.8888888888888888,0.8826979472140762,0.13714285714285715,0.1111111111111111,0.025889967637540454
3.34,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.35,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.36,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.37,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.38,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.39,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.4,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.41,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.42,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.43,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.44,16,598,2,84,0.05063291139240506,0.8888888888888888,0.8768328445747801,0.14285714285714285,0.1111111111111111,0.026058631921824105
3.45,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.46,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.47,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.48,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.49,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.5,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.51,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.52,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.53,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.54,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.55,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.56,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.57,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.58,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.59,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.6,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.61,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.62,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.63,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.64,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.65,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.66,16,595,2,87,0.05087440381558028,0.8888888888888888,0.8724340175953079,0.14714285714285713,0.1111111111111111,0.02618657937806874
3.67,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.68,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.69,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.7,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.71,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.72,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.73,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.74,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.75,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.76,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.77,16,589,2,93,0.051364365971107544,0.8888888888888888,0.8636363636363636,0.15571428571428572,0.1111111111111111,0.026446280991735537
3.78,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.79,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.8,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.81,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.82,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.83,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.84,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.85,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.86,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.87,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.88,16,587,2,95,0.05152979066022545,0.8888888888888888,0.8607038123167156,0.15857142857142856,0.1111111111111111,0.026533996683250415
3.89,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.9,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.91,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.92,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.93,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.94,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.95,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.96,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.97,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.98,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
3.99,16,583,2,99,0.05186385737439222,0.8888888888888888,0.8548387096774194,0.16428571428571428,0.1111111111111111,0.02671118530884808
4.0,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.01,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.02,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.03,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.04,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.05,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.06,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.07,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.08,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.09,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.1,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.11,16,580,2,102,0.05211726384364821,0.8888888888888888,0.8504398826979472,0.16857142857142857,0.1111111111111111,0.026845637583892617
4.12,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.13,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.14,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.15,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.16,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.17,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.18,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.19,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.2,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.21,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.22,16,579,2,103,0.05220228384991844,0.8888888888888888,0.8489736070381232,0.17,0.1111111111111111,0.02689075630252101
4.23,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.24,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.25,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.26,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.27,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.28,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.29,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.3,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.31,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.32,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.33,16,577,2,105,0.05237315875613748,0.8888888888888888,0.8460410557184751,0.17285714285714285,0.1111111111111111,0.026981450252951095
4.34,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.35,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.36,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.37,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.38,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.39,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.4,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.41,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.42,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.43,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.44,16,574,2,108,0.052631578947368425,0.8888888888888888,0.841642228739003,0.17714285714285713,0.1111111111111111,0.02711864406779661
4.45,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.46,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.47,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.48,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.49,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.5,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.51,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.52,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.53,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.54,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.55,16,572,2,110,0.0528052805280528,0.8888888888888888,0.8387096774193549,0.18,0.1111111111111111,0.027210884353741496
4.56,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.57,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.58,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.59,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.6,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.61,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.62,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.63,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.64,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.65,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.66,16,570,2,112,0.052980132450331126,0.8888888888888888,0.8357771260997068,0.18285714285714286,0.1111111111111111,0.027303754266211604
4.67,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.68,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.69,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.7,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.71,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.72,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.73,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.74,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.75,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.76,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.77,16,568,2,114,0.053156146179401995,0.8888888888888888,0.8328445747800587,0.18571428571428572,0.1111111111111111,0.0273972602739726
4.78,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.79,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.8,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.81,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.82,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.83,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
