Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
0.34,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.35,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.36,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.37,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.38,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.39,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.4,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.41,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.42,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.43,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.44,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
0.45,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.46,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.47,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.48,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.49,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.5,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.51,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.52,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.53,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.54,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.55,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
0.56,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.57,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.58,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.59,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.6,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.61,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.62,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.63,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.64,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.65,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.66,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
0.67,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.68,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.69,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.7,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.71,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.72,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.73,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.74,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.75,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.76,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.77,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
0.78,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.79,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.8,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.81,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.82,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.83,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.84,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.85,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.86,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.87,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.88,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
0.89,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.9,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.91,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.92,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.93,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.94,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.95,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.96,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.97,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.98,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
0.99,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
1.0,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.01,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.02,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.03,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.04,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.05,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.06,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.07,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.08,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.09,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.1,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.11,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
1.12,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.13,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.14,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.15,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.16,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.17,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.18,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.19,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.2,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.21,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.22,17,612,1,70,0.05255023183925812,0.9444444444444444,0.8973607038123167,0.12428571428571429,0.05555555555555555,0.02702702702702703
1.23,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.24,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.25,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.26,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.27,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.28,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.29,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.3,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.31,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.32,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.33,17,604,1,78,0.053208137715179966,0.9444444444444444,0.8856304985337243,0.1357142857142857,0.05555555555555555,0.027375201288244767
1.34,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.35,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.36,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.37,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.38,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.39,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.4,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.41,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.42,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.43,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.44,17,597,1,85,0.053797468354430375,0.9444444444444444,0.875366568914956,0.1457142857142857,0.05555555555555555,0.02768729641693811
1.45,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.46,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.47,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.48,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.49,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.5,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.51,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.52,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.53,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.54,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.55,17,591,1,91,0.05431309904153355,0.9444444444444444,0.8665689149560117,0.15428571428571428,0.05555555555555555,0.027960526315789474
1.56,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.57,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.58,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.59,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.6,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.61,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.62,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.63,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.64,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.65,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.66,17,585,1,97,0.054838709677419356,0.9444444444444444,0.8577712609970675,0.16285714285714287,0.05555555555555555,0.02823920265780731
1.67,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.68,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.69,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.7,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.71,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.72,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.73,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.74,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.75,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.76,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.77,17,582,1,100,0.05510534846029174,0.9444444444444444,0.8533724340175953,0.16714285714285715,0.05555555555555555,0.028380634390651086
1.78,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.79,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.8,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.81,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.82,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.83,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.84,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.85,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.86,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.87,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.88,17,576,1,106,0.05564648117839607,0.9444444444444444,0.844574780058651,0.1757142857142857,0.05555555555555555,0.02866779089376054
1.89,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.9,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.91,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.92,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.93,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.94,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.95,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.96,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.97,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.98,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
1.99,17,573,1,109,0.05592105263157895,0.9444444444444444,0.8401759530791789,0.18,0.05555555555555555,0.0288135593220339
2.0,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.01,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.02,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.03,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.04,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.05,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.06,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.07,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.08,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.09,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.1,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.11,17,566,1,116,0.05657237936772047,0.9444444444444444,0.8299120234604106,0.19,0.05555555555555555,0.029159519725557463
2.12,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.13,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.14,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.15,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.16,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.17,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.18,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.19,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.2,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.21,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.22,17,560,1,122,0.05714285714285715,0.9444444444444444,0.8211143695014663,0.19857142857142857,0.05555555555555555,0.029462738301559793
2.23,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.24,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.25,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.26,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.27,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.28,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.29,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.3,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.31,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.32,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.33,17,557,1,125,0.05743243243243243,0.9444444444444444,0.8167155425219942,0.20285714285714285,0.05555555555555555,0.029616724738675958
2.34,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.35,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.36,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.37,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.38,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.39,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.4,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.41,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.42,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.43,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.44,17,555,1,127,0.0576271186440678,0.9444444444444444,0.8137829912023461,0.2057142857142857,0.05555555555555555,0.02972027972027972
2.45,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.46,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
