Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.69,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.7,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.71,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.72,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.73,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.74,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.75,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.76,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.77,12,316,6,371,0.06936416184971098,0.6666666666666666,0.45997088791848617,0.5432624113475177,0.3333333333333333,0.036585365853658534
6.78,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.79,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.8,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.81,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.82,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.83,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.84,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.85,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.86,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.87,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.88,12,310,6,377,0.07058823529411765,0.6666666666666666,0.4512372634643377,0.5517730496453901,0.3333333333333333,0.037267080745341616
6.89,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.9,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.91,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.92,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.93,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.94,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.95,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.96,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.97,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.98,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
6.99,12,309,6,378,0.07079646017699114,0.6666666666666666,0.4497816593886463,0.5531914893617021,0.3333333333333333,0.037383177570093455
7.0,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.01,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.02,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.03,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.04,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.05,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.06,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.07,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.08,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.09,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.1,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.11,12,308,6,379,0.07100591715976332,0.6666666666666666,0.4483260553129549,0.5546099290780142,0.3333333333333333,0.0375
7.12,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.13,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.14,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.15,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.16,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.17,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.18,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.19,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.2,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.21,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.22,12,307,6,380,0.0712166172106825,0.6666666666666666,0.4468704512372635,0.5560283687943263,0.3333333333333333,0.03761755485893417
7.23,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.24,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.25,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.26,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.27,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.28,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.29,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.3,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.31,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.32,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.33,12,305,6,382,0.07164179104477612,0.6666666666666666,0.44395924308588064,0.5588652482269504,0.3333333333333333,0.03785488958990536
7.34,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.35,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.36,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.37,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.38,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.39,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.4,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.41,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.42,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.43,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.44,12,302,6,385,0.07228915662650602,0.6666666666666666,0.4395924308588064,0.5631205673758866,0.3333333333333333,0.03821656050955414
7.45,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.46,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.47,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.48,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.49,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.5,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.51,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.52,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.53,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.54,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.55,12,300,6,387,0.07272727272727274,0.6666666666666666,0.4366812227074236,0.5659574468085107,0.3333333333333333,0.038461538461538464
7.56,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.57,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.58,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.59,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.6,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.61,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.62,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.63,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.64,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.65,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.66,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.67,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.68,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.69,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.7,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.71,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.72,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.73,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.74,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.75,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.76,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.77,12,296,6,391,0.07361963190184048,0.6666666666666666,0.43085880640465796,0.5716312056737589,0.3333333333333333,0.03896103896103896
7.78,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.79,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.8,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.81,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.82,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.83,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.84,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.85,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.86,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.87,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.88,12,287,6,400,0.07570977917981073,0.6666666666666666,0.4177583697234352,0.5843971631205673,0.3333333333333333,0.04013377926421405
7.89,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.9,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.91,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.92,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.93,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.94,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.95,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.96,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.97,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.98,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
7.99,12,285,6,402,0.0761904761904762,0.6666666666666666,0.4148471615720524,0.5872340425531914,0.3333333333333333,0.04040404040404041
8.0,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.01,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.02,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.03,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.04,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.05,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.06,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.07,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.08,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.09,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.1,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.11,12,284,6,403,0.07643312101910829,0.6666666666666666,0.413391557496361,0.5886524822695035,0.3333333333333333,0.04054054054054054
8.12,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.13,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.14,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.15,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.16,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.17,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.18,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.19,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.2,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.21,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.22,12,279,6,408,0.07766990291262137,0.6666666666666666,0.40611353711790393,0.5957446808510638,0.3333333333333333,0.041237113402061855
8.23,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.24,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.25,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.26,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.27,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.28,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.29,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.3,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.31,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.32,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.33,11,276,7,411,0.0721311475409836,0.6111111111111112,0.4017467248908297,0.5985815602836879,0.3888888888888889,0.03832752613240418
8.34,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.35,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.36,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.37,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.38,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.39,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.4,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.41,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.42,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.43,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.44,11,274,7,413,0.07260726072607261,0.6111111111111112,0.3988355167394469,0.601418439716312,0.3888888888888889,0.03859649122807018
8.45,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.46,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.47,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.48,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.49,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.5,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.51,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.52,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.53,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.54,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.55,11,273,7,414,0.07284768211920531,0.6111111111111112,0.39737991266375544,0.6028368794326241,0.3888888888888889,0.03873239436619718
8.56,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.57,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.58,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.59,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.6,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.61,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.62,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.63,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.64,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.65,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.66,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.67,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.68,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.69,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.7,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.71,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.72,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.73,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.74,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.75,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.76,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.77,11,272,7,415,0.07308970099667773,0.6111111111111112,0.39592430858806404,0.6042553191489362,0.3888888888888889,0.038869257950530034
8.78,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.79,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.8,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
