Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.85e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.86e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.87e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.88e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.89e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.9e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
2.91e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
2.92e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
2.93e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
2.94e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
2.95e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
2.96e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
2.97e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
2.98e-06,15,560,1,124,0.050761421319796954,0.9375,0.8187134502923976,0.19857142857142857,0.0625,0.02608695652173913
2.99e-06,15,560,1,124,0.050761421319796954,0.9375,0.8187134502923976,0.19857142857142857,0.0625,0.02608695652173913
3e-06,15,560,1,124,0.050761421319796954,0.9375,0.8187134502923976,0.19857142857142857,0.0625,0.02608695652173913
3.01e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
3.02e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
3.03e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
3.04e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
3.05e-06,15,558,1,126,0.050933786078098474,0.9375,0.8157894736842105,0.20142857142857143,0.0625,0.02617801047120419
3.06e-06,15,558,1,126,0.050933786078098474,0.9375,0.8157894736842105,0.20142857142857143,0.0625,0.02617801047120419
3.07e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
3.08e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
3.09e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
3.1e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
3.11e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.12e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.13e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.14e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.15e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.16e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.17e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.18e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.19e-06,14,555,2,129,0.04786324786324786,0.875,0.8114035087719298,0.2042857142857143,0.125,0.02460456942003515
3.2e-06,14,554,2,130,0.04794520547945205,0.875,0.8099415204678363,0.2057142857142857,0.125,0.02464788732394366
3.21e-06,14,554,2,130,0.04794520547945205,0.875,0.8099415204678363,0.2057142857142857,0.125,0.02464788732394366
3.22e-06,14,554,2,130,0.04794520547945205,0.875,0.8099415204678363,0.2057142857142857,0.125,0.02464788732394366
3.23e-06,14,554,2,130,0.04794520547945205,0.875,0.8099415204678363,0.2057142857142857,0.125,0.02464788732394366
3.24e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
3.25e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
3.26e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.27e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.28e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.29e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.3e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.31e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
3.32e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.33e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.34e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.35e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.36e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.37e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.38e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.39e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
3.4e-06,14,549,2,135,0.04835924006908463,0.875,0.8026315789473685,0.21285714285714286,0.125,0.02486678507992895
3.41e-06,14,549,2,135,0.04835924006908463,0.875,0.8026315789473685,0.21285714285714286,0.125,0.02486678507992895
3.42e-06,14,548,2,136,0.04844290657439446,0.875,0.8011695906432749,0.21428571428571427,0.125,0.02491103202846975
3.43e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
3.44e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
3.45e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
3.46e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
3.47e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
3.48e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
3.49e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
3.5e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
3.51e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.52e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.53e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.54e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.55e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.56e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.57e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.58e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
3.59e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
3.6e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
3.61e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
3.62e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
3.63e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
3.64e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
3.65e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
3.66e-06,14,541,2,143,0.04903677758318739,0.875,0.7909356725146199,0.22428571428571428,0.125,0.025225225225225224
3.67e-06,14,541,2,143,0.04903677758318739,0.875,0.7909356725146199,0.22428571428571428,0.125,0.025225225225225224
3.68e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
3.69e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
3.7e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
3.71e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
3.72e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
3.73e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
3.74e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
3.75e-06,14,537,2,147,0.04938271604938272,0.875,0.7850877192982456,0.23,0.125,0.025408348457350273
3.76e-06,14,537,2,147,0.04938271604938272,0.875,0.7850877192982456,0.23,0.125,0.025408348457350273
3.77e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
3.78e-06,14,535,2,149,0.04955752212389381,0.875,0.7821637426900585,0.23285714285714285,0.125,0.025500910746812388
3.79e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.8e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.81e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.82e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.83e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.84e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.85e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.86e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.87e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.88e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.89e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
3.9e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
3.91e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
3.92e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
3.93e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
3.94e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
3.95e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
3.96e-06,14,530,2,154,0.049999999999999996,0.875,0.7748538011695907,0.24,0.125,0.025735294117647058
3.97e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
3.98e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
3.99e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
4e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
4.01e-06,14,528,2,156,0.05017921146953405,0.875,0.7719298245614035,0.24285714285714285,0.125,0.025830258302583026
4.02e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
4.03e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
4.04e-06,14,525,2,159,0.05045045045045045,0.875,0.7675438596491229,0.24714285714285714,0.125,0.025974025974025976
4.05e-06,14,525,2,159,0.05045045045045045,0.875,0.7675438596491229,0.24714285714285714,0.125,0.025974025974025976
4.06e-06,14,525,2,159,0.05045045045045045,0.875,0.7675438596491229,0.24714285714285714,0.125,0.025974025974025976
4.07e-06,14,525,2,159,0.05045045045045045,0.875,0.7675438596491229,0.24714285714285714,0.125,0.025974025974025976
4.08e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
4.09e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
4.1e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
4.11e-06,14,522,2,162,0.05072463768115942,0.875,0.7631578947368421,0.25142857142857145,0.125,0.026119402985074626
4.12e-06,14,522,2,162,0.05072463768115942,0.875,0.7631578947368421,0.25142857142857145,0.125,0.026119402985074626
4.13e-06,14,522,2,162,0.05072463768115942,0.875,0.7631578947368421,0.25142857142857145,0.125,0.026119402985074626
4.14e-06,14,522,2,162,0.05072463768115942,0.875,0.7631578947368421,0.25142857142857145,0.125,0.026119402985074626
4.15e-06,14,521,2,163,0.050816696914700546,0.875,0.7616959064327485,0.25285714285714284,0.125,0.026168224299065422
4.16e-06,14,521,2,163,0.050816696914700546,0.875,0.7616959064327485,0.25285714285714284,0.125,0.026168224299065422
4.17e-06,14,520,2,164,0.05090909090909091,0.875,0.7602339181286549,0.2542857142857143,0.125,0.026217228464419477
4.18e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
4.19e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
4.2e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
4.21e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
4.22e-06,14,516,2,168,0.05128205128205129,0.875,0.7543859649122807,0.26,0.125,0.026415094339622643
4.23e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
4.24e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
4.25e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
4.26e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
4.27e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
4.28e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
4.29e-06,14,513,2,171,0.05156537753222836,0.875,0.75,0.2642857142857143,0.125,0.026565464895635674
4.3e-06,14,513,2,171,0.05156537753222836,0.875,0.75,0.2642857142857143,0.125,0.026565464895635674
4.31e-06,14,513,2,171,0.05156537753222836,0.875,0.75,0.2642857142857143,0.125,0.026565464895635674
4.32e-06,14,512,2,172,0.051660516605166046,0.875,0.7485380116959064,0.26571428571428574,0.125,0.026615969581749048
4.33e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
4.34e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
4.35e-06,14,510,2,174,0.05185185185185186,0.875,0.7456140350877193,0.26857142857142857,0.125,0.026717557251908396
4.36e-06,14,509,2,175,0.05194805194805195,0.875,0.7441520467836257,0.27,0.125,0.02676864244741874
4.37e-06,14,509,2,175,0.05194805194805195,0.875,0.7441520467836257,0.27,0.125,0.02676864244741874
4.38e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.39e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.4e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.41e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.42e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.43e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.44e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
4.45e-06,14,507,2,177,0.0521415270018622,0.875,0.7412280701754386,0.27285714285714285,0.125,0.026871401151631478
4.46e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
4.47e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.48e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.49e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.5e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.51e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.52e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.53e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
4.54e-06,14,504,2,180,0.052434456928838954,0.875,0.7368421052631579,0.27714285714285714,0.125,0.02702702702702703
4.55e-06,14,504,2,180,0.052434456928838954,0.875,0.7368421052631579,0.27714285714285714,0.125,0.02702702702702703
4.56e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
4.57e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
4.58e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
4.59e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
4.6e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
4.61e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
4.62e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
4.63e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
4.64e-06,14,499,2,185,0.052930056710775046,0.875,0.72953216374269,0.2842857142857143,0.125,0.02729044834307992
4.65e-06,14,499,2,185,0.052930056710775046,0.875,0.72953216374269,0.2842857142857143,0.125,0.02729044834307992
4.66e-06,14,499,2,185,0.052930056710775046,0.875,0.72953216374269,0.2842857142857143,0.125,0.02729044834307992
4.67e-06,14,499,2,185,0.052930056710775046,0.875,0.72953216374269,0.2842857142857143,0.125,0.02729044834307992
4.68e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
4.69e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
4.7e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
4.71e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.72e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.73e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.74e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.75e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.76e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.77e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.78e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.79e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.8e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.81e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.82e-06,13,496,3,188,0.049523809523809526,0.8125,0.7251461988304093,0.28714285714285714,0.1875,0.025540275049115914
4.83e-06,13,495,3,189,0.04961832061068703,0.8125,0.7236842105263158,0.2885714285714286,0.1875,0.025590551181102362
4.84e-06,13,494,3,190,0.049713193116634795,0.8125,0.7222222222222222,0.29,0.1875,0.02564102564102564
4.85e-06,13,494,3,190,0.049713193116634795,0.8125,0.7222222222222222,0.29,0.1875,0.02564102564102564
4.86e-06,13,492,3,192,0.049904030710172735,0.8125,0.7192982456140351,0.29285714285714287,0.1875,0.02574257425742574
4.87e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.88e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.89e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.9e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.91e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.92e-06,13,491,3,193,0.049999999999999996,0.8125,0.7178362573099415,0.29428571428571426,0.1875,0.025793650793650792
4.93e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.94e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.95e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.96e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.97e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.98e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
4.99e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
5e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
5.01e-06,13,490,3,194,0.05009633911368016,0.8125,0.716374269005848,0.2957142857142857,0.1875,0.02584493041749503
5.02e-06,13,489,3,195,0.0501930501930502,0.8125,0.7149122807017544,0.29714285714285715,0.1875,0.025896414342629483
5.03e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.04e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.05e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.06e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.07e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.08e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.09e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.1e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.11e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.12e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.13e-06,13,488,3,196,0.05029013539651837,0.8125,0.7134502923976608,0.2985714285714286,0.1875,0.02594810379241517
5.14e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.15e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.16e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.17e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.18e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.19e-06,13,487,3,197,0.0503875968992248,0.8125,0.7119883040935673,0.3,0.1875,0.026
5.2e-06,13,486,3,198,0.05048543689320388,0.8125,0.7105263157894737,0.30142857142857143,0.1875,0.026052104208416832
5.21e-06,13,486,3,198,0.05048543689320388,0.8125,0.7105263157894737,0.30142857142857143,0.1875,0.026052104208416832
5.22e-06,13,486,3,198,0.05048543689320388,0.8125,0.7105263157894737,0.30142857142857143,0.1875,0.026052104208416832
