Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4e-07,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
4.1e-07,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
4.2e-07,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
4.3e-07,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
4.4e-07,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
4.5e-07,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
4.6e-07,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
4.7e-07,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
4.8e-07,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
4.9e-07,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5e-07,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.1e-07,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.2e-07,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.3e-07,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
5.4e-07,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
5.5e-07,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
5.6e-07,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
5.7e-07,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
5.8e-07,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
5.9e-07,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
6e-07,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
6.1e-07,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
6.2e-07,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
6.3e-07,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
6.4e-07,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
6.5e-07,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
6.6e-07,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
6.7e-07,16,637,0,42,None,None,0.9381443298969072,0.08345323741007195,None,0.02450229709035222
6.8e-07,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
6.9e-07,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
7e-07,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
7.1e-07,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
7.2e-07,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
7.3e-07,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
7.4e-07,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
7.5e-07,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
7.6e-07,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
7.7e-07,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
7.8e-07,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
7.9e-07,15,631,1,48,0.04531722054380665,0.9375,0.9293078055964654,0.09064748201438849,0.0625,0.02321981424148607
8e-07,14,631,2,48,0.04236006051437216,0.875,0.9293078055964654,0.08920863309352518,0.125,0.021705426356589147
8.1e-07,14,631,2,48,0.04236006051437216,0.875,0.9293078055964654,0.08920863309352518,0.125,0.021705426356589147
8.2e-07,14,630,2,49,0.04242424242424243,0.875,0.9278350515463918,0.09064748201438849,0.125,0.021739130434782608
8.3e-07,14,630,2,49,0.04242424242424243,0.875,0.9278350515463918,0.09064748201438849,0.125,0.021739130434782608
8.4e-07,14,630,2,49,0.04242424242424243,0.875,0.9278350515463918,0.09064748201438849,0.125,0.021739130434782608
8.5e-07,14,630,2,49,0.04242424242424243,0.875,0.9278350515463918,0.09064748201438849,0.125,0.021739130434782608
8.6e-07,14,630,2,49,0.04242424242424243,0.875,0.9278350515463918,0.09064748201438849,0.125,0.021739130434782608
8.7e-07,14,627,2,52,0.0426179604261796,0.875,0.9234167893961709,0.09496402877697842,0.125,0.0218408736349454
8.8e-07,14,627,2,52,0.0426179604261796,0.875,0.9234167893961709,0.09496402877697842,0.125,0.0218408736349454
8.9e-07,14,627,2,52,0.0426179604261796,0.875,0.9234167893961709,0.09496402877697842,0.125,0.0218408736349454
9e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.1e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.2e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.3e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.4e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.5e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.6e-07,14,626,2,53,0.04268292682926829,0.875,0.9219440353460973,0.09640287769784173,0.125,0.021875
9.7e-07,14,625,2,54,0.042748091603053436,0.875,0.9204712812960235,0.09784172661870504,0.125,0.02190923317683881
9.8e-07,14,624,2,55,0.04281345565749235,0.875,0.9189985272459499,0.09928057553956834,0.125,0.0219435736677116
9.9e-07,14,624,2,55,0.04281345565749235,0.875,0.9189985272459499,0.09928057553956834,0.125,0.0219435736677116
1e-06,14,622,2,57,0.04294478527607362,0.875,0.9160530191458026,0.10215827338129496,0.125,0.0220125786163522
1.01e-06,14,622,2,57,0.04294478527607362,0.875,0.9160530191458026,0.10215827338129496,0.125,0.0220125786163522
1.02e-06,14,622,2,57,0.04294478527607362,0.875,0.9160530191458026,0.10215827338129496,0.125,0.0220125786163522
1.03e-06,14,621,2,58,0.04301075268817204,0.875,0.914580265095729,0.10359712230215827,0.125,0.02204724409448819
1.04e-06,14,621,2,58,0.04301075268817204,0.875,0.914580265095729,0.10359712230215827,0.125,0.02204724409448819
1.05e-06,14,621,2,58,0.04301075268817204,0.875,0.914580265095729,0.10359712230215827,0.125,0.02204724409448819
1.06e-06,14,621,2,58,0.04301075268817204,0.875,0.914580265095729,0.10359712230215827,0.125,0.02204724409448819
1.07e-06,14,620,2,59,0.04307692307692308,0.875,0.9131075110456554,0.10503597122302158,0.125,0.022082018927444796
1.08e-06,14,620,2,59,0.04307692307692308,0.875,0.9131075110456554,0.10503597122302158,0.125,0.022082018927444796
1.09e-06,14,620,2,59,0.04307692307692308,0.875,0.9131075110456554,0.10503597122302158,0.125,0.022082018927444796
1.1e-06,14,619,2,60,0.04314329738058552,0.875,0.9116347569955817,0.10647482014388489,0.125,0.022116903633491312
1.11e-06,14,618,2,61,0.043209876543209874,0.875,0.9101620029455081,0.1079136690647482,0.125,0.022151898734177215
1.12e-06,14,618,2,61,0.043209876543209874,0.875,0.9101620029455081,0.1079136690647482,0.125,0.022151898734177215
1.13e-06,14,617,2,62,0.04327666151468315,0.875,0.9086892488954345,0.1093525179856115,0.125,0.022187004754358162
1.14e-06,14,617,2,62,0.04327666151468315,0.875,0.9086892488954345,0.1093525179856115,0.125,0.022187004754358162
1.15e-06,14,617,2,62,0.04327666151468315,0.875,0.9086892488954345,0.1093525179856115,0.125,0.022187004754358162
1.16e-06,14,617,2,62,0.04327666151468315,0.875,0.9086892488954345,0.1093525179856115,0.125,0.022187004754358162
1.17e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.18e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.19e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.2e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.21e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.22e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.23e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.24e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.25e-06,14,616,2,63,0.043343653250773995,0.875,0.9072164948453608,0.11079136690647481,0.125,0.022222222222222223
1.26e-06,14,614,2,65,0.043478260869565216,0.875,0.9042709867452136,0.11366906474820145,0.125,0.022292993630573247
1.27e-06,14,613,2,66,0.04354587869362364,0.875,0.9027982326951399,0.11510791366906475,0.125,0.022328548644338118
1.28e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.29e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.3e-06,14,612,2,67,0.04361370716510903,0.875,0.9013254786450663,0.11654676258992806,0.125,0.022364217252396165
1.31e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.32e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.33e-06,14,611,2,68,0.0436817472698908,0.875,0.8998527245949927,0.11798561151079137,0.125,0.0224
1.34e-06,14,610,2,69,0.04375,0.875,0.898379970544919,0.11942446043165468,0.125,0.022435897435897436
1.35e-06,14,609,2,70,0.043818466353677615,0.875,0.8969072164948454,0.12086330935251799,0.125,0.02247191011235955
1.36e-06,14,606,2,73,0.0440251572327044,0.875,0.8924889543446245,0.1251798561151079,0.125,0.02258064516129032
1.37e-06,14,604,2,75,0.04416403785488959,0.875,0.8895434462444771,0.12805755395683452,0.125,0.022653721682847898
1.38e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.39e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.4e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.41e-06,14,603,2,76,0.04423380726698262,0.875,0.8880706921944035,0.12949640287769784,0.125,0.022690437601296597
1.42e-06,14,602,2,77,0.04430379746835443,0.875,0.8865979381443299,0.13093525179856116,0.125,0.022727272727272728
1.43e-06,14,600,2,79,0.04444444444444444,0.875,0.8836524300441826,0.13381294964028778,0.125,0.02280130293159609
1.44e-06,14,600,2,79,0.04444444444444444,0.875,0.8836524300441826,0.13381294964028778,0.125,0.02280130293159609
1.45e-06,14,599,2,80,0.044515103338632754,0.875,0.882179675994109,0.13525179856115108,0.125,0.022838499184339316
1.46e-06,14,598,2,81,0.044585987261146494,0.875,0.8807069219440353,0.1366906474820144,0.125,0.02287581699346405
1.47e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.48e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.49e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.5e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.51e-06,14,596,2,83,0.04472843450479233,0.875,0.8777614138438881,0.13956834532374102,0.125,0.022950819672131147
1.52e-06,14,595,2,84,0.0448,0.875,0.8762886597938144,0.1410071942446043,0.125,0.022988505747126436
1.53e-06,14,593,2,86,0.0449438202247191,0.875,0.8733431516936672,0.14388489208633093,0.125,0.023064250411861616
1.54e-06,14,592,2,87,0.04501607717041801,0.875,0.8718703976435935,0.14532374100719425,0.125,0.0231023102310231
1.55e-06,14,591,2,88,0.04508856682769726,0.875,0.8703976435935199,0.14676258992805755,0.125,0.023140495867768594
1.56e-06,14,590,2,89,0.04516129032258064,0.875,0.8689248895434463,0.14820143884892087,0.125,0.023178807947019868
1.57e-06,14,590,2,89,0.04516129032258064,0.875,0.8689248895434463,0.14820143884892087,0.125,0.023178807947019868
1.58e-06,14,589,2,90,0.045234248788368334,0.875,0.8674521354933726,0.14964028776978416,0.125,0.02321724709784411
1.59e-06,14,589,2,90,0.045234248788368334,0.875,0.8674521354933726,0.14964028776978416,0.125,0.02321724709784411
1.6e-06,14,589,2,90,0.045234248788368334,0.875,0.8674521354933726,0.14964028776978416,0.125,0.02321724709784411
1.61e-06,14,587,2,92,0.04538087520259319,0.875,0.8645066273932254,0.15251798561151078,0.125,0.02329450915141431
1.62e-06,14,586,2,93,0.045454545454545456,0.875,0.8630338733431517,0.1539568345323741,0.125,0.023333333333333334
1.63e-06,14,586,2,93,0.045454545454545456,0.875,0.8630338733431517,0.1539568345323741,0.125,0.023333333333333334
1.64e-06,14,585,2,94,0.04552845528455285,0.875,0.8615611192930781,0.1553956834532374,0.125,0.02337228714524207
1.65e-06,14,583,2,96,0.045676998368678626,0.875,0.8586156111929307,0.15827338129496402,0.125,0.023450586264656615
1.66e-06,14,582,2,97,0.04575163398692811,0.875,0.8571428571428571,0.15971223021582734,0.125,0.02348993288590604
1.67e-06,14,582,2,97,0.04575163398692811,0.875,0.8571428571428571,0.15971223021582734,0.125,0.02348993288590604
1.68e-06,14,582,2,97,0.04575163398692811,0.875,0.8571428571428571,0.15971223021582734,0.125,0.02348993288590604
1.69e-06,14,581,2,98,0.04582651391162029,0.875,0.8556701030927835,0.16115107913669063,0.125,0.023529411764705882
1.7e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.71e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.72e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.73e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.74e-06,14,579,2,100,0.045977011494252866,0.875,0.8527245949926362,0.16402877697841728,0.125,0.023608768971332208
1.75e-06,14,578,2,101,0.046052631578947366,0.875,0.8512518409425626,0.16546762589928057,0.125,0.02364864864864865
1.76e-06,14,576,2,103,0.0462046204620462,0.875,0.8483063328424153,0.1683453237410072,0.125,0.023728813559322035
1.77e-06,14,576,2,103,0.0462046204620462,0.875,0.8483063328424153,0.1683453237410072,0.125,0.023728813559322035
1.78e-06,14,575,2,104,0.04628099173553719,0.875,0.8468335787923417,0.1697841726618705,0.125,0.023769100169779286
1.79e-06,14,573,2,106,0.04643449419568823,0.875,0.8438880706921944,0.17266187050359713,0.125,0.02385008517887564
1.8e-06,14,573,2,106,0.04643449419568823,0.875,0.8438880706921944,0.17266187050359713,0.125,0.02385008517887564
1.81e-06,14,573,2,106,0.04643449419568823,0.875,0.8438880706921944,0.17266187050359713,0.125,0.02385008517887564
1.82e-06,14,572,2,107,0.04651162790697675,0.875,0.8424153166421208,0.17410071942446043,0.125,0.023890784982935155
1.83e-06,14,572,2,107,0.04651162790697675,0.875,0.8424153166421208,0.17410071942446043,0.125,0.023890784982935155
1.84e-06,14,571,2,108,0.04658901830282862,0.875,0.8409425625920471,0.17553956834532375,0.125,0.023931623931623933
1.85e-06,14,570,2,109,0.04666666666666667,0.875,0.8394698085419735,0.17697841726618704,0.125,0.023972602739726026
1.86e-06,14,570,2,109,0.04666666666666667,0.875,0.8394698085419735,0.17697841726618704,0.125,0.023972602739726026
1.87e-06,14,569,2,110,0.04674457429048414,0.875,0.8379970544918999,0.17841726618705037,0.125,0.024013722126929673
1.88e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.89e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.9e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.91e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.92e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.93e-06,14,568,2,111,0.04682274247491639,0.875,0.8365243004418262,0.17985611510791366,0.125,0.024054982817869417
1.94e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.95e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.96e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.97e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.98e-06,14,567,2,112,0.04690117252931324,0.875,0.8350515463917526,0.18129496402877698,0.125,0.024096385542168676
1.99e-06,14,566,2,113,0.04697986577181208,0.875,0.833578792341679,0.18273381294964028,0.125,0.02413793103448276
2e-06,14,566,2,113,0.04697986577181208,0.875,0.833578792341679,0.18273381294964028,0.125,0.02413793103448276
2.01e-06,14,566,2,113,0.04697986577181208,0.875,0.833578792341679,0.18273381294964028,0.125,0.02413793103448276
2.02e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
2.03e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
2.04e-06,14,565,2,114,0.047058823529411764,0.875,0.8321060382916053,0.1841726618705036,0.125,0.024179620034542316
2.05e-06,14,564,2,115,0.04713804713804713,0.875,0.8306332842415317,0.1856115107913669,0.125,0.02422145328719723
2.06e-06,14,564,2,115,0.04713804713804713,0.875,0.8306332842415317,0.1856115107913669,0.125,0.02422145328719723
2.07e-06,14,564,2,115,0.04713804713804713,0.875,0.8306332842415317,0.1856115107913669,0.125,0.02422145328719723
2.08e-06,14,564,2,115,0.04713804713804713,0.875,0.8306332842415317,0.1856115107913669,0.125,0.02422145328719723
2.09e-06,14,561,2,118,0.047377326565143825,0.875,0.8262150220913107,0.18992805755395684,0.125,0.02434782608695652
2.1e-06,14,561,2,118,0.047377326565143825,0.875,0.8262150220913107,0.18992805755395684,0.125,0.02434782608695652
2.11e-06,14,560,2,119,0.04745762711864407,0.875,0.8247422680412371,0.19136690647482013,0.125,0.024390243902439025
2.12e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.13e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.14e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.15e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.16e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.17e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.18e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.19e-06,14,558,2,121,0.047619047619047616,0.875,0.8217967599410898,0.19424460431654678,0.125,0.024475524475524476
2.2e-06,13,557,3,122,0.044368600682593864,0.8125,0.8203240058910162,0.19424460431654678,0.1875,0.02280701754385965
2.21e-06,13,557,3,122,0.044368600682593864,0.8125,0.8203240058910162,0.19424460431654678,0.1875,0.02280701754385965
2.22e-06,13,557,3,122,0.044368600682593864,0.8125,0.8203240058910162,0.19424460431654678,0.1875,0.02280701754385965
2.23e-06,13,556,3,123,0.04444444444444445,0.8125,0.8188512518409425,0.19568345323741007,0.1875,0.022847100175746926
2.24e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.25e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.26e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.27e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.28e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.29e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.3e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.31e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.32e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.33e-06,13,555,3,124,0.04452054794520548,0.8125,0.8173784977908689,0.1971223021582734,0.1875,0.022887323943661973
2.34e-06,13,554,3,125,0.044596912521440824,0.8125,0.8159057437407953,0.1985611510791367,0.1875,0.02292768959435626
2.35e-06,13,553,3,126,0.044673539518900345,0.8125,0.8144329896907216,0.2,0.1875,0.022968197879858657
2.36e-06,13,553,3,126,0.044673539518900345,0.8125,0.8144329896907216,0.2,0.1875,0.022968197879858657
2.37e-06,13,553,3,126,0.044673539518900345,0.8125,0.8144329896907216,0.2,0.1875,0.022968197879858657
2.38e-06,13,551,3,128,0.044827586206896544,0.8125,0.8114874815905744,0.20287769784172663,0.1875,0.02304964539007092
2.39e-06,13,550,3,129,0.044905008635578586,0.8125,0.8100147275405007,0.20431654676258992,0.1875,0.023090586145648313
2.4e-06,13,550,3,129,0.044905008635578586,0.8125,0.8100147275405007,0.20431654676258992,0.1875,0.023090586145648313
2.41e-06,13,549,3,130,0.04498269896193771,0.8125,0.8085419734904271,0.20575539568345325,0.1875,0.023131672597864767
2.42e-06,13,548,3,131,0.045060658578856154,0.8125,0.8070692194403535,0.20719424460431654,0.1875,0.023172905525846704
2.43e-06,13,547,3,132,0.045138888888888895,0.8125,0.8055964653902798,0.20863309352517986,0.1875,0.023214285714285715
2.44e-06,13,546,3,133,0.04521739130434782,0.8125,0.8041237113402062,0.21007194244604316,0.1875,0.023255813953488372
2.45e-06,13,545,3,134,0.04529616724738676,0.8125,0.8026509572901326,0.21151079136690648,0.1875,0.023297491039426525
2.46e-06,13,545,3,134,0.04529616724738676,0.8125,0.8026509572901326,0.21151079136690648,0.1875,0.023297491039426525
2.47e-06,13,545,3,134,0.04529616724738676,0.8125,0.8026509572901326,0.21151079136690648,0.1875,0.023297491039426525
2.48e-06,13,545,3,134,0.04529616724738676,0.8125,0.8026509572901326,0.21151079136690648,0.1875,0.023297491039426525
2.49e-06,13,545,3,134,0.04529616724738676,0.8125,0.8026509572901326,0.21151079136690648,0.1875,0.023297491039426525
2.5e-06,13,544,3,135,0.04537521815008726,0.8125,0.801178203240059,0.21294964028776978,0.1875,0.02333931777378815
2.51e-06,13,543,3,136,0.045454545454545456,0.8125,0.7997054491899853,0.2143884892086331,0.1875,0.023381294964028777
