Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.93e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.94e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.95e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.96e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.97e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.98e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
2.99e-06,16,675,0,4,None,None,0.9941089837997055,0.02877697841726619,None,0.023154848046309694
3e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.01e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.02e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.03e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.04e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.05e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.06e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.07e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.08e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.09e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.1e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.11e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.12e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.13e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.14e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.15e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.16e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.17e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.18e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.19e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.2e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.21e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.22e-06,16,674,0,5,None,None,0.9926362297496318,0.030215827338129497,None,0.02318840579710145
3.23e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.24e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.25e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.26e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.27e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.28e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.29e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.3e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.31e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.32e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.33e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.34e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.35e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.36e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.37e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.38e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.39e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.4e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.41e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.42e-06,16,673,0,6,None,None,0.9911634756995582,0.031654676258992806,None,0.023222060957910014
3.43e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.44e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.45e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.46e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.47e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.48e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.49e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.5e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.51e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.52e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.53e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.54e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.55e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.56e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.57e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.58e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.59e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.6e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.61e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.62e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.63e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.64e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.65e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.66e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.67e-06,16,672,0,7,None,None,0.9896907216494846,0.033093525179856115,None,0.023255813953488372
3.68e-06,16,671,0,8,None,None,0.9882179675994109,0.034532374100719423,None,0.023289665211062592
3.69e-06,16,671,0,8,None,None,0.9882179675994109,0.034532374100719423,None,0.023289665211062592
3.7e-06,16,671,0,8,None,None,0.9882179675994109,0.034532374100719423,None,0.023289665211062592
3.71e-06,16,671,0,8,None,None,0.9882179675994109,0.034532374100719423,None,0.023289665211062592
3.72e-06,16,670,0,9,None,None,0.9867452135493373,0.03597122302158273,None,0.023323615160349854
3.73e-06,16,670,0,9,None,None,0.9867452135493373,0.03597122302158273,None,0.023323615160349854
3.74e-06,16,670,0,9,None,None,0.9867452135493373,0.03597122302158273,None,0.023323615160349854
3.75e-06,16,670,0,9,None,None,0.9867452135493373,0.03597122302158273,None,0.023323615160349854
3.76e-06,16,670,0,9,None,None,0.9867452135493373,0.03597122302158273,None,0.023323615160349854
3.77e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.78e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.79e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.8e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.81e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.82e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.83e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.84e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.85e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.86e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.87e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.88e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.89e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.9e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.91e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.92e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.93e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.94e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.95e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.96e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.97e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.98e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
3.99e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.01e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.02e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.03e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.04e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.05e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.06e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.07e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.08e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.09e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.1e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.11e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.12e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.13e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.14e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.15e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.16e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.17e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.18e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.19e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.2e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.21e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.22e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.23e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.24e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.25e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.26e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.27e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.28e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.29e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.3e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.31e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.32e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.33e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.34e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.35e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.36e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.37e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.38e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.39e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.4e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.41e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.42e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.43e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.44e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.45e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.46e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.47e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.48e-06,16,669,0,10,None,None,0.9852724594992637,0.03741007194244604,None,0.02335766423357664
4.49e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.5e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.51e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.52e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.53e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.54e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.55e-06,16,668,0,11,None,None,0.9837997054491899,0.03884892086330935,None,0.023391812865497075
4.56e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.57e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.58e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.59e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.6e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.61e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.62e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.63e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.64e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.65e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.66e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.67e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.68e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.69e-06,16,667,0,12,None,None,0.9823269513991163,0.04028776978417266,None,0.02342606149341142
4.7e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.71e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.72e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.73e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.74e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.75e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.76e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.77e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.78e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.79e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.8e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.81e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.82e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.83e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.84e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.85e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.86e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.87e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.88e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.89e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.9e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.91e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.92e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.93e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.94e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.95e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.96e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.97e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.98e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
4.99e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.01e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.02e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.03e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.04e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.05e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.06e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.07e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.08e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.09e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.1e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.11e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.12e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.13e-06,16,666,0,13,None,None,0.9808541973490427,0.041726618705035974,None,0.02346041055718475
5.14e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.15e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.16e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.17e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.18e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.19e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.2e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.21e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.22e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.23e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.24e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.25e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.26e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.27e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.28e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.29e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.3e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.31e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.32e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.33e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.34e-06,16,665,0,14,None,None,0.979381443298969,0.04316546762589928,None,0.023494860499265784
5.35e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.36e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.37e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.38e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.39e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.4e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.41e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.42e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.43e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.44e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.45e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.46e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.47e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.48e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.49e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.5e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.51e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.52e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.53e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.54e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.55e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.56e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.57e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.58e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.59e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.6e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.61e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.62e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.63e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.64e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.65e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.66e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.67e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.68e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.69e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.7e-06,16,664,0,15,None,None,0.9779086892488954,0.04460431654676259,None,0.023529411764705882
5.71e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.72e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.73e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.74e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.75e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.76e-06,16,663,0,16,None,None,0.9764359351988218,0.0460431654676259,None,0.023564064801178203
5.77e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.78e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.79e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.8e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.81e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.82e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.83e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
