Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
4.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
4.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.1e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.2e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.3e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.4e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.1e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.2e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.3e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.4e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.1e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.2e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.3e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.4e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.1e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.2e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.3e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.4e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.1e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.2e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.3e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.4e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.5e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.6e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.7e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.8e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
9.9e-07,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.01e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.02e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.03e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.04e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.05e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.06e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.07e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.08e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.09e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.11e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.12e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.13e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.14e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.15e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.16e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.17e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.18e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.19e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.2e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.21e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.22e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.23e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.24e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.25e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.26e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.27e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.28e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.29e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.31e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.32e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.33e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.34e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.35e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.36e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.37e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.38e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.39e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.4e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.41e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.42e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.43e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.44e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.45e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.46e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.47e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.48e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.49e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.5e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.51e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.52e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.53e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.54e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.55e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.56e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.57e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.58e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.59e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.6e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.61e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.62e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.63e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.64e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.65e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.66e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.67e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.68e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.69e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.7e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.71e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.72e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.73e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.74e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.75e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.76e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.77e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.78e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.79e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.8e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.81e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.82e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.83e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.84e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.85e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.86e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.87e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.88e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.89e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.9e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.91e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
1.92e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.93e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.94e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.95e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.96e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.97e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.98e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
1.99e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.03e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.04e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.05e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.06e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.07e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.08e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.09e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.1e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.11e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.12e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.13e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.14e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.15e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.16e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.17e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.18e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.19e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.2e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.21e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.22e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.23e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.24e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.25e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.26e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.27e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.28e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.29e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.3e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.31e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.32e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.33e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.34e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.35e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.36e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.37e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.38e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.39e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.4e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.41e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.42e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.43e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.44e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.45e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.46e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
2.47e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.48e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.49e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.5e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.51e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.52e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.53e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.54e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.55e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.56e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.57e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.58e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.59e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.6e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.83e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.84e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.85e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.86e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.87e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.88e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.89e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
2.9e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
2.91e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
2.92e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
2.93e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
2.94e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
