Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.62e-06,15,617,1,67,0.046296296296296294,0.9375,0.902046783625731,0.11714285714285715,0.0625,0.023734177215189875
2.63e-06,15,617,1,67,0.046296296296296294,0.9375,0.902046783625731,0.11714285714285715,0.0625,0.023734177215189875
2.64e-06,15,617,1,67,0.046296296296296294,0.9375,0.902046783625731,0.11714285714285715,0.0625,0.023734177215189875
2.65e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.66e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.67e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.68e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.69e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.7e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.71e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.72e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.73e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.74e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.75e-06,15,616,1,68,0.04636785162287481,0.9375,0.9005847953216374,0.11857142857142858,0.0625,0.02377179080824089
2.76e-06,15,615,1,69,0.04643962848297213,0.9375,0.8991228070175439,0.12,0.0625,0.023809523809523808
2.77e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.78e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.79e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.8e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.81e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.82e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.83e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.84e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.85e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.86e-06,15,614,1,70,0.046511627906976744,0.9375,0.8976608187134503,0.12142857142857143,0.0625,0.02384737678855326
2.87e-06,15,613,1,71,0.04658385093167702,0.9375,0.8961988304093568,0.12285714285714286,0.0625,0.02388535031847134
2.88e-06,15,613,1,71,0.04658385093167702,0.9375,0.8961988304093568,0.12285714285714286,0.0625,0.02388535031847134
2.89e-06,15,613,1,71,0.04658385093167702,0.9375,0.8961988304093568,0.12285714285714286,0.0625,0.02388535031847134
2.9e-06,15,613,1,71,0.04658385093167702,0.9375,0.8961988304093568,0.12285714285714286,0.0625,0.02388535031847134
2.91e-06,15,613,1,71,0.04658385093167702,0.9375,0.8961988304093568,0.12285714285714286,0.0625,0.02388535031847134
2.92e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.93e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.94e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.95e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.96e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.97e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.98e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
2.99e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
3e-06,15,611,1,73,0.04672897196261682,0.9375,0.8932748538011696,0.12571428571428572,0.0625,0.023961661341853034
3.01e-06,15,610,1,74,0.04680187207488299,0.9375,0.8918128654970761,0.12714285714285714,0.0625,0.024
3.02e-06,15,609,1,75,0.046875,0.9375,0.8903508771929824,0.12857142857142856,0.0625,0.02403846153846154
3.03e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.04e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.05e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.06e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.07e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.08e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.09e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.1e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.11e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.12e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.13e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.14e-06,15,608,1,76,0.04694835680751174,0.9375,0.8888888888888888,0.13,0.0625,0.024077046548956663
3.15e-06,15,607,1,77,0.047021943573667714,0.9375,0.8874269005847953,0.13142857142857142,0.0625,0.024115755627009645
3.16e-06,15,606,1,78,0.04709576138147567,0.9375,0.8859649122807017,0.13285714285714287,0.0625,0.024154589371980676
3.17e-06,15,605,1,79,0.04716981132075472,0.9375,0.8845029239766082,0.13428571428571429,0.0625,0.024193548387096774
3.18e-06,15,605,1,79,0.04716981132075472,0.9375,0.8845029239766082,0.13428571428571429,0.0625,0.024193548387096774
3.19e-06,15,604,1,80,0.047244094488188976,0.9375,0.8830409356725146,0.1357142857142857,0.0625,0.024232633279483037
3.2e-06,15,604,1,80,0.047244094488188976,0.9375,0.8830409356725146,0.1357142857142857,0.0625,0.024232633279483037
3.21e-06,15,604,1,80,0.047244094488188976,0.9375,0.8830409356725146,0.1357142857142857,0.0625,0.024232633279483037
3.22e-06,15,604,1,80,0.047244094488188976,0.9375,0.8830409356725146,0.1357142857142857,0.0625,0.024232633279483037
3.23e-06,15,604,1,80,0.047244094488188976,0.9375,0.8830409356725146,0.1357142857142857,0.0625,0.024232633279483037
3.24e-06,15,603,1,81,0.04731861198738171,0.9375,0.881578947368421,0.13714285714285715,0.0625,0.024271844660194174
3.25e-06,15,603,1,81,0.04731861198738171,0.9375,0.881578947368421,0.13714285714285715,0.0625,0.024271844660194174
3.26e-06,15,603,1,81,0.04731861198738171,0.9375,0.881578947368421,0.13714285714285715,0.0625,0.024271844660194174
3.27e-06,15,603,1,81,0.04731861198738171,0.9375,0.881578947368421,0.13714285714285715,0.0625,0.024271844660194174
3.28e-06,15,602,1,82,0.047393364928909956,0.9375,0.8801169590643275,0.13857142857142857,0.0625,0.024311183144246355
3.29e-06,15,602,1,82,0.047393364928909956,0.9375,0.8801169590643275,0.13857142857142857,0.0625,0.024311183144246355
3.3e-06,15,602,1,82,0.047393364928909956,0.9375,0.8801169590643275,0.13857142857142857,0.0625,0.024311183144246355
3.31e-06,15,602,1,82,0.047393364928909956,0.9375,0.8801169590643275,0.13857142857142857,0.0625,0.024311183144246355
3.32e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.33e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.34e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.35e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.36e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.37e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.38e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.39e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.4e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.41e-06,15,601,1,83,0.04746835443037975,0.9375,0.8786549707602339,0.14,0.0625,0.024350649350649352
3.42e-06,15,600,1,84,0.04754358161648177,0.9375,0.8771929824561403,0.14142857142857143,0.0625,0.024390243902439025
3.43e-06,15,600,1,84,0.04754358161648177,0.9375,0.8771929824561403,0.14142857142857143,0.0625,0.024390243902439025
3.44e-06,15,599,1,85,0.047619047619047616,0.9375,0.8757309941520468,0.14285714285714285,0.0625,0.024429967426710098
3.45e-06,15,599,1,85,0.047619047619047616,0.9375,0.8757309941520468,0.14285714285714285,0.0625,0.024429967426710098
3.46e-06,15,599,1,85,0.047619047619047616,0.9375,0.8757309941520468,0.14285714285714285,0.0625,0.024429967426710098
3.47e-06,15,599,1,85,0.047619047619047616,0.9375,0.8757309941520468,0.14285714285714285,0.0625,0.024429967426710098
3.48e-06,15,599,1,85,0.047619047619047616,0.9375,0.8757309941520468,0.14285714285714285,0.0625,0.024429967426710098
3.49e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.5e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.51e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.52e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.53e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.54e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.55e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.56e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.57e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.58e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.59e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.6e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.61e-06,15,598,1,86,0.04769475357710652,0.9375,0.8742690058479532,0.1442857142857143,0.0625,0.024469820554649267
3.62e-06,15,597,1,87,0.04777070063694267,0.9375,0.8728070175438597,0.1457142857142857,0.0625,0.024509803921568627
3.63e-06,15,597,1,87,0.04777070063694267,0.9375,0.8728070175438597,0.1457142857142857,0.0625,0.024509803921568627
3.64e-06,15,597,1,87,0.04777070063694267,0.9375,0.8728070175438597,0.1457142857142857,0.0625,0.024509803921568627
3.65e-06,15,597,1,87,0.04777070063694267,0.9375,0.8728070175438597,0.1457142857142857,0.0625,0.024509803921568627
3.66e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
3.67e-06,15,596,1,88,0.0478468899521531,0.9375,0.8713450292397661,0.14714285714285713,0.0625,0.024549918166939442
3.68e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
3.69e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
3.7e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
3.71e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
3.72e-06,15,595,1,89,0.04792332268370606,0.9375,0.8698830409356725,0.14857142857142858,0.0625,0.02459016393442623
3.73e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
3.74e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
3.75e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
3.76e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
3.77e-06,15,594,1,90,0.048,0.9375,0.868421052631579,0.15,0.0625,0.024630541871921183
3.78e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
3.79e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
3.8e-06,15,593,1,91,0.04807692307692308,0.9375,0.8669590643274854,0.15142857142857144,0.0625,0.024671052631578948
3.81e-06,15,592,1,92,0.04815409309791332,0.9375,0.8654970760233918,0.15285714285714286,0.0625,0.02471169686985173
3.82e-06,15,592,1,92,0.04815409309791332,0.9375,0.8654970760233918,0.15285714285714286,0.0625,0.02471169686985173
3.83e-06,15,592,1,92,0.04815409309791332,0.9375,0.8654970760233918,0.15285714285714286,0.0625,0.02471169686985173
3.84e-06,15,592,1,92,0.04815409309791332,0.9375,0.8654970760233918,0.15285714285714286,0.0625,0.02471169686985173
3.85e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.86e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.87e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.88e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.89e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.9e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.91e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.92e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.93e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.94e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.95e-06,15,591,1,93,0.04823151125401929,0.9375,0.8640350877192983,0.15428571428571428,0.0625,0.024752475247524754
3.96e-06,15,590,1,94,0.04830917874396135,0.9375,0.8625730994152047,0.15571428571428572,0.0625,0.024793388429752067
3.97e-06,15,590,1,94,0.04830917874396135,0.9375,0.8625730994152047,0.15571428571428572,0.0625,0.024793388429752067
3.98e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
3.99e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
4e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
4.01e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
4.02e-06,15,589,1,95,0.04838709677419355,0.9375,0.8611111111111112,0.15714285714285714,0.0625,0.024834437086092714
4.03e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.04e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.05e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.06e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.07e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.08e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.09e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.1e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.11e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.12e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.13e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.14e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.15e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.16e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.17e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.18e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.19e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.2e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.21e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.22e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.23e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.24e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.25e-06,15,588,1,96,0.048465266558966075,0.9375,0.8596491228070176,0.15857142857142856,0.0625,0.024875621890547265
4.26e-06,15,587,1,97,0.04854368932038835,0.9375,0.8581871345029239,0.16,0.0625,0.024916943521594685
4.27e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.28e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.29e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.3e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.31e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.32e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.33e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.34e-06,15,585,1,99,0.048701298701298704,0.9375,0.8552631578947368,0.16285714285714287,0.0625,0.025
4.35e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
4.36e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
4.37e-06,15,584,1,100,0.04878048780487805,0.9375,0.8538011695906432,0.16428571428571428,0.0625,0.025041736227045076
4.38e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.39e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.4e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.41e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.42e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.43e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.44e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.45e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.46e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.47e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.48e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.49e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.5e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.51e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.52e-06,15,582,1,102,0.048939641109298535,0.9375,0.8508771929824561,0.16714285714285715,0.0625,0.02512562814070352
4.53e-06,15,581,1,103,0.04901960784313725,0.9375,0.8494152046783626,0.16857142857142857,0.0625,0.025167785234899327
4.54e-06,15,581,1,103,0.04901960784313725,0.9375,0.8494152046783626,0.16857142857142857,0.0625,0.025167785234899327
4.55e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.56e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.57e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.58e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.59e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.6e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.61e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.62e-06,15,579,1,105,0.04918032786885246,0.9375,0.8464912280701754,0.17142857142857143,0.0625,0.025252525252525252
4.63e-06,15,578,1,106,0.04926108374384237,0.9375,0.8450292397660819,0.17285714285714285,0.0625,0.025295109612141653
4.64e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
4.65e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
4.66e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
4.67e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
4.68e-06,15,577,1,107,0.0493421052631579,0.9375,0.8435672514619883,0.1742857142857143,0.0625,0.02533783783783784
4.69e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.7e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.71e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.72e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.73e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.74e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.75e-06,15,576,1,108,0.04942339373970346,0.9375,0.8421052631578947,0.1757142857142857,0.0625,0.025380710659898477
4.76e-06,15,575,1,109,0.04950495049504951,0.9375,0.8406432748538012,0.17714285714285713,0.0625,0.025423728813559324
4.77e-06,15,575,1,109,0.04950495049504951,0.9375,0.8406432748538012,0.17714285714285713,0.0625,0.025423728813559324
4.78e-06,15,575,1,109,0.04950495049504951,0.9375,0.8406432748538012,0.17714285714285713,0.0625,0.025423728813559324
4.79e-06,15,574,1,110,0.049586776859504134,0.9375,0.8391812865497076,0.17857142857142858,0.0625,0.025466893039049237
4.8e-06,15,574,1,110,0.049586776859504134,0.9375,0.8391812865497076,0.17857142857142858,0.0625,0.025466893039049237
4.81e-06,15,574,1,110,0.049586776859504134,0.9375,0.8391812865497076,0.17857142857142858,0.0625,0.025466893039049237
4.82e-06,15,574,1,110,0.049586776859504134,0.9375,0.8391812865497076,0.17857142857142858,0.0625,0.025466893039049237
4.83e-06,15,573,1,111,0.049668874172185434,0.9375,0.8377192982456141,0.18,0.0625,0.025510204081632654
4.84e-06,15,572,1,112,0.04975124378109452,0.9375,0.8362573099415205,0.18142857142857144,0.0625,0.02555366269165247
4.85e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.86e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.87e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.88e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.89e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.9e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.91e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.92e-06,15,571,1,113,0.04983388704318936,0.9375,0.8347953216374269,0.18285714285714286,0.0625,0.025597269624573378
4.93e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
