Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.15e-06,6,272,12,415,0.04054054054054055,0.3333333333333333,0.39592430858806404,0.5971631205673759,0.6666666666666666,0.02158273381294964
4.16e-06,5,271,13,416,0.034013605442176874,0.2777777777777778,0.39446870451237265,0.5971631205673759,0.7222222222222222,0.018115942028985508
4.17e-06,5,271,13,416,0.034013605442176874,0.2777777777777778,0.39446870451237265,0.5971631205673759,0.7222222222222222,0.018115942028985508
4.18e-06,5,271,13,416,0.034013605442176874,0.2777777777777778,0.39446870451237265,0.5971631205673759,0.7222222222222222,0.018115942028985508
4.19e-06,5,271,13,416,0.034013605442176874,0.2777777777777778,0.39446870451237265,0.5971631205673759,0.7222222222222222,0.018115942028985508
4.2e-06,5,270,13,417,0.0341296928327645,0.2777777777777778,0.3930131004366812,0.5985815602836879,0.7222222222222222,0.01818181818181818
4.21e-06,5,270,13,417,0.0341296928327645,0.2777777777777778,0.3930131004366812,0.5985815602836879,0.7222222222222222,0.01818181818181818
4.22e-06,5,269,13,418,0.03424657534246575,0.2777777777777778,0.3915574963609898,0.6,0.7222222222222222,0.01824817518248175
4.23e-06,5,268,13,419,0.03436426116838488,0.2777777777777778,0.3901018922852984,0.601418439716312,0.7222222222222222,0.018315018315018316
4.24e-06,5,267,13,420,0.034482758620689655,0.2777777777777778,0.388646288209607,0.6028368794326241,0.7222222222222222,0.01838235294117647
4.25e-06,5,266,13,421,0.03460207612456748,0.2777777777777778,0.38719068413391555,0.6042553191489362,0.7222222222222222,0.01845018450184502
4.26e-06,5,266,13,421,0.03460207612456748,0.2777777777777778,0.38719068413391555,0.6042553191489362,0.7222222222222222,0.01845018450184502
4.27e-06,5,265,13,422,0.034722222222222224,0.2777777777777778,0.38573508005822416,0.6056737588652482,0.7222222222222222,0.018518518518518517
4.28e-06,5,264,13,423,0.03484320557491289,0.2777777777777778,0.38427947598253276,0.6070921985815603,0.7222222222222222,0.01858736059479554
4.29e-06,5,263,13,424,0.03496503496503496,0.2777777777777778,0.38282387190684136,0.6085106382978723,0.7222222222222222,0.018656716417910446
4.3e-06,5,263,13,424,0.03496503496503496,0.2777777777777778,0.38282387190684136,0.6085106382978723,0.7222222222222222,0.018656716417910446
4.31e-06,5,263,13,424,0.03496503496503496,0.2777777777777778,0.38282387190684136,0.6085106382978723,0.7222222222222222,0.018656716417910446
4.32e-06,5,262,13,425,0.03508771929824561,0.2777777777777778,0.3813682678311499,0.6099290780141844,0.7222222222222222,0.018726591760299626
4.33e-06,5,262,13,425,0.03508771929824561,0.2777777777777778,0.3813682678311499,0.6099290780141844,0.7222222222222222,0.018726591760299626
4.34e-06,5,262,13,425,0.03508771929824561,0.2777777777777778,0.3813682678311499,0.6099290780141844,0.7222222222222222,0.018726591760299626
4.35e-06,5,262,13,425,0.03508771929824561,0.2777777777777778,0.3813682678311499,0.6099290780141844,0.7222222222222222,0.018726591760299626
4.36e-06,5,262,13,425,0.03508771929824561,0.2777777777777778,0.3813682678311499,0.6099290780141844,0.7222222222222222,0.018726591760299626
4.37e-06,5,260,13,427,0.0353356890459364,0.2777777777777778,0.3784570596797671,0.6127659574468085,0.7222222222222222,0.018867924528301886
4.38e-06,5,259,13,428,0.03546099290780142,0.2777777777777778,0.37700145560407566,0.6141843971631206,0.7222222222222222,0.01893939393939394
4.39e-06,5,258,13,429,0.03558718861209965,0.2777777777777778,0.37554585152838427,0.6156028368794326,0.7222222222222222,0.019011406844106463
4.4e-06,5,257,13,430,0.03571428571428572,0.2777777777777778,0.37409024745269287,0.6170212765957447,0.7222222222222222,0.019083969465648856
4.41e-06,5,257,13,430,0.03571428571428572,0.2777777777777778,0.37409024745269287,0.6170212765957447,0.7222222222222222,0.019083969465648856
4.42e-06,5,256,13,431,0.035842293906810034,0.2777777777777778,0.3726346433770015,0.6184397163120567,0.7222222222222222,0.019157088122605363
4.43e-06,5,256,13,431,0.035842293906810034,0.2777777777777778,0.3726346433770015,0.6184397163120567,0.7222222222222222,0.019157088122605363
4.44e-06,5,255,13,432,0.03597122302158273,0.2777777777777778,0.37117903930131,0.6198581560283688,0.7222222222222222,0.019230769230769232
4.45e-06,5,254,13,433,0.036101083032490974,0.2777777777777778,0.3697234352256186,0.6212765957446809,0.7222222222222222,0.019305019305019305
4.46e-06,5,254,13,433,0.036101083032490974,0.2777777777777778,0.3697234352256186,0.6212765957446809,0.7222222222222222,0.019305019305019305
4.47e-06,4,251,14,436,0.029304029304029304,0.2222222222222222,0.3653566229985444,0.624113475177305,0.7777777777777778,0.01568627450980392
4.48e-06,4,250,14,437,0.029411764705882353,0.2222222222222222,0.363901018922853,0.625531914893617,0.7777777777777778,0.015748031496062992
4.49e-06,4,250,14,437,0.029411764705882353,0.2222222222222222,0.363901018922853,0.625531914893617,0.7777777777777778,0.015748031496062992
4.5e-06,4,249,14,438,0.02952029520295203,0.2222222222222222,0.3624454148471616,0.6269503546099291,0.7777777777777778,0.015810276679841896
4.51e-06,4,247,14,440,0.02973977695167286,0.2222222222222222,0.35953420669577874,0.6297872340425532,0.7777777777777778,0.01593625498007968
4.52e-06,4,247,14,440,0.02973977695167286,0.2222222222222222,0.35953420669577874,0.6297872340425532,0.7777777777777778,0.01593625498007968
4.53e-06,4,246,14,441,0.029850746268656712,0.2222222222222222,0.35807860262008734,0.6312056737588653,0.7777777777777778,0.016
4.54e-06,4,245,14,442,0.029962546816479398,0.2222222222222222,0.35662299854439594,0.6326241134751773,0.7777777777777778,0.01606425702811245
4.55e-06,4,245,14,442,0.029962546816479398,0.2222222222222222,0.35662299854439594,0.6326241134751773,0.7777777777777778,0.01606425702811245
4.56e-06,4,245,14,442,0.029962546816479398,0.2222222222222222,0.35662299854439594,0.6326241134751773,0.7777777777777778,0.01606425702811245
4.57e-06,4,243,14,444,0.03018867924528302,0.2222222222222222,0.3537117903930131,0.6354609929078014,0.7777777777777778,0.016194331983805668
4.58e-06,4,242,14,445,0.030303030303030307,0.2222222222222222,0.3522561863173217,0.6368794326241135,0.7777777777777778,0.016260162601626018
4.59e-06,4,242,14,445,0.030303030303030307,0.2222222222222222,0.3522561863173217,0.6368794326241135,0.7777777777777778,0.016260162601626018
4.6e-06,4,242,14,445,0.030303030303030307,0.2222222222222222,0.3522561863173217,0.6368794326241135,0.7777777777777778,0.016260162601626018
4.61e-06,4,241,14,446,0.030418250950570346,0.2222222222222222,0.3508005822416303,0.6382978723404256,0.7777777777777778,0.0163265306122449
4.62e-06,4,240,14,447,0.03053435114503817,0.2222222222222222,0.34934497816593885,0.6397163120567376,0.7777777777777778,0.01639344262295082
4.63e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.64e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.65e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.66e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.67e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.68e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.69e-06,4,238,14,449,0.03076923076923077,0.2222222222222222,0.34643377001455605,0.6425531914893617,0.7777777777777778,0.01652892561983471
4.7e-06,4,236,14,451,0.031007751937984496,0.2222222222222222,0.3435225618631732,0.6453900709219859,0.7777777777777778,0.016666666666666666
4.71e-06,4,236,14,451,0.031007751937984496,0.2222222222222222,0.3435225618631732,0.6453900709219859,0.7777777777777778,0.016666666666666666
4.72e-06,4,236,14,451,0.031007751937984496,0.2222222222222222,0.3435225618631732,0.6453900709219859,0.7777777777777778,0.016666666666666666
4.73e-06,4,234,14,453,0.03125,0.2222222222222222,0.3406113537117904,0.64822695035461,0.7777777777777778,0.01680672268907563
4.74e-06,4,233,14,454,0.03137254901960784,0.2222222222222222,0.33915574963609896,0.649645390070922,0.7777777777777778,0.016877637130801686
4.75e-06,4,232,14,455,0.031496062992125984,0.2222222222222222,0.33770014556040756,0.6510638297872341,0.7777777777777778,0.01694915254237288
4.76e-06,4,231,14,456,0.03162055335968379,0.2222222222222222,0.33624454148471616,0.6524822695035462,0.7777777777777778,0.01702127659574468
4.77e-06,4,231,14,456,0.03162055335968379,0.2222222222222222,0.33624454148471616,0.6524822695035462,0.7777777777777778,0.01702127659574468
4.78e-06,4,231,14,456,0.03162055335968379,0.2222222222222222,0.33624454148471616,0.6524822695035462,0.7777777777777778,0.01702127659574468
4.79e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.8e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.81e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.82e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.83e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.84e-06,4,230,14,457,0.03174603174603175,0.2222222222222222,0.33478893740902477,0.6539007092198581,0.7777777777777778,0.017094017094017096
4.85e-06,4,229,14,458,0.03187250996015936,0.2222222222222222,0.3333333333333333,0.6553191489361702,0.7777777777777778,0.017167381974248927
4.86e-06,4,229,14,458,0.03187250996015936,0.2222222222222222,0.3333333333333333,0.6553191489361702,0.7777777777777778,0.017167381974248927
4.87e-06,4,229,14,458,0.03187250996015936,0.2222222222222222,0.3333333333333333,0.6553191489361702,0.7777777777777778,0.017167381974248927
4.88e-06,4,228,14,459,0.032,0.2222222222222222,0.3318777292576419,0.6567375886524822,0.7777777777777778,0.017241379310344827
4.89e-06,4,226,14,461,0.03225806451612903,0.2222222222222222,0.3289665211062591,0.6595744680851063,0.7777777777777778,0.017391304347826087
4.9e-06,4,225,14,462,0.032388663967611336,0.2222222222222222,0.32751091703056767,0.6609929078014184,0.7777777777777778,0.017467248908296942
4.91e-06,4,225,14,462,0.032388663967611336,0.2222222222222222,0.32751091703056767,0.6609929078014184,0.7777777777777778,0.017467248908296942
4.92e-06,4,225,14,462,0.032388663967611336,0.2222222222222222,0.32751091703056767,0.6609929078014184,0.7777777777777778,0.017467248908296942
4.93e-06,4,224,14,463,0.032520325203252036,0.2222222222222222,0.3260553129548763,0.6624113475177305,0.7777777777777778,0.017543859649122806
4.94e-06,4,224,14,463,0.032520325203252036,0.2222222222222222,0.3260553129548763,0.6624113475177305,0.7777777777777778,0.017543859649122806
4.95e-06,4,224,14,463,0.032520325203252036,0.2222222222222222,0.3260553129548763,0.6624113475177305,0.7777777777777778,0.017543859649122806
4.96e-06,4,222,14,465,0.032786885245901634,0.2222222222222222,0.3231441048034934,0.6652482269503546,0.7777777777777778,0.017699115044247787
4.97e-06,4,222,14,465,0.032786885245901634,0.2222222222222222,0.3231441048034934,0.6652482269503546,0.7777777777777778,0.017699115044247787
4.98e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
4.99e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
5e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
5.01e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
5.02e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
5.03e-06,4,221,14,466,0.03292181069958848,0.2222222222222222,0.32168850072780203,0.6666666666666666,0.7777777777777778,0.017777777777777778
5.04e-06,4,220,14,467,0.03305785123966942,0.2222222222222222,0.32023289665211063,0.6680851063829787,0.7777777777777778,0.017857142857142856
5.05e-06,4,220,14,467,0.03305785123966942,0.2222222222222222,0.32023289665211063,0.6680851063829787,0.7777777777777778,0.017857142857142856
5.06e-06,4,220,14,467,0.03305785123966942,0.2222222222222222,0.32023289665211063,0.6680851063829787,0.7777777777777778,0.017857142857142856
5.07e-06,4,220,14,467,0.03305785123966942,0.2222222222222222,0.32023289665211063,0.6680851063829787,0.7777777777777778,0.017857142857142856
5.08e-06,4,219,14,468,0.03319502074688797,0.2222222222222222,0.31877729257641924,0.6695035460992907,0.7777777777777778,0.017937219730941704
5.09e-06,4,218,14,469,0.03333333333333333,0.2222222222222222,0.3173216885007278,0.6709219858156028,0.7777777777777778,0.018018018018018018
5.1e-06,4,216,14,471,0.03361344537815126,0.2222222222222222,0.314410480349345,0.6737588652482269,0.7777777777777778,0.01818181818181818
5.11e-06,4,216,14,471,0.03361344537815126,0.2222222222222222,0.314410480349345,0.6737588652482269,0.7777777777777778,0.01818181818181818
5.12e-06,4,216,14,471,0.03361344537815126,0.2222222222222222,0.314410480349345,0.6737588652482269,0.7777777777777778,0.01818181818181818
5.13e-06,4,216,14,471,0.03361344537815126,0.2222222222222222,0.314410480349345,0.6737588652482269,0.7777777777777778,0.01818181818181818
5.14e-06,4,216,14,471,0.03361344537815126,0.2222222222222222,0.314410480349345,0.6737588652482269,0.7777777777777778,0.01818181818181818
5.15e-06,4,215,14,472,0.03375527426160337,0.2222222222222222,0.3129548762736536,0.675177304964539,0.7777777777777778,0.0182648401826484
5.16e-06,4,215,14,472,0.03375527426160337,0.2222222222222222,0.3129548762736536,0.675177304964539,0.7777777777777778,0.0182648401826484
5.17e-06,4,215,14,472,0.03375527426160337,0.2222222222222222,0.3129548762736536,0.675177304964539,0.7777777777777778,0.0182648401826484
5.18e-06,4,215,14,472,0.03375527426160337,0.2222222222222222,0.3129548762736536,0.675177304964539,0.7777777777777778,0.0182648401826484
5.19e-06,4,215,14,472,0.03375527426160337,0.2222222222222222,0.3129548762736536,0.675177304964539,0.7777777777777778,0.0182648401826484
5.2e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.21e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.22e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.23e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.24e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.25e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.26e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.27e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.28e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.29e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.3e-06,3,215,15,472,0.025423728813559324,0.16666666666666666,0.3129548762736536,0.6737588652482269,0.8333333333333334,0.013761467889908258
5.31e-06,3,214,15,473,0.025531914893617023,0.16666666666666666,0.31149927219796214,0.675177304964539,0.8333333333333334,0.013824884792626729
5.32e-06,3,214,15,473,0.025531914893617023,0.16666666666666666,0.31149927219796214,0.675177304964539,0.8333333333333334,0.013824884792626729
5.33e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.34e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.35e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.36e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.37e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.38e-06,3,213,15,474,0.02564102564102564,0.16666666666666666,0.31004366812227074,0.676595744680851,0.8333333333333334,0.013888888888888888
5.39e-06,3,211,15,476,0.02586206896551724,0.16666666666666666,0.3071324599708879,0.6794326241134752,0.8333333333333334,0.014018691588785047
5.4e-06,3,211,15,476,0.02586206896551724,0.16666666666666666,0.3071324599708879,0.6794326241134752,0.8333333333333334,0.014018691588785047
5.41e-06,3,210,15,477,0.025974025974025976,0.16666666666666666,0.3056768558951965,0.6808510638297872,0.8333333333333334,0.014084507042253521
5.42e-06,3,210,15,477,0.025974025974025976,0.16666666666666666,0.3056768558951965,0.6808510638297872,0.8333333333333334,0.014084507042253521
5.43e-06,3,209,15,478,0.026086956521739132,0.16666666666666666,0.3042212518195051,0.6822695035460993,0.8333333333333334,0.014150943396226415
5.44e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.45e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.46e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.47e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.48e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.49e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.5e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.51e-06,3,208,15,479,0.026200873362445413,0.16666666666666666,0.3027656477438137,0.6836879432624113,0.8333333333333334,0.014218009478672985
5.52e-06,3,206,15,481,0.02643171806167401,0.16666666666666666,0.29985443959243085,0.6865248226950355,0.8333333333333334,0.014354066985645933
5.53e-06,3,206,15,481,0.02643171806167401,0.16666666666666666,0.29985443959243085,0.6865248226950355,0.8333333333333334,0.014354066985645933
5.54e-06,3,206,15,481,0.02643171806167401,0.16666666666666666,0.29985443959243085,0.6865248226950355,0.8333333333333334,0.014354066985645933
5.55e-06,3,206,15,481,0.02643171806167401,0.16666666666666666,0.29985443959243085,0.6865248226950355,0.8333333333333334,0.014354066985645933
5.56e-06,3,205,15,482,0.026548672566371685,0.16666666666666666,0.29839883551673946,0.6879432624113475,0.8333333333333334,0.014423076923076924
5.57e-06,3,204,15,483,0.026666666666666665,0.16666666666666666,0.29694323144104806,0.6893617021276596,0.8333333333333334,0.014492753623188406
5.58e-06,3,204,15,483,0.026666666666666665,0.16666666666666666,0.29694323144104806,0.6893617021276596,0.8333333333333334,0.014492753623188406
5.59e-06,3,204,15,483,0.026666666666666665,0.16666666666666666,0.29694323144104806,0.6893617021276596,0.8333333333333334,0.014492753623188406
5.6e-06,3,204,15,483,0.026666666666666665,0.16666666666666666,0.29694323144104806,0.6893617021276596,0.8333333333333334,0.014492753623188406
5.61e-06,3,203,15,484,0.026785714285714284,0.16666666666666666,0.2954876273653566,0.6907801418439716,0.8333333333333334,0.014563106796116505
5.62e-06,3,203,15,484,0.026785714285714284,0.16666666666666666,0.2954876273653566,0.6907801418439716,0.8333333333333334,0.014563106796116505
5.63e-06,3,202,15,485,0.026905829596412554,0.16666666666666666,0.2940320232896652,0.6921985815602837,0.8333333333333334,0.014634146341463415
5.64e-06,3,201,15,486,0.02702702702702703,0.16666666666666666,0.2925764192139738,0.6936170212765957,0.8333333333333334,0.014705882352941176
5.65e-06,3,201,15,486,0.02702702702702703,0.16666666666666666,0.2925764192139738,0.6936170212765957,0.8333333333333334,0.014705882352941176
5.66e-06,3,201,15,486,0.02702702702702703,0.16666666666666666,0.2925764192139738,0.6936170212765957,0.8333333333333334,0.014705882352941176
5.67e-06,3,201,15,486,0.02702702702702703,0.16666666666666666,0.2925764192139738,0.6936170212765957,0.8333333333333334,0.014705882352941176
5.68e-06,3,200,15,487,0.02714932126696832,0.16666666666666666,0.29112081513828236,0.6950354609929078,0.8333333333333334,0.014778325123152709
5.69e-06,3,200,15,487,0.02714932126696832,0.16666666666666666,0.29112081513828236,0.6950354609929078,0.8333333333333334,0.014778325123152709
5.7e-06,3,200,15,487,0.02714932126696832,0.16666666666666666,0.29112081513828236,0.6950354609929078,0.8333333333333334,0.014778325123152709
5.71e-06,3,200,15,487,0.02714932126696832,0.16666666666666666,0.29112081513828236,0.6950354609929078,0.8333333333333334,0.014778325123152709
5.72e-06,3,199,15,488,0.02727272727272727,0.16666666666666666,0.28966521106259097,0.6964539007092199,0.8333333333333334,0.01485148514851485
5.73e-06,3,199,15,488,0.02727272727272727,0.16666666666666666,0.28966521106259097,0.6964539007092199,0.8333333333333334,0.01485148514851485
5.74e-06,3,198,15,489,0.027397260273972605,0.16666666666666666,0.28820960698689957,0.6978723404255319,0.8333333333333334,0.014925373134328358
5.75e-06,3,197,15,490,0.027522935779816512,0.16666666666666666,0.2867540029112082,0.699290780141844,0.8333333333333334,0.015
5.76e-06,3,197,15,490,0.027522935779816512,0.16666666666666666,0.2867540029112082,0.699290780141844,0.8333333333333334,0.015
5.77e-06,3,197,15,490,0.027522935779816512,0.16666666666666666,0.2867540029112082,0.699290780141844,0.8333333333333334,0.015
5.78e-06,3,196,15,491,0.02764976958525345,0.16666666666666666,0.2852983988355167,0.700709219858156,0.8333333333333334,0.01507537688442211
5.79e-06,3,196,15,491,0.02764976958525345,0.16666666666666666,0.2852983988355167,0.700709219858156,0.8333333333333334,0.01507537688442211
5.8e-06,3,196,15,491,0.02764976958525345,0.16666666666666666,0.2852983988355167,0.700709219858156,0.8333333333333334,0.01507537688442211
5.81e-06,3,196,15,491,0.02764976958525345,0.16666666666666666,0.2852983988355167,0.700709219858156,0.8333333333333334,0.01507537688442211
5.82e-06,3,196,15,491,0.02764976958525345,0.16666666666666666,0.2852983988355167,0.700709219858156,0.8333333333333334,0.01507537688442211
5.83e-06,3,195,15,492,0.027777777777777776,0.16666666666666666,0.2838427947598253,0.7021276595744681,0.8333333333333334,0.015151515151515152
5.84e-06,3,194,15,493,0.027906976744186046,0.16666666666666666,0.2823871906841339,0.7035460992907802,0.8333333333333334,0.015228426395939087
5.85e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.86e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.87e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.88e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.89e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.9e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.91e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.92e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.93e-06,3,193,15,494,0.028037383177570093,0.16666666666666666,0.28093158660844253,0.7049645390070922,0.8333333333333334,0.015306122448979591
5.94e-06,3,192,15,495,0.028169014084507043,0.16666666666666666,0.2794759825327511,0.7063829787234043,0.8333333333333334,0.015384615384615385
5.95e-06,3,191,15,496,0.02830188679245283,0.16666666666666666,0.2780203784570597,0.7078014184397163,0.8333333333333334,0.015463917525773196
5.96e-06,3,190,15,497,0.02843601895734597,0.16666666666666666,0.2765647743813683,0.7092198581560284,0.8333333333333334,0.015544041450777202
5.97e-06,2,190,16,497,0.019047619047619046,0.1111111111111111,0.2765647743813683,0.7078014184397163,0.8888888888888888,0.010416666666666666
5.98e-06,2,190,16,497,0.019047619047619046,0.1111111111111111,0.2765647743813683,0.7078014184397163,0.8888888888888888,0.010416666666666666
5.99e-06,2,190,16,497,0.019047619047619046,0.1111111111111111,0.2765647743813683,0.7078014184397163,0.8888888888888888,0.010416666666666666
6e-06,2,189,16,498,0.019138755980861243,0.1111111111111111,0.27510917030567683,0.7092198581560284,0.8888888888888888,0.010471204188481676
6.01e-06,2,189,16,498,0.019138755980861243,0.1111111111111111,0.27510917030567683,0.7092198581560284,0.8888888888888888,0.010471204188481676
6.02e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
6.03e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
6.04e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.05e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.06e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.07e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.08e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.09e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
6.1e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
6.11e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
6.12e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
6.13e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
6.14e-06,2,184,16,503,0.0196078431372549,0.1111111111111111,0.2678311499272198,0.7163120567375887,0.8888888888888888,0.010752688172043012
6.15e-06,2,184,16,503,0.0196078431372549,0.1111111111111111,0.2678311499272198,0.7163120567375887,0.8888888888888888,0.010752688172043012
6.16e-06,2,183,16,504,0.019704433497536946,0.1111111111111111,0.2663755458515284,0.7177304964539007,0.8888888888888888,0.010810810810810811
6.17e-06,2,183,16,504,0.019704433497536946,0.1111111111111111,0.2663755458515284,0.7177304964539007,0.8888888888888888,0.010810810810810811
