Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.91e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.92e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.93e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.94e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.95e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.96e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.97e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.98e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
2.99e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.01e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.02e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.03e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.04e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.05e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.06e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.07e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.08e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.09e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.1e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.11e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.12e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.13e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.14e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.15e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.16e-06,18,672,0,5,None,None,0.9926144756277696,0.033093525179856115,None,0.02608695652173913
3.17e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.18e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.19e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.2e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.21e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.22e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.23e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
3.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.31e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.32e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.33e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.34e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.35e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.36e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.37e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.38e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.39e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.41e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.42e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.43e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.44e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.45e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.46e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.47e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.48e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.49e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.51e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.52e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.53e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.54e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.55e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.56e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.57e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.58e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.59e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.6e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.61e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.62e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.63e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.64e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.65e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.66e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.67e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.68e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.69e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.71e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.72e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.73e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.74e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.75e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.76e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.77e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.78e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.79e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.8e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.81e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.82e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.83e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.84e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.85e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.86e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.87e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.88e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.89e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.9e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.91e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.92e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.93e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.94e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.95e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.96e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.97e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.98e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
3.99e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.01e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.02e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.03e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.04e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.05e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.06e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.07e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.08e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.09e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.1e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.11e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.12e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.13e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.14e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.15e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.16e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.17e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.18e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.19e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.2e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.21e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.22e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.23e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.31e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.32e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.33e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.34e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.35e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.36e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.37e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.38e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.39e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.41e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.42e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.43e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.44e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.45e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.46e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.47e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.48e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.49e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.51e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.52e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.53e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.54e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.55e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.56e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.57e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.58e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.59e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.6e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.61e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.62e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.63e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.64e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.65e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.66e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.67e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.68e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.69e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.71e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.72e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.73e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.74e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.75e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.76e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.77e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.78e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.79e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.8e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.81e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.82e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.83e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.84e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.85e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.86e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.87e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.88e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.89e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.9e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.91e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.92e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.93e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.94e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.95e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.96e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.97e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.98e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
4.99e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.01e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.02e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.03e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.04e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.05e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.06e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.07e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.08e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.09e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.1e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.11e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.12e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.13e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.14e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.15e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.16e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.17e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.18e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.19e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.2e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.21e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.22e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.23e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
5.31e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.32e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.33e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.34e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.35e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.36e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.37e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.38e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.39e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.4e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.41e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.42e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.43e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.44e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.45e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.46e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.47e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.48e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.49e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.5e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.51e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.52e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.53e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.54e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.55e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.56e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.57e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.58e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.59e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.6e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.61e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.62e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.63e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.64e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.65e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.66e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.67e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.68e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.69e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.7e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.71e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.72e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.73e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.74e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.75e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.76e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.77e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.78e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.79e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.8e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
