Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
0.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
0.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
0.89,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.9,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.91,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.92,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.93,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.94,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.95,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.96,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.97,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.98,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
0.99,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.0,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.01,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.02,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.03,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.04,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.05,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.06,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.07,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.08,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.09,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.1,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.11,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.12,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.13,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.14,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.15,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.16,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.17,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.18,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.19,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.2,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.21,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.22,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.23,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.24,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.25,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.26,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.27,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.28,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.29,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.3,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.31,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.32,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.33,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.34,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.35,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.36,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.37,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.38,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.39,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.4,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.41,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.42,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.43,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.44,18,686,0,1,None,None,0.9985443959243085,0.02695035460992908,None,0.02556818181818182
1.45,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.46,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.47,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.48,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.49,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.5,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.51,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.52,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.53,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.54,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.55,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.56,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.57,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.58,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.59,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.6,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.61,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.62,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.63,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.64,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.65,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.66,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.67,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.68,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.69,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.7,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.71,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.72,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.73,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.74,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.75,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.76,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.77,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.78,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.79,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.8,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.81,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.82,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.83,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.84,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.85,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.86,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.87,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.88,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.89,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.9,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.91,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.92,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.93,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.94,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.95,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.96,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.97,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.98,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
1.99,18,685,0,2,None,None,0.9970887918486172,0.028368794326241134,None,0.025604551920341393
2.0,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.01,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.02,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.03,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.04,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.05,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.06,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.07,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.08,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.09,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.1,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.11,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.12,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.13,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.14,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.15,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.16,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.17,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.18,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.19,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.2,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.21,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.22,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.23,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.24,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.25,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.26,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.27,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.28,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.29,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.3,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.31,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.32,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.33,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.34,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.35,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.36,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.37,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.38,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.39,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.4,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.41,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.42,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.43,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.44,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.45,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.46,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.47,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.48,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.49,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.5,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.51,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.52,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.53,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.54,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.55,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.56,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.57,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.58,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.59,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.6,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.61,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.62,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.63,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.64,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.65,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.66,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.67,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.68,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.69,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.7,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.71,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.72,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.73,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.74,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.75,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.76,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.77,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.78,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.79,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.8,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.81,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.82,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.83,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.84,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.85,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.86,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.87,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.88,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.89,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.9,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.91,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.92,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.93,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.94,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.95,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.96,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.97,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.98,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
2.99,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.0,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.01,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.02,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.03,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.04,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.05,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.06,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.07,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.08,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.09,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.1,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.11,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.12,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.13,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.14,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.15,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.16,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.17,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.18,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.19,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.2,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.21,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.22,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
