Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.05e-06,3,172,15,510,0.031088082901554404,0.16666666666666666,0.25219941348973607,0.7328571428571429,0.8333333333333334,0.017142857142857144
2.06e-06,3,171,15,511,0.03125,0.16666666666666666,0.250733137829912,0.7342857142857143,0.8333333333333334,0.017241379310344827
2.07e-06,3,171,15,511,0.03125,0.16666666666666666,0.250733137829912,0.7342857142857143,0.8333333333333334,0.017241379310344827
2.08e-06,3,171,15,511,0.03125,0.16666666666666666,0.250733137829912,0.7342857142857143,0.8333333333333334,0.017241379310344827
2.09e-06,3,171,15,511,0.03125,0.16666666666666666,0.250733137829912,0.7342857142857143,0.8333333333333334,0.017241379310344827
2.1e-06,3,171,15,511,0.03125,0.16666666666666666,0.250733137829912,0.7342857142857143,0.8333333333333334,0.017241379310344827
2.11e-06,3,169,15,513,0.031578947368421054,0.16666666666666666,0.24780058651026393,0.7371428571428571,0.8333333333333334,0.01744186046511628
2.12e-06,3,169,15,513,0.031578947368421054,0.16666666666666666,0.24780058651026393,0.7371428571428571,0.8333333333333334,0.01744186046511628
2.13e-06,3,169,15,513,0.031578947368421054,0.16666666666666666,0.24780058651026393,0.7371428571428571,0.8333333333333334,0.01744186046511628
2.14e-06,2,167,16,515,0.0213903743315508,0.1111111111111111,0.24486803519061584,0.7385714285714285,0.8888888888888888,0.011834319526627219
2.15e-06,2,167,16,515,0.0213903743315508,0.1111111111111111,0.24486803519061584,0.7385714285714285,0.8888888888888888,0.011834319526627219
2.16e-06,2,167,16,515,0.0213903743315508,0.1111111111111111,0.24486803519061584,0.7385714285714285,0.8888888888888888,0.011834319526627219
2.17e-06,2,166,16,516,0.021505376344086023,0.1111111111111111,0.2434017595307918,0.74,0.8888888888888888,0.011904761904761904
2.18e-06,2,166,16,516,0.021505376344086023,0.1111111111111111,0.2434017595307918,0.74,0.8888888888888888,0.011904761904761904
2.19e-06,2,166,16,516,0.021505376344086023,0.1111111111111111,0.2434017595307918,0.74,0.8888888888888888,0.011904761904761904
2.2e-06,2,165,16,517,0.021621621621621623,0.1111111111111111,0.24193548387096775,0.7414285714285714,0.8888888888888888,0.011976047904191617
2.21e-06,2,164,16,518,0.021739130434782608,0.1111111111111111,0.2404692082111437,0.7428571428571429,0.8888888888888888,0.012048192771084338
2.22e-06,2,163,16,519,0.02185792349726776,0.1111111111111111,0.23900293255131966,0.7442857142857143,0.8888888888888888,0.012121212121212121
2.23e-06,2,163,16,519,0.02185792349726776,0.1111111111111111,0.23900293255131966,0.7442857142857143,0.8888888888888888,0.012121212121212121
2.24e-06,2,163,16,519,0.02185792349726776,0.1111111111111111,0.23900293255131966,0.7442857142857143,0.8888888888888888,0.012121212121212121
2.25e-06,2,163,16,519,0.02185792349726776,0.1111111111111111,0.23900293255131966,0.7442857142857143,0.8888888888888888,0.012121212121212121
2.26e-06,2,163,16,519,0.02185792349726776,0.1111111111111111,0.23900293255131966,0.7442857142857143,0.8888888888888888,0.012121212121212121
2.27e-06,2,162,16,520,0.02197802197802198,0.1111111111111111,0.2375366568914956,0.7457142857142857,0.8888888888888888,0.012195121951219513
2.28e-06,2,161,16,521,0.022099447513812157,0.1111111111111111,0.23607038123167157,0.7471428571428571,0.8888888888888888,0.012269938650306749
2.29e-06,2,160,16,522,0.022222222222222223,0.1111111111111111,0.23460410557184752,0.7485714285714286,0.8888888888888888,0.012345679012345678
2.3e-06,2,159,16,523,0.022346368715083796,0.1111111111111111,0.23313782991202345,0.75,0.8888888888888888,0.012422360248447204
2.31e-06,2,159,16,523,0.022346368715083796,0.1111111111111111,0.23313782991202345,0.75,0.8888888888888888,0.012422360248447204
2.32e-06,2,159,16,523,0.022346368715083796,0.1111111111111111,0.23313782991202345,0.75,0.8888888888888888,0.012422360248447204
2.33e-06,2,157,16,525,0.022598870056497175,0.1111111111111111,0.23020527859237536,0.7528571428571429,0.8888888888888888,0.012578616352201259
2.34e-06,2,156,16,526,0.022727272727272724,0.1111111111111111,0.2287390029325513,0.7542857142857143,0.8888888888888888,0.012658227848101266
2.35e-06,2,155,16,527,0.02285714285714286,0.1111111111111111,0.22727272727272727,0.7557142857142857,0.8888888888888888,0.012738853503184714
2.36e-06,2,155,16,527,0.02285714285714286,0.1111111111111111,0.22727272727272727,0.7557142857142857,0.8888888888888888,0.012738853503184714
2.37e-06,2,154,16,528,0.022988505747126436,0.1111111111111111,0.22580645161290322,0.7571428571428571,0.8888888888888888,0.01282051282051282
2.38e-06,2,153,16,529,0.023121387283236993,0.1111111111111111,0.22434017595307917,0.7585714285714286,0.8888888888888888,0.012903225806451613
2.39e-06,2,153,16,529,0.023121387283236993,0.1111111111111111,0.22434017595307917,0.7585714285714286,0.8888888888888888,0.012903225806451613
2.4e-06,2,152,16,530,0.023255813953488372,0.1111111111111111,0.22287390029325513,0.76,0.8888888888888888,0.012987012987012988
2.41e-06,2,152,16,530,0.023255813953488372,0.1111111111111111,0.22287390029325513,0.76,0.8888888888888888,0.012987012987012988
2.42e-06,2,151,16,531,0.023391812865497078,0.1111111111111111,0.22140762463343108,0.7614285714285715,0.8888888888888888,0.013071895424836602
2.43e-06,2,150,16,532,0.023529411764705882,0.1111111111111111,0.21994134897360704,0.7628571428571429,0.8888888888888888,0.013157894736842105
2.44e-06,2,150,16,532,0.023529411764705882,0.1111111111111111,0.21994134897360704,0.7628571428571429,0.8888888888888888,0.013157894736842105
2.45e-06,2,150,16,532,0.023529411764705882,0.1111111111111111,0.21994134897360704,0.7628571428571429,0.8888888888888888,0.013157894736842105
2.46e-06,2,150,16,532,0.023529411764705882,0.1111111111111111,0.21994134897360704,0.7628571428571429,0.8888888888888888,0.013157894736842105
2.47e-06,2,150,16,532,0.023529411764705882,0.1111111111111111,0.21994134897360704,0.7628571428571429,0.8888888888888888,0.013157894736842105
2.48e-06,2,148,16,534,0.023809523809523808,0.1111111111111111,0.21700879765395895,0.7657142857142857,0.8888888888888888,0.013333333333333334
2.49e-06,2,148,16,534,0.023809523809523808,0.1111111111111111,0.21700879765395895,0.7657142857142857,0.8888888888888888,0.013333333333333334
2.5e-06,2,147,16,535,0.023952095808383235,0.1111111111111111,0.2155425219941349,0.7671428571428571,0.8888888888888888,0.013422818791946308
2.51e-06,2,147,16,535,0.023952095808383235,0.1111111111111111,0.2155425219941349,0.7671428571428571,0.8888888888888888,0.013422818791946308
2.52e-06,2,147,16,535,0.023952095808383235,0.1111111111111111,0.2155425219941349,0.7671428571428571,0.8888888888888888,0.013422818791946308
2.53e-06,2,147,16,535,0.023952095808383235,0.1111111111111111,0.2155425219941349,0.7671428571428571,0.8888888888888888,0.013422818791946308
2.54e-06,2,146,16,536,0.024096385542168676,0.1111111111111111,0.21407624633431085,0.7685714285714286,0.8888888888888888,0.013513513513513514
2.55e-06,2,144,16,538,0.024390243902439025,0.1111111111111111,0.21114369501466276,0.7714285714285715,0.8888888888888888,0.0136986301369863
2.56e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.57e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.58e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.59e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.6e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.61e-06,2,143,16,539,0.024539877300613494,0.1111111111111111,0.20967741935483872,0.7728571428571429,0.8888888888888888,0.013793103448275862
2.62e-06,1,143,17,539,0.012345679012345678,0.05555555555555555,0.20967741935483872,0.7714285714285715,0.9444444444444444,0.006944444444444444
2.63e-06,1,142,17,540,0.012422360248447206,0.05555555555555555,0.20821114369501467,0.7728571428571429,0.9444444444444444,0.006993006993006993
2.64e-06,1,142,17,540,0.012422360248447206,0.05555555555555555,0.20821114369501467,0.7728571428571429,0.9444444444444444,0.006993006993006993
