Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.52e-06,11,473,5,206,0.044000000000000004,0.6875,0.6966126656848306,0.3122302158273381,0.3125,0.022727272727272728
2.53e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
2.54e-06,11,471,5,208,0.04417670682730923,0.6875,0.6936671575846833,0.31510791366906477,0.3125,0.022821576763485476
2.55e-06,11,470,5,209,0.04426559356136821,0.6875,0.6921944035346097,0.31654676258992803,0.3125,0.02286902286902287
2.56e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.57e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.58e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.59e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.6e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.61e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.62e-06,11,469,5,210,0.044354838709677415,0.6875,0.6907216494845361,0.31798561151079136,0.3125,0.022916666666666665
2.63e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
2.64e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
2.65e-06,11,468,5,211,0.04444444444444444,0.6875,0.6892488954344624,0.3194244604316547,0.3125,0.022964509394572025
2.66e-06,11,467,5,212,0.04453441295546559,0.6875,0.6877761413843888,0.320863309352518,0.3125,0.02301255230125523
2.67e-06,11,467,5,212,0.04453441295546559,0.6875,0.6877761413843888,0.320863309352518,0.3125,0.02301255230125523
2.68e-06,11,467,5,212,0.04453441295546559,0.6875,0.6877761413843888,0.320863309352518,0.3125,0.02301255230125523
2.69e-06,11,464,5,215,0.04480651731160896,0.6875,0.6833578792341679,0.3251798561151079,0.3125,0.023157894736842106
2.7e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.71e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.72e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.73e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.74e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.75e-06,11,463,5,216,0.044897959183673466,0.6875,0.6818851251840943,0.32661870503597124,0.3125,0.023206751054852322
2.76e-06,11,462,5,217,0.044989775051124746,0.6875,0.6804123711340206,0.32805755395683456,0.3125,0.023255813953488372
2.77e-06,11,462,5,217,0.044989775051124746,0.6875,0.6804123711340206,0.32805755395683456,0.3125,0.023255813953488372
2.78e-06,11,461,5,218,0.04508196721311475,0.6875,0.678939617083947,0.3294964028776978,0.3125,0.023305084745762712
2.79e-06,11,461,5,218,0.04508196721311475,0.6875,0.678939617083947,0.3294964028776978,0.3125,0.023305084745762712
2.8e-06,11,461,5,218,0.04508196721311475,0.6875,0.678939617083947,0.3294964028776978,0.3125,0.023305084745762712
2.81e-06,11,461,5,218,0.04508196721311475,0.6875,0.678939617083947,0.3294964028776978,0.3125,0.023305084745762712
2.82e-06,11,460,5,219,0.045174537987679675,0.6875,0.6774668630338734,0.33093525179856115,0.3125,0.02335456475583864
2.83e-06,11,460,5,219,0.045174537987679675,0.6875,0.6774668630338734,0.33093525179856115,0.3125,0.02335456475583864
2.84e-06,11,459,5,220,0.04526748971193415,0.6875,0.6759941089837997,0.33237410071942447,0.3125,0.023404255319148935
2.85e-06,11,459,5,220,0.04526748971193415,0.6875,0.6759941089837997,0.33237410071942447,0.3125,0.023404255319148935
2.86e-06,11,459,5,220,0.04526748971193415,0.6875,0.6759941089837997,0.33237410071942447,0.3125,0.023404255319148935
2.87e-06,11,458,5,221,0.04536082474226804,0.6875,0.6745213549337261,0.3338129496402878,0.3125,0.023454157782515993
2.88e-06,11,457,5,222,0.04545454545454545,0.6875,0.6730486008836525,0.33525179856115106,0.3125,0.023504273504273504
2.89e-06,11,456,5,223,0.04554865424430642,0.6875,0.6715758468335787,0.3366906474820144,0.3125,0.023554603854389723
2.9e-06,11,456,5,223,0.04554865424430642,0.6875,0.6715758468335787,0.3366906474820144,0.3125,0.023554603854389723
2.91e-06,11,456,5,223,0.04554865424430642,0.6875,0.6715758468335787,0.3366906474820144,0.3125,0.023554603854389723
2.92e-06,11,456,5,223,0.04554865424430642,0.6875,0.6715758468335787,0.3366906474820144,0.3125,0.023554603854389723
2.93e-06,11,455,5,224,0.04564315352697096,0.6875,0.6701030927835051,0.3381294964028777,0.3125,0.023605150214592276
2.94e-06,11,455,5,224,0.04564315352697096,0.6875,0.6701030927835051,0.3381294964028777,0.3125,0.023605150214592276
2.95e-06,11,455,5,224,0.04564315352697096,0.6875,0.6701030927835051,0.3381294964028777,0.3125,0.023605150214592276
2.96e-06,11,455,5,224,0.04564315352697096,0.6875,0.6701030927835051,0.3381294964028777,0.3125,0.023605150214592276
2.97e-06,11,455,5,224,0.04564315352697096,0.6875,0.6701030927835051,0.3381294964028777,0.3125,0.023605150214592276
2.98e-06,11,454,5,225,0.045738045738045734,0.6875,0.6686303387334315,0.339568345323741,0.3125,0.023655913978494623
2.99e-06,11,454,5,225,0.045738045738045734,0.6875,0.6686303387334315,0.339568345323741,0.3125,0.023655913978494623
3e-06,11,453,5,226,0.04583333333333334,0.6875,0.6671575846833578,0.3410071942446043,0.3125,0.023706896551724137
3.01e-06,11,452,5,227,0.045929018789144044,0.6875,0.6656848306332842,0.3424460431654676,0.3125,0.023758099352051837
3.02e-06,11,452,5,227,0.045929018789144044,0.6875,0.6656848306332842,0.3424460431654676,0.3125,0.023758099352051837
3.03e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.04e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.05e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.06e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.07e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.08e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.09e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.1e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.11e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.12e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.13e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.14e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.15e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.16e-06,11,451,5,228,0.04602510460251045,0.6875,0.6642120765832106,0.34388489208633094,0.3125,0.023809523809523808
3.17e-06,11,450,5,229,0.04612159329140461,0.6875,0.6627393225331369,0.34532374100719426,0.3125,0.02386117136659436
3.18e-06,11,448,5,231,0.046315789473684206,0.6875,0.6597938144329897,0.34820143884892085,0.3125,0.023965141612200435
3.19e-06,11,447,5,232,0.046413502109704644,0.6875,0.658321060382916,0.3496402877697842,0.3125,0.024017467248908297
3.2e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.21e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.22e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.23e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.24e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.25e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.26e-06,11,446,5,233,0.046511627906976744,0.6875,0.6568483063328424,0.3510791366906475,0.3125,0.024070021881838075
3.27e-06,11,445,5,234,0.046610169491525424,0.6875,0.6553755522827688,0.35251798561151076,0.3125,0.02412280701754386
3.28e-06,11,444,5,235,0.04670912951167728,0.6875,0.6539027982326951,0.3539568345323741,0.3125,0.024175824175824177
3.29e-06,11,444,5,235,0.04670912951167728,0.6875,0.6539027982326951,0.3539568345323741,0.3125,0.024175824175824177
3.3e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
3.31e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
3.32e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
3.33e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
3.34e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
3.35e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
3.36e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
3.37e-06,10,441,6,238,0.042826552462526764,0.625,0.6494845360824743,0.35683453237410073,0.375,0.022172949002217297
3.38e-06,10,440,6,239,0.04291845493562232,0.625,0.6480117820324006,0.35827338129496406,0.375,0.022222222222222223
3.39e-06,10,440,6,239,0.04291845493562232,0.625,0.6480117820324006,0.35827338129496406,0.375,0.022222222222222223
3.4e-06,10,440,6,239,0.04291845493562232,0.625,0.6480117820324006,0.35827338129496406,0.375,0.022222222222222223
3.41e-06,10,438,6,241,0.04310344827586207,0.625,0.6450662739322534,0.36115107913669064,0.375,0.022321428571428572
3.42e-06,10,436,6,243,0.04329004329004329,0.625,0.6421207658321061,0.3640287769784173,0.375,0.02242152466367713
3.43e-06,10,436,6,243,0.04329004329004329,0.625,0.6421207658321061,0.3640287769784173,0.375,0.02242152466367713
3.44e-06,10,434,6,245,0.043478260869565216,0.625,0.6391752577319587,0.3669064748201439,0.375,0.02252252252252252
3.45e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
3.46e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
3.47e-06,10,430,6,249,0.04385964912280702,0.625,0.6332842415316642,0.3726618705035971,0.375,0.022727272727272728
3.48e-06,10,430,6,249,0.04385964912280702,0.625,0.6332842415316642,0.3726618705035971,0.375,0.022727272727272728
3.49e-06,10,430,6,249,0.04385964912280702,0.625,0.6332842415316642,0.3726618705035971,0.375,0.022727272727272728
3.5e-06,10,429,6,250,0.04395604395604396,0.625,0.6318114874815906,0.37410071942446044,0.375,0.022779043280182234
3.51e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
3.52e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
3.53e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
3.54e-06,10,427,6,252,0.044150110375275935,0.625,0.6288659793814433,0.376978417266187,0.375,0.02288329519450801
3.55e-06,10,427,6,252,0.044150110375275935,0.625,0.6288659793814433,0.376978417266187,0.375,0.02288329519450801
3.56e-06,10,427,6,252,0.044150110375275935,0.625,0.6288659793814433,0.376978417266187,0.375,0.02288329519450801
3.57e-06,10,426,6,253,0.044247787610619475,0.625,0.6273932253313697,0.37841726618705035,0.375,0.022935779816513763
3.58e-06,10,426,6,253,0.044247787610619475,0.625,0.6273932253313697,0.37841726618705035,0.375,0.022935779816513763
3.59e-06,10,425,6,254,0.04434589800443459,0.625,0.625920471281296,0.37985611510791367,0.375,0.022988505747126436
3.6e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
3.61e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
3.62e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
3.63e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
3.64e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
3.65e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
3.66e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
3.67e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
3.68e-06,10,422,6,257,0.04464285714285714,0.625,0.6215022091310751,0.3841726618705036,0.375,0.023148148148148147
3.69e-06,10,422,6,257,0.04464285714285714,0.625,0.6215022091310751,0.3841726618705036,0.375,0.023148148148148147
3.7e-06,10,422,6,257,0.04464285714285714,0.625,0.6215022091310751,0.3841726618705036,0.375,0.023148148148148147
3.71e-06,10,422,6,257,0.04464285714285714,0.625,0.6215022091310751,0.3841726618705036,0.375,0.023148148148148147
3.72e-06,10,420,6,259,0.04484304932735426,0.625,0.6185567010309279,0.38705035971223023,0.375,0.023255813953488372
3.73e-06,10,420,6,259,0.04484304932735426,0.625,0.6185567010309279,0.38705035971223023,0.375,0.023255813953488372
3.74e-06,10,420,6,259,0.04484304932735426,0.625,0.6185567010309279,0.38705035971223023,0.375,0.023255813953488372
3.75e-06,10,419,6,260,0.04494382022471911,0.625,0.6170839469808542,0.38848920863309355,0.375,0.023310023310023312
3.76e-06,10,418,6,261,0.04504504504504505,0.625,0.6156111929307806,0.3899280575539568,0.375,0.02336448598130841
3.77e-06,10,418,6,261,0.04504504504504505,0.625,0.6156111929307806,0.3899280575539568,0.375,0.02336448598130841
3.78e-06,10,418,6,261,0.04504504504504505,0.625,0.6156111929307806,0.3899280575539568,0.375,0.02336448598130841
3.79e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.8e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.81e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.82e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.83e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.84e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.85e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
3.86e-06,10,416,6,263,0.04524886877828054,0.625,0.6126656848306333,0.39280575539568346,0.375,0.023474178403755867
3.87e-06,10,416,6,263,0.04524886877828054,0.625,0.6126656848306333,0.39280575539568346,0.375,0.023474178403755867
3.88e-06,10,414,6,265,0.04545454545454545,0.625,0.6097201767304861,0.39568345323741005,0.375,0.02358490566037736
3.89e-06,10,414,6,265,0.04545454545454545,0.625,0.6097201767304861,0.39568345323741005,0.375,0.02358490566037736
3.9e-06,10,414,6,265,0.04545454545454545,0.625,0.6097201767304861,0.39568345323741005,0.375,0.02358490566037736
3.91e-06,10,414,6,265,0.04545454545454545,0.625,0.6097201767304861,0.39568345323741005,0.375,0.02358490566037736
3.92e-06,10,414,6,265,0.04545454545454545,0.625,0.6097201767304861,0.39568345323741005,0.375,0.02358490566037736
3.93e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
3.94e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
3.95e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
3.96e-06,10,412,6,267,0.045662100456620995,0.625,0.6067746686303387,0.3985611510791367,0.375,0.023696682464454975
3.97e-06,10,412,6,267,0.045662100456620995,0.625,0.6067746686303387,0.3985611510791367,0.375,0.023696682464454975
3.98e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
3.99e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4.01e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4.02e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4.03e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4.04e-06,10,410,6,269,0.04587155963302752,0.625,0.6038291605301914,0.4014388489208633,0.375,0.023809523809523808
4.05e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
4.06e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
4.07e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
4.08e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
4.09e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
4.1e-06,10,408,6,271,0.04608294930875576,0.625,0.6008836524300442,0.40431654676258993,0.375,0.023923444976076555
4.11e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
4.12e-06,10,405,6,274,0.046403712296983764,0.625,0.5964653902798233,0.40863309352517985,0.375,0.024096385542168676
4.13e-06,10,404,6,275,0.046511627906976744,0.625,0.5949926362297496,0.41007194244604317,0.375,0.024154589371980676
4.14e-06,10,404,6,275,0.046511627906976744,0.625,0.5949926362297496,0.41007194244604317,0.375,0.024154589371980676
4.15e-06,10,404,6,275,0.046511627906976744,0.625,0.5949926362297496,0.41007194244604317,0.375,0.024154589371980676
4.16e-06,10,403,6,276,0.04662004662004662,0.625,0.593519882179676,0.4115107913669065,0.375,0.024213075060532687
4.17e-06,10,403,6,276,0.04662004662004662,0.625,0.593519882179676,0.4115107913669065,0.375,0.024213075060532687
4.18e-06,10,402,6,277,0.04672897196261682,0.625,0.5920471281296024,0.41294964028776976,0.375,0.024271844660194174
4.19e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
4.2e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
4.21e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
4.22e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
4.23e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
4.24e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
4.25e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
4.26e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
4.27e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
4.28e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
4.29e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
4.3e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
4.31e-06,10,397,6,282,0.04728132387706856,0.625,0.5846833578792342,0.4201438848920863,0.375,0.02457002457002457
4.32e-06,10,395,6,284,0.047505938242280284,0.625,0.5817378497790869,0.42302158273381296,0.375,0.024691358024691357
4.33e-06,10,394,6,285,0.047619047619047616,0.625,0.5802650957290133,0.4244604316546763,0.375,0.024752475247524754
4.34e-06,10,394,6,285,0.047619047619047616,0.625,0.5802650957290133,0.4244604316546763,0.375,0.024752475247524754
4.35e-06,9,393,7,286,0.0430622009569378,0.5625,0.5787923416789397,0.4244604316546763,0.4375,0.022388059701492536
4.36e-06,9,393,7,286,0.0430622009569378,0.5625,0.5787923416789397,0.4244604316546763,0.4375,0.022388059701492536
4.37e-06,9,392,7,287,0.043165467625899276,0.5625,0.5773195876288659,0.42589928057553955,0.4375,0.022443890274314215
4.38e-06,9,392,7,287,0.043165467625899276,0.5625,0.5773195876288659,0.42589928057553955,0.4375,0.022443890274314215
4.39e-06,9,392,7,287,0.043165467625899276,0.5625,0.5773195876288659,0.42589928057553955,0.4375,0.022443890274314215
4.4e-06,9,392,7,287,0.043165467625899276,0.5625,0.5773195876288659,0.42589928057553955,0.4375,0.022443890274314215
4.41e-06,9,391,7,288,0.04326923076923077,0.5625,0.5758468335787923,0.4273381294964029,0.4375,0.0225
4.42e-06,9,390,7,289,0.043373493975903614,0.5625,0.5743740795287187,0.4287769784172662,0.4375,0.022556390977443608
4.43e-06,9,390,7,289,0.043373493975903614,0.5625,0.5743740795287187,0.4287769784172662,0.4375,0.022556390977443608
4.44e-06,9,390,7,289,0.043373493975903614,0.5625,0.5743740795287187,0.4287769784172662,0.4375,0.022556390977443608
4.45e-06,9,390,7,289,0.043373493975903614,0.5625,0.5743740795287187,0.4287769784172662,0.4375,0.022556390977443608
4.46e-06,9,389,7,290,0.043478260869565216,0.5625,0.572901325478645,0.4302158273381295,0.4375,0.022613065326633167
4.47e-06,9,389,7,290,0.043478260869565216,0.5625,0.572901325478645,0.4302158273381295,0.4375,0.022613065326633167
4.48e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.49e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.5e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.51e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.52e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.53e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.54e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.55e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.56e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
4.57e-06,9,387,7,292,0.043689320388349516,0.5625,0.5699558173784978,0.4330935251798561,0.4375,0.022727272727272728
4.58e-06,9,387,7,292,0.043689320388349516,0.5625,0.5699558173784978,0.4330935251798561,0.4375,0.022727272727272728
4.59e-06,9,387,7,292,0.043689320388349516,0.5625,0.5699558173784978,0.4330935251798561,0.4375,0.022727272727272728
4.6e-06,9,387,7,292,0.043689320388349516,0.5625,0.5699558173784978,0.4330935251798561,0.4375,0.022727272727272728
4.61e-06,9,386,7,293,0.043795620437956206,0.5625,0.5684830633284241,0.43453237410071943,0.4375,0.02278481012658228
4.62e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.63e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.64e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.65e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.66e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.67e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
4.68e-06,9,384,7,295,0.044009779951100246,0.5625,0.5655375552282769,0.437410071942446,0.4375,0.022900763358778626
4.69e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
4.7e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
4.71e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
4.72e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
4.73e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
4.74e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.75e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.76e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.77e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.78e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.79e-06,9,382,7,297,0.04422604422604423,0.5625,0.5625920471281296,0.44028776978417267,0.4375,0.023017902813299233
4.8e-06,9,381,7,298,0.04433497536945813,0.5625,0.561119293078056,0.441726618705036,0.4375,0.023076923076923078
4.81e-06,9,381,7,298,0.04433497536945813,0.5625,0.561119293078056,0.441726618705036,0.4375,0.023076923076923078
4.82e-06,9,381,7,298,0.04433497536945813,0.5625,0.561119293078056,0.441726618705036,0.4375,0.023076923076923078
4.83e-06,9,381,7,298,0.04433497536945813,0.5625,0.561119293078056,0.441726618705036,0.4375,0.023076923076923078
4.84e-06,9,380,7,299,0.044444444444444446,0.5625,0.5596465390279823,0.44316546762589926,0.4375,0.02313624678663239
