Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
2.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
3.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
