Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.17e-06,10,498,8,184,0.038022813688212934,0.5555555555555556,0.7302052785923754,0.27714285714285714,0.4444444444444444,0.01968503937007874
2.18e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.19e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.2e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.21e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.22e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.23e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.24e-06,10,497,8,185,0.0380952380952381,0.5555555555555556,0.7287390029325513,0.2785714285714286,0.4444444444444444,0.01972386587771203
2.25e-06,10,496,8,186,0.03816793893129771,0.5555555555555556,0.7272727272727273,0.28,0.4444444444444444,0.019762845849802372
2.26e-06,10,494,8,188,0.03831417624521072,0.5555555555555556,0.7243401759530792,0.28285714285714286,0.4444444444444444,0.01984126984126984
2.27e-06,10,494,8,188,0.03831417624521072,0.5555555555555556,0.7243401759530792,0.28285714285714286,0.4444444444444444,0.01984126984126984
2.28e-06,10,493,8,189,0.038387715930902115,0.5555555555555556,0.7228739002932552,0.2842857142857143,0.4444444444444444,0.019880715705765408
2.29e-06,10,493,8,189,0.038387715930902115,0.5555555555555556,0.7228739002932552,0.2842857142857143,0.4444444444444444,0.019880715705765408
2.3e-06,10,493,8,189,0.038387715930902115,0.5555555555555556,0.7228739002932552,0.2842857142857143,0.4444444444444444,0.019880715705765408
2.31e-06,10,492,8,190,0.038461538461538464,0.5555555555555556,0.7214076246334311,0.2857142857142857,0.4444444444444444,0.0199203187250996
2.32e-06,10,491,8,191,0.03853564547206166,0.5555555555555556,0.7199413489736071,0.28714285714285714,0.4444444444444444,0.01996007984031936
2.33e-06,10,490,8,192,0.03861003861003861,0.5555555555555556,0.718475073313783,0.2885714285714286,0.4444444444444444,0.02
2.34e-06,10,488,8,194,0.03875968992248062,0.5555555555555556,0.7155425219941349,0.2914285714285714,0.4444444444444444,0.020080321285140562
2.35e-06,10,488,8,194,0.03875968992248062,0.5555555555555556,0.7155425219941349,0.2914285714285714,0.4444444444444444,0.020080321285140562
2.36e-06,10,488,8,194,0.03875968992248062,0.5555555555555556,0.7155425219941349,0.2914285714285714,0.4444444444444444,0.020080321285140562
2.37e-06,10,486,8,196,0.038910505836575876,0.5555555555555556,0.7126099706744868,0.29428571428571426,0.4444444444444444,0.020161290322580645
2.38e-06,10,486,8,196,0.038910505836575876,0.5555555555555556,0.7126099706744868,0.29428571428571426,0.4444444444444444,0.020161290322580645
2.39e-06,10,486,8,196,0.038910505836575876,0.5555555555555556,0.7126099706744868,0.29428571428571426,0.4444444444444444,0.020161290322580645
2.4e-06,10,486,8,196,0.038910505836575876,0.5555555555555556,0.7126099706744868,0.29428571428571426,0.4444444444444444,0.020161290322580645
2.41e-06,10,483,8,199,0.03913894324853229,0.5555555555555556,0.7082111436950147,0.2985714285714286,0.4444444444444444,0.02028397565922921
2.42e-06,10,482,8,200,0.0392156862745098,0.5555555555555556,0.7067448680351907,0.3,0.4444444444444444,0.02032520325203252
2.43e-06,10,481,8,201,0.03929273084479371,0.5555555555555556,0.7052785923753666,0.30142857142857143,0.4444444444444444,0.020366598778004074
2.44e-06,10,481,8,201,0.03929273084479371,0.5555555555555556,0.7052785923753666,0.30142857142857143,0.4444444444444444,0.020366598778004074
2.45e-06,10,480,8,202,0.03937007874015748,0.5555555555555556,0.7038123167155426,0.3028571428571429,0.4444444444444444,0.02040816326530612
2.46e-06,10,480,8,202,0.03937007874015748,0.5555555555555556,0.7038123167155426,0.3028571428571429,0.4444444444444444,0.02040816326530612
2.47e-06,10,479,8,203,0.03944773175542407,0.5555555555555556,0.7023460410557185,0.30428571428571427,0.4444444444444444,0.02044989775051125
2.48e-06,10,479,8,203,0.03944773175542407,0.5555555555555556,0.7023460410557185,0.30428571428571427,0.4444444444444444,0.02044989775051125
2.49e-06,10,478,8,204,0.039525691699604744,0.5555555555555556,0.7008797653958945,0.3057142857142857,0.4444444444444444,0.020491803278688523
2.5e-06,10,477,8,205,0.039603960396039604,0.5555555555555556,0.6994134897360704,0.30714285714285716,0.4444444444444444,0.02053388090349076
2.51e-06,10,477,8,205,0.039603960396039604,0.5555555555555556,0.6994134897360704,0.30714285714285716,0.4444444444444444,0.02053388090349076
2.52e-06,10,477,8,205,0.039603960396039604,0.5555555555555556,0.6994134897360704,0.30714285714285716,0.4444444444444444,0.02053388090349076
2.53e-06,10,476,8,206,0.03968253968253968,0.5555555555555556,0.6979472140762464,0.30857142857142855,0.4444444444444444,0.0205761316872428
2.54e-06,10,476,8,206,0.03968253968253968,0.5555555555555556,0.6979472140762464,0.30857142857142855,0.4444444444444444,0.0205761316872428
2.55e-06,10,476,8,206,0.03968253968253968,0.5555555555555556,0.6979472140762464,0.30857142857142855,0.4444444444444444,0.0205761316872428
2.56e-06,10,475,8,207,0.039761431411530816,0.5555555555555556,0.6964809384164223,0.31,0.4444444444444444,0.020618556701030927
2.57e-06,10,474,8,208,0.0398406374501992,0.5555555555555556,0.6950146627565983,0.31142857142857144,0.4444444444444444,0.02066115702479339
2.58e-06,10,473,8,209,0.03992015968063873,0.5555555555555556,0.6935483870967742,0.31285714285714283,0.4444444444444444,0.020703933747412008
2.59e-06,10,473,8,209,0.03992015968063873,0.5555555555555556,0.6935483870967742,0.31285714285714283,0.4444444444444444,0.020703933747412008
2.6e-06,10,473,8,209,0.03992015968063873,0.5555555555555556,0.6935483870967742,0.31285714285714283,0.4444444444444444,0.020703933747412008
2.61e-06,10,471,8,211,0.04008016032064128,0.5555555555555556,0.6906158357771262,0.3157142857142857,0.4444444444444444,0.02079002079002079
2.62e-06,10,471,8,211,0.04008016032064128,0.5555555555555556,0.6906158357771262,0.3157142857142857,0.4444444444444444,0.02079002079002079
2.63e-06,10,471,8,211,0.04008016032064128,0.5555555555555556,0.6906158357771262,0.3157142857142857,0.4444444444444444,0.02079002079002079
2.64e-06,10,471,8,211,0.04008016032064128,0.5555555555555556,0.6906158357771262,0.3157142857142857,0.4444444444444444,0.02079002079002079
2.65e-06,10,470,8,212,0.04016064257028112,0.5555555555555556,0.6891495601173021,0.3171428571428571,0.4444444444444444,0.020833333333333332
2.66e-06,10,469,8,213,0.04024144869215292,0.5555555555555556,0.6876832844574781,0.31857142857142856,0.4444444444444444,0.020876826722338204
2.67e-06,10,469,8,213,0.04024144869215292,0.5555555555555556,0.6876832844574781,0.31857142857142856,0.4444444444444444,0.020876826722338204
2.68e-06,10,467,8,215,0.0404040404040404,0.5555555555555556,0.6847507331378299,0.32142857142857145,0.4444444444444444,0.020964360587002098
2.69e-06,10,467,8,215,0.0404040404040404,0.5555555555555556,0.6847507331378299,0.32142857142857145,0.4444444444444444,0.020964360587002098
2.7e-06,10,467,8,215,0.0404040404040404,0.5555555555555556,0.6847507331378299,0.32142857142857145,0.4444444444444444,0.020964360587002098
2.71e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.72e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.73e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.74e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.75e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.76e-06,9,466,9,216,0.03651115618661258,0.5,0.6832844574780058,0.32142857142857145,0.5,0.018947368421052633
2.77e-06,9,464,9,218,0.03665987780040733,0.5,0.6803519061583577,0.3242857142857143,0.5,0.019027484143763214
2.78e-06,9,463,9,219,0.036734693877551024,0.5,0.6788856304985337,0.32571428571428573,0.5,0.019067796610169493
2.79e-06,9,463,9,219,0.036734693877551024,0.5,0.6788856304985337,0.32571428571428573,0.5,0.019067796610169493
2.8e-06,9,463,9,219,0.036734693877551024,0.5,0.6788856304985337,0.32571428571428573,0.5,0.019067796610169493
2.81e-06,9,462,9,220,0.03680981595092024,0.5,0.6774193548387096,0.3271428571428571,0.5,0.01910828025477707
2.82e-06,9,461,9,221,0.036885245901639344,0.5,0.6759530791788856,0.32857142857142857,0.5,0.019148936170212766
2.83e-06,9,461,9,221,0.036885245901639344,0.5,0.6759530791788856,0.32857142857142857,0.5,0.019148936170212766
2.84e-06,9,460,9,222,0.03696098562628337,0.5,0.6744868035190615,0.33,0.5,0.019189765458422176
2.85e-06,9,460,9,222,0.03696098562628337,0.5,0.6744868035190615,0.33,0.5,0.019189765458422176
2.86e-06,9,460,9,222,0.03696098562628337,0.5,0.6744868035190615,0.33,0.5,0.019189765458422176
2.87e-06,9,460,9,222,0.03696098562628337,0.5,0.6744868035190615,0.33,0.5,0.019189765458422176
2.88e-06,9,459,9,223,0.037037037037037035,0.5,0.6730205278592375,0.3314285714285714,0.5,0.019230769230769232
2.89e-06,8,458,10,224,0.03305785123966942,0.4444444444444444,0.6715542521994134,0.3314285714285714,0.5555555555555556,0.017167381974248927
2.9e-06,8,457,10,225,0.033126293995859216,0.4444444444444444,0.6700879765395894,0.33285714285714285,0.5555555555555556,0.017204301075268817
2.91e-06,8,456,10,226,0.03319502074688797,0.4444444444444444,0.6686217008797654,0.3342857142857143,0.5555555555555556,0.017241379310344827
2.92e-06,8,455,10,227,0.033264033264033266,0.4444444444444444,0.6671554252199413,0.3357142857142857,0.5555555555555556,0.017278617710583154
2.93e-06,8,454,10,228,0.03333333333333333,0.4444444444444444,0.6656891495601173,0.33714285714285713,0.5555555555555556,0.017316017316017316
2.94e-06,8,452,10,230,0.03347280334728033,0.4444444444444444,0.6627565982404692,0.34,0.5555555555555556,0.017391304347826087
2.95e-06,8,452,10,230,0.03347280334728033,0.4444444444444444,0.6627565982404692,0.34,0.5555555555555556,0.017391304347826087
2.96e-06,8,452,10,230,0.03347280334728033,0.4444444444444444,0.6627565982404692,0.34,0.5555555555555556,0.017391304347826087
2.97e-06,8,452,10,230,0.03347280334728033,0.4444444444444444,0.6627565982404692,0.34,0.5555555555555556,0.017391304347826087
2.98e-06,8,452,10,230,0.03347280334728033,0.4444444444444444,0.6627565982404692,0.34,0.5555555555555556,0.017391304347826087
2.99e-06,8,451,10,231,0.033542976939203356,0.4444444444444444,0.6612903225806451,0.3414285714285714,0.5555555555555556,0.017429193899782137
3e-06,8,450,10,232,0.03361344537815126,0.4444444444444444,0.6598240469208211,0.34285714285714286,0.5555555555555556,0.017467248908296942
3.01e-06,8,450,10,232,0.03361344537815126,0.4444444444444444,0.6598240469208211,0.34285714285714286,0.5555555555555556,0.017467248908296942
3.02e-06,8,450,10,232,0.03361344537815126,0.4444444444444444,0.6598240469208211,0.34285714285714286,0.5555555555555556,0.017467248908296942
3.03e-06,8,449,10,233,0.03368421052631579,0.4444444444444444,0.658357771260997,0.3442857142857143,0.5555555555555556,0.0175054704595186
3.04e-06,8,448,10,234,0.03375527426160337,0.4444444444444444,0.656891495601173,0.3457142857142857,0.5555555555555556,0.017543859649122806
3.05e-06,8,448,10,234,0.03375527426160337,0.4444444444444444,0.656891495601173,0.3457142857142857,0.5555555555555556,0.017543859649122806
3.06e-06,8,448,10,234,0.03375527426160337,0.4444444444444444,0.656891495601173,0.3457142857142857,0.5555555555555556,0.017543859649122806
3.07e-06,8,448,10,234,0.03375527426160337,0.4444444444444444,0.656891495601173,0.3457142857142857,0.5555555555555556,0.017543859649122806
3.08e-06,8,447,10,235,0.03382663847780127,0.4444444444444444,0.655425219941349,0.34714285714285714,0.5555555555555556,0.017582417582417582
3.09e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.1e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.11e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.12e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.13e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.14e-06,7,447,11,235,0.029661016949152543,0.3888888888888889,0.655425219941349,0.3457142857142857,0.6111111111111112,0.015418502202643172
3.15e-06,7,446,11,236,0.029723991507430998,0.3888888888888889,0.6539589442815249,0.34714285714285714,0.6111111111111112,0.01545253863134658
3.16e-06,7,445,11,237,0.029787234042553186,0.3888888888888889,0.6524926686217009,0.3485714285714286,0.6111111111111112,0.015486725663716814
3.17e-06,7,445,11,237,0.029787234042553186,0.3888888888888889,0.6524926686217009,0.3485714285714286,0.6111111111111112,0.015486725663716814
3.18e-06,7,444,11,238,0.02985074626865672,0.3888888888888889,0.6510263929618768,0.35,0.6111111111111112,0.015521064301552107
3.19e-06,7,442,11,240,0.029978586723768737,0.3888888888888889,0.6480938416422287,0.35285714285714287,0.6111111111111112,0.015590200445434299
3.2e-06,7,442,11,240,0.029978586723768737,0.3888888888888889,0.6480938416422287,0.35285714285714287,0.6111111111111112,0.015590200445434299
3.21e-06,7,442,11,240,0.029978586723768737,0.3888888888888889,0.6480938416422287,0.35285714285714287,0.6111111111111112,0.015590200445434299
3.22e-06,7,441,11,241,0.030042918454935622,0.3888888888888889,0.6466275659824047,0.35428571428571426,0.6111111111111112,0.015625
3.23e-06,7,441,11,241,0.030042918454935622,0.3888888888888889,0.6466275659824047,0.35428571428571426,0.6111111111111112,0.015625
3.24e-06,7,440,11,242,0.030107526881720432,0.3888888888888889,0.6451612903225806,0.3557142857142857,0.6111111111111112,0.015659955257270694
3.25e-06,7,440,11,242,0.030107526881720432,0.3888888888888889,0.6451612903225806,0.3557142857142857,0.6111111111111112,0.015659955257270694
3.26e-06,7,439,11,243,0.030172413793103446,0.3888888888888889,0.6436950146627566,0.35714285714285715,0.6111111111111112,0.01569506726457399
3.27e-06,7,439,11,243,0.030172413793103446,0.3888888888888889,0.6436950146627566,0.35714285714285715,0.6111111111111112,0.01569506726457399
3.28e-06,7,439,11,243,0.030172413793103446,0.3888888888888889,0.6436950146627566,0.35714285714285715,0.6111111111111112,0.01569506726457399
3.29e-06,7,439,11,243,0.030172413793103446,0.3888888888888889,0.6436950146627566,0.35714285714285715,0.6111111111111112,0.01569506726457399
3.3e-06,7,438,11,244,0.03023758099352052,0.3888888888888889,0.6422287390029325,0.3585714285714286,0.6111111111111112,0.015730337078651686
3.31e-06,7,436,11,246,0.030368763557483733,0.3888888888888889,0.6392961876832844,0.36142857142857143,0.6111111111111112,0.01580135440180587
3.32e-06,7,436,11,246,0.030368763557483733,0.3888888888888889,0.6392961876832844,0.36142857142857143,0.6111111111111112,0.01580135440180587
3.33e-06,7,436,11,246,0.030368763557483733,0.3888888888888889,0.6392961876832844,0.36142857142857143,0.6111111111111112,0.01580135440180587
3.34e-06,7,436,11,246,0.030368763557483733,0.3888888888888889,0.6392961876832844,0.36142857142857143,0.6111111111111112,0.01580135440180587
3.35e-06,7,435,11,247,0.03043478260869565,0.3888888888888889,0.6378299120234604,0.3628571428571429,0.6111111111111112,0.01583710407239819
3.36e-06,7,434,11,248,0.030501089324618733,0.3888888888888889,0.6363636363636364,0.36428571428571427,0.6111111111111112,0.015873015873015872
3.37e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.38e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.39e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.4e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.41e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.42e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.43e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.44e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.45e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.46e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.47e-06,7,433,11,249,0.030567685589519646,0.3888888888888889,0.6348973607038123,0.3657142857142857,0.6111111111111112,0.015909090909090907
3.48e-06,7,432,11,250,0.030634573304157555,0.3888888888888889,0.6334310850439883,0.36714285714285716,0.6111111111111112,0.015945330296127564
3.49e-06,7,432,11,250,0.030634573304157555,0.3888888888888889,0.6334310850439883,0.36714285714285716,0.6111111111111112,0.015945330296127564
3.5e-06,7,431,11,251,0.03070175438596491,0.3888888888888889,0.6319648093841642,0.36857142857142855,0.6111111111111112,0.01598173515981735
3.51e-06,7,431,11,251,0.03070175438596491,0.3888888888888889,0.6319648093841642,0.36857142857142855,0.6111111111111112,0.01598173515981735
3.52e-06,7,429,11,253,0.030837004405286344,0.3888888888888889,0.6290322580645161,0.37142857142857144,0.6111111111111112,0.016055045871559634
3.53e-06,7,429,11,253,0.030837004405286344,0.3888888888888889,0.6290322580645161,0.37142857142857144,0.6111111111111112,0.016055045871559634
3.54e-06,7,427,11,255,0.03097345132743363,0.3888888888888889,0.626099706744868,0.3742857142857143,0.6111111111111112,0.016129032258064516
3.55e-06,7,427,11,255,0.03097345132743363,0.3888888888888889,0.626099706744868,0.3742857142857143,0.6111111111111112,0.016129032258064516
3.56e-06,7,426,11,256,0.031042128603104218,0.3888888888888889,0.624633431085044,0.3757142857142857,0.6111111111111112,0.016166281755196306
3.57e-06,7,426,11,256,0.031042128603104218,0.3888888888888889,0.624633431085044,0.3757142857142857,0.6111111111111112,0.016166281755196306
3.58e-06,7,424,11,258,0.031180400890868598,0.3888888888888889,0.6217008797653959,0.37857142857142856,0.6111111111111112,0.016241299303944315
3.59e-06,6,423,12,259,0.026845637583892617,0.3333333333333333,0.6202346041055719,0.37857142857142856,0.6666666666666666,0.013986013986013986
3.6e-06,6,421,12,261,0.02696629213483146,0.3333333333333333,0.6173020527859238,0.38142857142857145,0.6666666666666666,0.01405152224824356
3.61e-06,6,419,12,263,0.02708803611738149,0.3333333333333333,0.6143695014662757,0.3842857142857143,0.6666666666666666,0.01411764705882353
3.62e-06,6,419,12,263,0.02708803611738149,0.3333333333333333,0.6143695014662757,0.3842857142857143,0.6666666666666666,0.01411764705882353
3.63e-06,6,418,12,264,0.027149321266968326,0.3333333333333333,0.6129032258064516,0.38571428571428573,0.6666666666666666,0.014150943396226415
3.64e-06,6,418,12,264,0.027149321266968326,0.3333333333333333,0.6129032258064516,0.38571428571428573,0.6666666666666666,0.014150943396226415
3.65e-06,6,417,12,265,0.027210884353741496,0.3333333333333333,0.6114369501466276,0.3871428571428571,0.6666666666666666,0.014184397163120567
3.66e-06,6,416,12,266,0.02727272727272727,0.3333333333333333,0.6099706744868035,0.38857142857142857,0.6666666666666666,0.014218009478672985
3.67e-06,6,416,12,266,0.02727272727272727,0.3333333333333333,0.6099706744868035,0.38857142857142857,0.6666666666666666,0.014218009478672985
3.68e-06,6,416,12,266,0.02727272727272727,0.3333333333333333,0.6099706744868035,0.38857142857142857,0.6666666666666666,0.014218009478672985
3.69e-06,6,416,12,266,0.02727272727272727,0.3333333333333333,0.6099706744868035,0.38857142857142857,0.6666666666666666,0.014218009478672985
3.7e-06,6,416,12,266,0.02727272727272727,0.3333333333333333,0.6099706744868035,0.38857142857142857,0.6666666666666666,0.014218009478672985
3.71e-06,6,415,12,267,0.027334851936218683,0.3333333333333333,0.6085043988269795,0.39,0.6666666666666666,0.014251781472684086
3.72e-06,6,415,12,267,0.027334851936218683,0.3333333333333333,0.6085043988269795,0.39,0.6666666666666666,0.014251781472684086
3.73e-06,6,415,12,267,0.027334851936218683,0.3333333333333333,0.6085043988269795,0.39,0.6666666666666666,0.014251781472684086
3.74e-06,6,415,12,267,0.027334851936218683,0.3333333333333333,0.6085043988269795,0.39,0.6666666666666666,0.014251781472684086
3.75e-06,6,414,12,268,0.0273972602739726,0.3333333333333333,0.6070381231671554,0.3914285714285714,0.6666666666666666,0.014285714285714285
3.76e-06,6,414,12,268,0.0273972602739726,0.3333333333333333,0.6070381231671554,0.3914285714285714,0.6666666666666666,0.014285714285714285
3.77e-06,6,414,12,268,0.0273972602739726,0.3333333333333333,0.6070381231671554,0.3914285714285714,0.6666666666666666,0.014285714285714285
3.78e-06,6,410,12,272,0.027649769585253458,0.3333333333333333,0.6011730205278593,0.39714285714285713,0.6666666666666666,0.014423076923076924
3.79e-06,6,410,12,272,0.027649769585253458,0.3333333333333333,0.6011730205278593,0.39714285714285713,0.6666666666666666,0.014423076923076924
3.8e-06,6,409,12,273,0.027713625866050806,0.3333333333333333,0.5997067448680352,0.3985714285714286,0.6666666666666666,0.014457831325301205
3.81e-06,6,409,12,273,0.027713625866050806,0.3333333333333333,0.5997067448680352,0.3985714285714286,0.6666666666666666,0.014457831325301205
3.82e-06,6,408,12,274,0.027777777777777776,0.3333333333333333,0.5982404692082112,0.4,0.6666666666666666,0.014492753623188406
3.83e-06,6,408,12,274,0.027777777777777776,0.3333333333333333,0.5982404692082112,0.4,0.6666666666666666,0.014492753623188406
3.84e-06,6,408,12,274,0.027777777777777776,0.3333333333333333,0.5982404692082112,0.4,0.6666666666666666,0.014492753623188406
3.85e-06,6,407,12,275,0.027842227378190258,0.3333333333333333,0.5967741935483871,0.4014285714285714,0.6666666666666666,0.014527845036319613
3.86e-06,6,405,12,277,0.027972027972027972,0.3333333333333333,0.593841642228739,0.4042857142857143,0.6666666666666666,0.014598540145985401
3.87e-06,6,404,12,278,0.028037383177570093,0.3333333333333333,0.592375366568915,0.4057142857142857,0.6666666666666666,0.014634146341463415
3.88e-06,6,404,12,278,0.028037383177570093,0.3333333333333333,0.592375366568915,0.4057142857142857,0.6666666666666666,0.014634146341463415
3.89e-06,6,404,12,278,0.028037383177570093,0.3333333333333333,0.592375366568915,0.4057142857142857,0.6666666666666666,0.014634146341463415
3.9e-06,6,404,12,278,0.028037383177570093,0.3333333333333333,0.592375366568915,0.4057142857142857,0.6666666666666666,0.014634146341463415
3.91e-06,6,403,12,279,0.02810304449648712,0.3333333333333333,0.5909090909090909,0.40714285714285714,0.6666666666666666,0.014669926650366748
3.92e-06,6,403,12,279,0.02810304449648712,0.3333333333333333,0.5909090909090909,0.40714285714285714,0.6666666666666666,0.014669926650366748
3.93e-06,6,403,12,279,0.02810304449648712,0.3333333333333333,0.5909090909090909,0.40714285714285714,0.6666666666666666,0.014669926650366748
3.94e-06,6,402,12,280,0.028169014084507043,0.3333333333333333,0.5894428152492669,0.4085714285714286,0.6666666666666666,0.014705882352941176
3.95e-06,6,402,12,280,0.028169014084507043,0.3333333333333333,0.5894428152492669,0.4085714285714286,0.6666666666666666,0.014705882352941176
3.96e-06,6,402,12,280,0.028169014084507043,0.3333333333333333,0.5894428152492669,0.4085714285714286,0.6666666666666666,0.014705882352941176
3.97e-06,6,402,12,280,0.028169014084507043,0.3333333333333333,0.5894428152492669,0.4085714285714286,0.6666666666666666,0.014705882352941176
3.98e-06,6,402,12,280,0.028169014084507043,0.3333333333333333,0.5894428152492669,0.4085714285714286,0.6666666666666666,0.014705882352941176
3.99e-06,6,400,12,282,0.028301886792452827,0.3333333333333333,0.5865102639296188,0.4114285714285714,0.6666666666666666,0.014778325123152709
4e-06,6,400,12,282,0.028301886792452827,0.3333333333333333,0.5865102639296188,0.4114285714285714,0.6666666666666666,0.014778325123152709
4.01e-06,6,400,12,282,0.028301886792452827,0.3333333333333333,0.5865102639296188,0.4114285714285714,0.6666666666666666,0.014778325123152709
4.02e-06,6,399,12,283,0.028368794326241134,0.3333333333333333,0.5850439882697948,0.41285714285714287,0.6666666666666666,0.014814814814814815
4.03e-06,6,399,12,283,0.028368794326241134,0.3333333333333333,0.5850439882697948,0.41285714285714287,0.6666666666666666,0.014814814814814815
4.04e-06,6,399,12,283,0.028368794326241134,0.3333333333333333,0.5850439882697948,0.41285714285714287,0.6666666666666666,0.014814814814814815
4.05e-06,6,399,12,283,0.028368794326241134,0.3333333333333333,0.5850439882697948,0.41285714285714287,0.6666666666666666,0.014814814814814815
4.06e-06,6,399,12,283,0.028368794326241134,0.3333333333333333,0.5850439882697948,0.41285714285714287,0.6666666666666666,0.014814814814814815
4.07e-06,6,398,12,284,0.028436018957345967,0.3333333333333333,0.5835777126099707,0.4142857142857143,0.6666666666666666,0.01485148514851485
4.08e-06,6,398,12,284,0.028436018957345967,0.3333333333333333,0.5835777126099707,0.4142857142857143,0.6666666666666666,0.01485148514851485
4.09e-06,6,397,12,285,0.028503562945368176,0.3333333333333333,0.5821114369501467,0.4157142857142857,0.6666666666666666,0.01488833746898263
4.1e-06,6,397,12,285,0.028503562945368176,0.3333333333333333,0.5821114369501467,0.4157142857142857,0.6666666666666666,0.01488833746898263
4.11e-06,6,397,12,285,0.028503562945368176,0.3333333333333333,0.5821114369501467,0.4157142857142857,0.6666666666666666,0.01488833746898263
4.12e-06,6,397,12,285,0.028503562945368176,0.3333333333333333,0.5821114369501467,0.4157142857142857,0.6666666666666666,0.01488833746898263
4.13e-06,6,397,12,285,0.028503562945368176,0.3333333333333333,0.5821114369501467,0.4157142857142857,0.6666666666666666,0.01488833746898263
4.14e-06,6,393,12,289,0.02877697841726619,0.3333333333333333,0.5762463343108505,0.42142857142857143,0.6666666666666666,0.015037593984962405
4.15e-06,6,393,12,289,0.02877697841726619,0.3333333333333333,0.5762463343108505,0.42142857142857143,0.6666666666666666,0.015037593984962405
4.16e-06,6,392,12,290,0.02884615384615384,0.3333333333333333,0.5747800586510264,0.4228571428571429,0.6666666666666666,0.01507537688442211
4.17e-06,6,391,12,291,0.028915662650602414,0.3333333333333333,0.5733137829912024,0.42428571428571427,0.6666666666666666,0.015113350125944584
4.18e-06,6,391,12,291,0.028915662650602414,0.3333333333333333,0.5733137829912024,0.42428571428571427,0.6666666666666666,0.015113350125944584
4.19e-06,6,391,12,291,0.028915662650602414,0.3333333333333333,0.5733137829912024,0.42428571428571427,0.6666666666666666,0.015113350125944584
4.2e-06,6,391,12,291,0.028915662650602414,0.3333333333333333,0.5733137829912024,0.42428571428571427,0.6666666666666666,0.015113350125944584
4.21e-06,6,390,12,292,0.028985507246376812,0.3333333333333333,0.5718475073313783,0.4257142857142857,0.6666666666666666,0.015151515151515152
4.22e-06,6,390,12,292,0.028985507246376812,0.3333333333333333,0.5718475073313783,0.4257142857142857,0.6666666666666666,0.015151515151515152
