Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.4e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.41e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.42e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.43e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.44e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.45e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.46e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.47e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.48e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.49e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.5e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.51e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.52e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.53e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.54e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.55e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.56e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.57e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.58e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.59e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.6e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.61e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.62e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.63e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.64e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.65e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.66e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.67e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.68e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.69e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.7e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.71e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.72e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.73e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.74e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.75e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.76e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.77e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.78e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.79e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.8e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.81e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.82e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.83e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.84e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.85e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.86e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.87e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.88e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.89e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.9e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.91e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.92e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.93e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.94e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.95e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.96e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.97e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.98e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
3.99e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.01e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.02e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.03e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.04e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.05e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.06e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.07e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.08e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.09e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.1e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.11e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.12e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.13e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.14e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.15e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.16e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.17e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.18e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.19e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.2e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.21e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.22e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.23e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.24e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.25e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.26e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.27e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.28e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.29e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.3e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.31e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.32e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.33e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.34e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.35e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.36e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.37e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.38e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.39e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.4e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.41e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.42e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.43e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.44e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.45e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.46e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.47e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.48e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.49e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.5e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.51e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.52e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.53e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.54e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.55e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.56e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.57e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.58e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.59e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.6e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.61e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.62e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.63e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.64e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.65e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.66e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.67e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.68e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.69e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.7e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.71e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.72e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.73e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.74e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.75e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.76e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.77e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.78e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.79e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.8e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.81e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.82e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.83e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.84e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.85e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.86e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.87e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.88e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.89e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.9e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.91e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.92e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.93e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.94e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.95e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.96e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.97e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.98e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
4.99e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.01e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.02e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.03e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.04e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.05e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.06e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.07e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.08e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.09e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.1e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.11e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.12e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.13e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.14e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.15e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.16e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.17e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.18e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.19e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.2e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.21e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.22e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.23e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.24e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.25e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.26e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.27e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.28e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.29e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.3e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.31e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.32e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.33e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.34e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.35e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.36e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.37e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.38e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.39e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.4e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.41e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.42e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.43e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.44e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.45e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.46e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.47e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.48e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.49e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.5e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.51e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.52e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.53e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.54e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.55e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.56e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.57e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.58e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.59e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.6e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.61e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.62e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.63e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.64e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.65e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.66e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.67e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.68e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.69e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.7e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.71e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.72e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.73e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.74e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.75e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.76e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.77e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.78e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.79e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.8e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.81e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.82e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.83e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.84e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.85e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.86e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.87e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.88e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.89e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.9e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.91e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.92e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.93e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.94e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.95e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.96e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.97e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.98e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
5.99e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.01e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.02e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.03e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.04e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.05e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.06e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.07e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.08e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.09e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.1e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.11e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.12e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.13e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.14e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.15e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.16e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.17e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.18e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.19e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.2e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.21e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.22e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.23e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.24e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.25e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.26e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.27e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.28e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.29e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.3e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.31e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.32e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.33e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.34e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.35e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.36e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.37e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.38e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.39e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.4e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.41e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.42e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.43e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.44e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.45e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.46e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.47e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.48e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.49e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.5e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.51e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.52e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.53e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.54e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.55e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.56e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.57e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.58e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.59e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.6e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.61e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.62e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.63e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.64e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.65e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.66e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.67e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.68e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.69e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.7e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.71e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.72e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.73e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.74e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.75e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.76e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.77e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.78e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
6.79e-06,19,681,0,0,None,None,None,0.027142857142857142,None,0.027142857142857142
