Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
1.7e-07,16,645,2,42,0.04712812960235641,0.8888888888888888,0.9388646288209607,0.08226950354609928,0.1111111111111111,0.024205748865355523
1.8e-07,16,639,2,48,0.04754829123328381,0.8888888888888888,0.9301310043668122,0.09078014184397164,0.1111111111111111,0.024427480916030534
1.9e-07,15,637,3,50,0.04477611940298507,0.8333333333333334,0.9272197962154294,0.09219858156028368,0.16666666666666666,0.023006134969325152
2e-07,15,633,3,54,0.04504504504504504,0.8333333333333334,0.9213973799126638,0.09787234042553192,0.16666666666666666,0.023148148148148147
2.1e-07,15,632,3,55,0.04511278195488723,0.8333333333333334,0.9199417758369723,0.09929078014184398,0.16666666666666666,0.023183925811437404
2.2e-07,15,630,3,57,0.045248868778280535,0.8333333333333334,0.9170305676855895,0.10212765957446808,0.16666666666666666,0.023255813953488372
2.3e-07,15,629,3,58,0.045317220543806644,0.8333333333333334,0.9155749636098981,0.10354609929078014,0.16666666666666666,0.023291925465838508
2.4e-07,15,624,3,63,0.045662100456621,0.8333333333333334,0.9082969432314411,0.11063829787234042,0.16666666666666666,0.023474178403755867
2.5e-07,15,622,3,65,0.04580152671755726,0.8333333333333334,0.9053857350800583,0.11347517730496454,0.16666666666666666,0.023547880690737835
2.6e-07,15,621,3,66,0.045871559633027525,0.8333333333333334,0.9039301310043668,0.1148936170212766,0.16666666666666666,0.02358490566037736
2.7e-07,15,618,3,69,0.046082949308755755,0.8333333333333334,0.8995633187772926,0.11914893617021277,0.16666666666666666,0.023696682464454975
2.8e-07,15,617,3,70,0.046153846153846156,0.8333333333333334,0.8981077147016011,0.12056737588652482,0.16666666666666666,0.023734177215189875
2.9e-07,15,615,3,72,0.046296296296296294,0.8333333333333334,0.8951965065502183,0.12340425531914893,0.16666666666666666,0.023809523809523808
3e-07,15,615,3,72,0.046296296296296294,0.8333333333333334,0.8951965065502183,0.12340425531914893,0.16666666666666666,0.023809523809523808
3.1e-07,15,614,3,73,0.04636785162287481,0.8333333333333334,0.893740902474527,0.12482269503546099,0.16666666666666666,0.02384737678855326
3.2e-07,15,611,3,76,0.04658385093167701,0.8333333333333334,0.8893740902474527,0.12907801418439716,0.16666666666666666,0.023961661341853034
3.3e-07,15,606,3,81,0.046948356807511735,0.8333333333333334,0.8820960698689956,0.13617021276595745,0.16666666666666666,0.024154589371980676
3.4e-07,15,601,3,86,0.04731861198738171,0.8333333333333334,0.8748180494905385,0.14326241134751774,0.16666666666666666,0.024350649350649352
3.5e-07,15,596,3,91,0.047694753577106515,0.8333333333333334,0.8675400291120815,0.150354609929078,0.16666666666666666,0.024549918166939442
3.6e-07,15,591,3,96,0.04807692307692308,0.8333333333333334,0.8602620087336245,0.1574468085106383,0.16666666666666666,0.024752475247524754
3.7e-07,15,590,3,97,0.04815409309791332,0.8333333333333334,0.858806404657933,0.15886524822695036,0.16666666666666666,0.024793388429752067
3.8e-07,15,590,3,97,0.04815409309791332,0.8333333333333334,0.858806404657933,0.15886524822695036,0.16666666666666666,0.024793388429752067
3.9e-07,15,589,3,98,0.04823151125401929,0.8333333333333334,0.8573508005822417,0.16028368794326242,0.16666666666666666,0.024834437086092714
4e-07,15,588,3,99,0.04830917874396136,0.8333333333333334,0.8558951965065502,0.16170212765957448,0.16666666666666666,0.024875621890547265
4.1e-07,15,588,3,99,0.04830917874396136,0.8333333333333334,0.8558951965065502,0.16170212765957448,0.16666666666666666,0.024875621890547265
4.2e-07,15,587,3,100,0.04838709677419355,0.8333333333333334,0.8544395924308588,0.16312056737588654,0.16666666666666666,0.024916943521594685
4.3e-07,15,584,3,103,0.0486223662884927,0.8333333333333334,0.8500727802037845,0.1673758865248227,0.16666666666666666,0.025041736227045076
4.4e-07,15,582,3,105,0.04878048780487805,0.8333333333333334,0.8471615720524017,0.1702127659574468,0.16666666666666666,0.02512562814070352
4.5e-07,15,581,3,106,0.048859934853420196,0.8333333333333334,0.8457059679767104,0.17163120567375886,0.16666666666666666,0.025167785234899327
4.6e-07,15,579,3,108,0.049019607843137254,0.8333333333333334,0.8427947598253275,0.17446808510638298,0.16666666666666666,0.025252525252525252
4.7e-07,14,578,4,109,0.0459016393442623,0.7777777777777778,0.8413391557496361,0.17446808510638298,0.2222222222222222,0.02364864864864865
4.8e-07,14,576,4,111,0.046052631578947366,0.7777777777777778,0.8384279475982532,0.1773049645390071,0.2222222222222222,0.023728813559322035
4.9e-07,14,575,4,112,0.04612850082372323,0.7777777777777778,0.8369723435225619,0.17872340425531916,0.2222222222222222,0.023769100169779286
5e-07,14,573,4,114,0.046280991735537194,0.7777777777777778,0.834061135371179,0.18156028368794327,0.2222222222222222,0.02385008517887564
5.1e-07,14,573,4,114,0.046280991735537194,0.7777777777777778,0.834061135371179,0.18156028368794327,0.2222222222222222,0.02385008517887564
5.2e-07,14,572,4,115,0.04635761589403974,0.7777777777777778,0.8326055312954876,0.1829787234042553,0.2222222222222222,0.023890784982935155
5.3e-07,14,570,4,117,0.046511627906976744,0.7777777777777778,0.8296943231441049,0.18581560283687942,0.2222222222222222,0.023972602739726026
5.4e-07,14,568,4,119,0.04666666666666667,0.7777777777777778,0.826783114992722,0.18865248226950354,0.2222222222222222,0.024054982817869417
5.5e-07,14,568,4,119,0.04666666666666667,0.7777777777777778,0.826783114992722,0.18865248226950354,0.2222222222222222,0.024054982817869417
5.6e-07,14,566,4,121,0.046822742474916385,0.7777777777777778,0.8238719068413392,0.19148936170212766,0.2222222222222222,0.02413793103448276
5.7e-07,14,564,4,123,0.04697986577181208,0.7777777777777778,0.8209606986899564,0.19432624113475178,0.2222222222222222,0.02422145328719723
5.8e-07,14,563,4,124,0.04705882352941176,0.7777777777777778,0.8195050946142649,0.19574468085106383,0.2222222222222222,0.024263431542461005
5.9e-07,14,562,4,125,0.04713804713804714,0.7777777777777778,0.8180494905385735,0.1971631205673759,0.2222222222222222,0.024305555555555556
6e-07,14,561,4,126,0.047217537942664416,0.7777777777777778,0.8165938864628821,0.19858156028368795,0.2222222222222222,0.02434782608695652
6.1e-07,14,558,4,129,0.04745762711864407,0.7777777777777778,0.8122270742358079,0.2028368794326241,0.2222222222222222,0.024475524475524476
6.2e-07,14,556,4,131,0.047619047619047616,0.7777777777777778,0.8093158660844251,0.20567375886524822,0.2222222222222222,0.02456140350877193
6.3e-07,14,553,4,134,0.04786324786324786,0.7777777777777778,0.8049490538573508,0.2099290780141844,0.2222222222222222,0.024691358024691357
6.4e-07,14,549,4,138,0.04819277108433735,0.7777777777777778,0.7991266375545851,0.21560283687943263,0.2222222222222222,0.02486678507992895
6.5e-07,14,546,4,141,0.04844290657439446,0.7777777777777778,0.7947598253275109,0.2198581560283688,0.2222222222222222,0.025
6.6e-07,14,545,4,142,0.04852686308492201,0.7777777777777778,0.7933042212518195,0.22127659574468084,0.2222222222222222,0.025044722719141325
6.7e-07,14,544,4,143,0.04861111111111111,0.7777777777777778,0.7918486171761281,0.2226950354609929,0.2222222222222222,0.025089605734767026
6.8e-07,14,542,4,145,0.04878048780487805,0.7777777777777778,0.7889374090247453,0.225531914893617,0.2222222222222222,0.025179856115107913
6.9e-07,14,540,4,147,0.048951048951048945,0.7777777777777778,0.7860262008733624,0.22836879432624113,0.2222222222222222,0.02527075812274368
7e-07,14,535,4,152,0.04938271604938272,0.7777777777777778,0.7787481804949054,0.23546099290780143,0.2222222222222222,0.025500910746812388
7.1e-07,14,533,4,154,0.049557522123893805,0.7777777777777778,0.7758369723435226,0.23829787234042554,0.2222222222222222,0.025594149908592323
7.2e-07,14,533,4,154,0.049557522123893805,0.7777777777777778,0.7758369723435226,0.23829787234042554,0.2222222222222222,0.025594149908592323
7.3e-07,14,533,4,154,0.049557522123893805,0.7777777777777778,0.7758369723435226,0.23829787234042554,0.2222222222222222,0.025594149908592323
7.4e-07,14,533,4,154,0.049557522123893805,0.7777777777777778,0.7758369723435226,0.23829787234042554,0.2222222222222222,0.025594149908592323
7.5e-07,14,533,4,154,0.049557522123893805,0.7777777777777778,0.7758369723435226,0.23829787234042554,0.2222222222222222,0.025594149908592323
7.6e-07,14,532,4,155,0.04964539007092198,0.7777777777777778,0.7743813682678311,0.2397163120567376,0.2222222222222222,0.02564102564102564
7.7e-07,14,530,4,157,0.049822064056939494,0.7777777777777778,0.7714701601164483,0.2425531914893617,0.2222222222222222,0.025735294117647058
7.8e-07,14,529,4,158,0.049910873440285206,0.7777777777777778,0.7700145560407569,0.24397163120567375,0.2222222222222222,0.02578268876611418
7.9e-07,14,529,4,158,0.049910873440285206,0.7777777777777778,0.7700145560407569,0.24397163120567375,0.2222222222222222,0.02578268876611418
8e-07,14,528,4,159,0.05,0.7777777777777778,0.7685589519650655,0.2453900709219858,0.2222222222222222,0.025830258302583026
8.1e-07,14,527,4,160,0.05008944543828265,0.7777777777777778,0.7671033478893741,0.24680851063829787,0.2222222222222222,0.025878003696857672
8.2e-07,14,526,4,161,0.05017921146953405,0.7777777777777778,0.7656477438136827,0.24822695035460993,0.2222222222222222,0.025925925925925925
8.3e-07,14,523,4,164,0.050450450450450456,0.7777777777777778,0.7612809315866085,0.2524822695035461,0.2222222222222222,0.0260707635009311
8.4e-07,14,521,4,166,0.05063291139240507,0.7777777777777778,0.7583697234352256,0.2553191489361702,0.2222222222222222,0.026168224299065422
8.5e-07,14,521,4,166,0.05063291139240507,0.7777777777777778,0.7583697234352256,0.2553191489361702,0.2222222222222222,0.026168224299065422
8.6e-07,13,518,5,169,0.04735883424408014,0.7222222222222222,0.7540029112081513,0.2581560283687943,0.2777777777777778,0.02448210922787194
8.7e-07,13,515,5,172,0.047619047619047616,0.7222222222222222,0.7496360989810772,0.2624113475177305,0.2777777777777778,0.02462121212121212
8.8e-07,13,514,5,173,0.047706422018348627,0.7222222222222222,0.7481804949053857,0.26382978723404255,0.2777777777777778,0.024667931688804556
8.9e-07,13,512,5,175,0.04788213627992634,0.7222222222222222,0.745269286754003,0.26666666666666666,0.2777777777777778,0.024761904761904763
9e-07,13,511,5,176,0.04797047970479705,0.7222222222222222,0.7438136826783115,0.2680851063829787,0.2777777777777778,0.02480916030534351
9.1e-07,13,511,5,176,0.04797047970479705,0.7222222222222222,0.7438136826783115,0.2680851063829787,0.2777777777777778,0.02480916030534351
9.2e-07,13,510,5,177,0.04805914972273568,0.7222222222222222,0.74235807860262,0.2695035460992908,0.2777777777777778,0.0248565965583174
9.3e-07,13,508,5,179,0.048237476808905375,0.7222222222222222,0.7394468704512372,0.2723404255319149,0.2777777777777778,0.02495201535508637
9.4e-07,13,506,5,181,0.048417132216014895,0.7222222222222222,0.7365356622998545,0.275177304964539,0.2777777777777778,0.025048169556840076
9.5e-07,13,506,5,181,0.048417132216014895,0.7222222222222222,0.7365356622998545,0.275177304964539,0.2777777777777778,0.025048169556840076
9.6e-07,13,506,5,181,0.048417132216014895,0.7222222222222222,0.7365356622998545,0.275177304964539,0.2777777777777778,0.025048169556840076
9.7e-07,13,505,5,182,0.04850746268656716,0.7222222222222222,0.735080058224163,0.2765957446808511,0.2777777777777778,0.025096525096525095
9.8e-07,13,501,5,186,0.048872180451127824,0.7222222222222222,0.7292576419213974,0.2822695035460993,0.2777777777777778,0.02529182879377432
9.9e-07,13,501,5,186,0.048872180451127824,0.7222222222222222,0.7292576419213974,0.2822695035460993,0.2777777777777778,0.02529182879377432
1e-06,13,499,5,188,0.04905660377358491,0.7222222222222222,0.7263464337700145,0.2851063829787234,0.2777777777777778,0.025390625
1.01e-06,13,498,5,189,0.04914933837429111,0.7222222222222222,0.7248908296943232,0.2865248226950355,0.2777777777777778,0.025440313111545987
1.02e-06,13,496,5,191,0.04933586337760911,0.7222222222222222,0.7219796215429404,0.28936170212765955,0.2777777777777778,0.025540275049115914
1.03e-06,13,493,5,194,0.04961832061068703,0.7222222222222222,0.7176128093158661,0.2936170212765957,0.2777777777777778,0.025691699604743084
1.04e-06,13,492,5,195,0.0497131931166348,0.7222222222222222,0.7161572052401747,0.2950354609929078,0.2777777777777778,0.02574257425742574
1.05e-06,13,492,5,195,0.0497131931166348,0.7222222222222222,0.7161572052401747,0.2950354609929078,0.2777777777777778,0.02574257425742574
1.06e-06,13,491,5,196,0.04980842911877394,0.7222222222222222,0.7147016011644832,0.29645390070921984,0.2777777777777778,0.025793650793650792
1.07e-06,13,489,5,198,0.05000000000000001,0.7222222222222222,0.7117903930131004,0.29929078014184396,0.2777777777777778,0.025896414342629483
1.08e-06,13,488,5,199,0.05009633911368015,0.7222222222222222,0.710334788937409,0.300709219858156,0.2777777777777778,0.02594810379241517
1.09e-06,13,487,5,200,0.05019305019305018,0.7222222222222222,0.7088791848617176,0.3021276595744681,0.2777777777777778,0.026
1.1e-06,13,487,5,200,0.05019305019305018,0.7222222222222222,0.7088791848617176,0.3021276595744681,0.2777777777777778,0.026
1.11e-06,13,484,5,203,0.050485436893203894,0.7222222222222222,0.7045123726346434,0.30638297872340425,0.2777777777777778,0.026156941649899398
1.12e-06,13,483,5,204,0.05058365758754864,0.7222222222222222,0.7030567685589519,0.3078014184397163,0.2777777777777778,0.02620967741935484
1.13e-06,13,482,5,205,0.050682261208576995,0.7222222222222222,0.7016011644832606,0.30921985815602837,0.2777777777777778,0.026262626262626262
1.14e-06,13,478,5,209,0.05108055009823183,0.7222222222222222,0.6957787481804949,0.3148936170212766,0.2777777777777778,0.026476578411405296
1.15e-06,13,478,5,209,0.05108055009823183,0.7222222222222222,0.6957787481804949,0.3148936170212766,0.2777777777777778,0.026476578411405296
1.16e-06,12,475,6,212,0.047524752475247525,0.6666666666666666,0.6914119359534207,0.3177304964539007,0.3333333333333333,0.024640657084188913
1.17e-06,12,474,6,213,0.047619047619047616,0.6666666666666666,0.6899563318777293,0.3191489361702128,0.3333333333333333,0.024691358024691357
1.18e-06,12,473,6,214,0.04771371769383697,0.6666666666666666,0.6885007278020379,0.32056737588652484,0.3333333333333333,0.024742268041237112
1.19e-06,12,473,6,214,0.04771371769383697,0.6666666666666666,0.6885007278020379,0.32056737588652484,0.3333333333333333,0.024742268041237112
1.2e-06,12,473,6,214,0.04771371769383697,0.6666666666666666,0.6885007278020379,0.32056737588652484,0.3333333333333333,0.024742268041237112
1.21e-06,12,472,6,215,0.04780876494023904,0.6666666666666666,0.6870451237263464,0.3219858156028369,0.3333333333333333,0.024793388429752067
1.22e-06,12,470,6,217,0.047999999999999994,0.6666666666666666,0.6841339155749636,0.324822695035461,0.3333333333333333,0.024896265560165973
1.23e-06,12,468,6,219,0.04819277108433735,0.6666666666666666,0.6812227074235808,0.3276595744680851,0.3333333333333333,0.025
1.24e-06,12,467,6,220,0.0482897384305835,0.6666666666666666,0.6797671033478894,0.32907801418439714,0.3333333333333333,0.025052192066805846
1.25e-06,12,467,6,220,0.0482897384305835,0.6666666666666666,0.6797671033478894,0.32907801418439714,0.3333333333333333,0.025052192066805846
1.26e-06,12,466,6,221,0.04838709677419355,0.6666666666666666,0.6783114992721979,0.3304964539007092,0.3333333333333333,0.02510460251046025
1.27e-06,12,463,6,224,0.0486815415821501,0.6666666666666666,0.6739446870451238,0.3347517730496454,0.3333333333333333,0.02526315789473684
1.28e-06,12,461,6,226,0.048879837067209775,0.6666666666666666,0.6710334788937409,0.3375886524822695,0.3333333333333333,0.02536997885835095
1.29e-06,12,460,6,227,0.04897959183673469,0.6666666666666666,0.6695778748180495,0.33900709219858155,0.3333333333333333,0.025423728813559324
1.3e-06,12,456,6,231,0.04938271604938271,0.6666666666666666,0.6637554585152838,0.3446808510638298,0.3333333333333333,0.02564102564102564
1.31e-06,12,454,6,233,0.04958677685950414,0.6666666666666666,0.660844250363901,0.3475177304964539,0.3333333333333333,0.02575107296137339
1.32e-06,11,452,7,235,0.04573804573804574,0.6111111111111112,0.6579330422125182,0.34893617021276596,0.3888888888888889,0.023758099352051837
1.33e-06,11,451,7,236,0.04583333333333333,0.6111111111111112,0.6564774381368268,0.350354609929078,0.3888888888888889,0.023809523809523808
1.34e-06,11,450,7,237,0.04592901878914405,0.6111111111111112,0.6550218340611353,0.3517730496453901,0.3888888888888889,0.02386117136659436
1.35e-06,11,447,7,240,0.046218487394957986,0.6111111111111112,0.6506550218340611,0.35602836879432626,0.3888888888888889,0.024017467248908297
1.36e-06,11,447,7,240,0.046218487394957986,0.6111111111111112,0.6506550218340611,0.35602836879432626,0.3888888888888889,0.024017467248908297
1.37e-06,11,447,7,240,0.046218487394957986,0.6111111111111112,0.6506550218340611,0.35602836879432626,0.3888888888888889,0.024017467248908297
1.38e-06,11,446,7,241,0.04631578947368422,0.6111111111111112,0.6491994177583698,0.3574468085106383,0.3888888888888889,0.024070021881838075
1.39e-06,11,444,7,243,0.046511627906976744,0.6111111111111112,0.6462882096069869,0.36028368794326243,0.3888888888888889,0.024175824175824177
1.4e-06,11,444,7,243,0.046511627906976744,0.6111111111111112,0.6462882096069869,0.36028368794326243,0.3888888888888889,0.024175824175824177
1.41e-06,11,442,7,245,0.04670912951167728,0.6111111111111112,0.6433770014556041,0.36312056737588655,0.3888888888888889,0.024282560706401765
1.42e-06,11,441,7,246,0.04680851063829787,0.6111111111111112,0.6419213973799127,0.3645390070921986,0.3888888888888889,0.024336283185840708
1.43e-06,11,438,7,249,0.04710920770877944,0.6111111111111112,0.6375545851528385,0.36879432624113473,0.3888888888888889,0.024498886414253896
1.44e-06,11,435,7,252,0.04741379310344827,0.6111111111111112,0.6331877729257642,0.3730496453900709,0.3888888888888889,0.02466367713004484
1.45e-06,11,435,7,252,0.04741379310344827,0.6111111111111112,0.6331877729257642,0.3730496453900709,0.3888888888888889,0.02466367713004484
1.46e-06,11,434,7,253,0.04751619870410367,0.6111111111111112,0.6317321688500728,0.37446808510638296,0.3888888888888889,0.024719101123595506
1.47e-06,11,431,7,256,0.047826086956521734,0.6111111111111112,0.6273653566229985,0.37872340425531914,0.3888888888888889,0.024886877828054297
1.48e-06,11,429,7,258,0.048034934497816595,0.6111111111111112,0.6244541484716157,0.38156028368794326,0.3888888888888889,0.025
1.49e-06,11,428,7,259,0.04814004376367615,0.6111111111111112,0.6229985443959243,0.3829787234042553,0.3888888888888889,0.025056947608200455
1.5e-06,10,428,8,259,0.043859649122807015,0.5555555555555556,0.6229985443959243,0.38156028368794326,0.4444444444444444,0.0228310502283105
1.51e-06,10,426,8,261,0.04405286343612335,0.5555555555555556,0.6200873362445415,0.3843971631205674,0.4444444444444444,0.022935779816513763
1.52e-06,10,425,8,262,0.04415011037527594,0.5555555555555556,0.61863173216885,0.38581560283687943,0.4444444444444444,0.022988505747126436
1.53e-06,10,421,8,266,0.044543429844097995,0.5555555555555556,0.6128093158660844,0.39148936170212767,0.4444444444444444,0.02320185614849188
1.54e-06,10,418,8,269,0.044843049327354265,0.5555555555555556,0.6084425036390102,0.39574468085106385,0.4444444444444444,0.02336448598130841
1.55e-06,9,417,9,270,0.04054054054054054,0.5,0.6069868995633187,0.39574468085106385,0.5,0.02112676056338028
1.56e-06,9,415,9,272,0.04072398190045248,0.5,0.604075691411936,0.39858156028368796,0.5,0.02122641509433962
1.57e-06,9,414,9,273,0.04081632653061224,0.5,0.6026200873362445,0.4,0.5,0.02127659574468085
1.58e-06,9,412,9,275,0.04100227790432802,0.5,0.5997088791848617,0.40283687943262414,0.5,0.021377672209026127
1.59e-06,9,411,9,276,0.0410958904109589,0.5,0.5982532751091703,0.40425531914893614,0.5,0.02142857142857143
1.6e-06,9,409,9,278,0.04128440366972478,0.5,0.5953420669577875,0.40709219858156026,0.5,0.0215311004784689
1.61e-06,9,407,9,280,0.04147465437788018,0.5,0.5924308588064047,0.4099290780141844,0.5,0.021634615384615384
1.62e-06,9,407,9,280,0.04147465437788018,0.5,0.5924308588064047,0.4099290780141844,0.5,0.021634615384615384
1.63e-06,8,407,10,280,0.03695150115473442,0.4444444444444444,0.5924308588064047,0.4085106382978723,0.5555555555555556,0.01927710843373494
1.64e-06,8,404,10,283,0.037209302325581395,0.4444444444444444,0.5880640465793304,0.4127659574468085,0.5555555555555556,0.019417475728155338
1.65e-06,8,402,10,285,0.037383177570093455,0.4444444444444444,0.5851528384279476,0.4156028368794326,0.5555555555555556,0.01951219512195122
1.66e-06,7,401,11,286,0.03286384976525822,0.3888888888888889,0.5836972343522562,0.4156028368794326,0.6111111111111112,0.01715686274509804
1.67e-06,7,400,11,287,0.03294117647058824,0.3888888888888889,0.5822416302765647,0.41702127659574467,0.6111111111111112,0.0171990171990172
1.68e-06,7,397,11,290,0.03317535545023697,0.3888888888888889,0.5778748180494906,0.42127659574468085,0.6111111111111112,0.017326732673267328
1.69e-06,7,396,11,291,0.0332541567695962,0.3888888888888889,0.5764192139737991,0.4226950354609929,0.6111111111111112,0.017369727047146403
1.7e-06,7,395,11,292,0.03333333333333334,0.3888888888888889,0.5749636098981077,0.42411347517730497,0.6111111111111112,0.017412935323383085
1.71e-06,7,394,11,293,0.03341288782816229,0.3888888888888889,0.5735080058224163,0.425531914893617,0.6111111111111112,0.017456359102244388
1.72e-06,6,393,12,294,0.02877697841726619,0.3333333333333333,0.5720524017467249,0.425531914893617,0.6666666666666666,0.015037593984962405
1.73e-06,6,392,12,295,0.02884615384615384,0.3333333333333333,0.5705967976710334,0.4269503546099291,0.6666666666666666,0.01507537688442211
1.74e-06,6,391,12,296,0.028915662650602414,0.3333333333333333,0.5691411935953421,0.42836879432624114,0.6666666666666666,0.015113350125944584
1.75e-06,6,389,12,298,0.02905569007263922,0.3333333333333333,0.5662299854439592,0.43120567375886526,0.6666666666666666,0.015189873417721518
1.76e-06,6,389,12,298,0.02905569007263922,0.3333333333333333,0.5662299854439592,0.43120567375886526,0.6666666666666666,0.015189873417721518
1.77e-06,6,387,12,300,0.0291970802919708,0.3333333333333333,0.5633187772925764,0.4340425531914894,0.6666666666666666,0.015267175572519083
1.78e-06,6,386,12,301,0.029268292682926828,0.3333333333333333,0.5618631732168851,0.43546099290780144,0.6666666666666666,0.015306122448979591
1.79e-06,6,382,12,305,0.02955665024630542,0.3333333333333333,0.5560407569141194,0.44113475177304967,0.6666666666666666,0.015463917525773196
1.8e-06,6,380,12,307,0.0297029702970297,0.3333333333333333,0.5531295487627366,0.44397163120567373,0.6666666666666666,0.015544041450777202
1.81e-06,6,377,12,310,0.02992518703241895,0.3333333333333333,0.5487627365356623,0.4482269503546099,0.6666666666666666,0.015665796344647518
1.82e-06,6,376,12,311,0.029999999999999995,0.3333333333333333,0.5473071324599709,0.44964539007092197,0.6666666666666666,0.015706806282722512
1.83e-06,6,375,12,312,0.03007518796992481,0.3333333333333333,0.5458515283842795,0.451063829787234,0.6666666666666666,0.015748031496062992
1.84e-06,6,374,12,313,0.030150753768844223,0.3333333333333333,0.5443959243085881,0.4524822695035461,0.6666666666666666,0.015789473684210527
1.85e-06,6,371,12,316,0.030379746835443037,0.3333333333333333,0.5400291120815138,0.45673758865248226,0.6666666666666666,0.015915119363395226
1.86e-06,6,368,12,319,0.030612244897959186,0.3333333333333333,0.5356622998544396,0.46099290780141844,0.6666666666666666,0.016042780748663103
1.87e-06,6,368,12,319,0.030612244897959186,0.3333333333333333,0.5356622998544396,0.46099290780141844,0.6666666666666666,0.016042780748663103
1.88e-06,6,367,12,320,0.030690537084398978,0.3333333333333333,0.5342066957787481,0.4624113475177305,0.6666666666666666,0.0160857908847185
1.89e-06,6,364,12,323,0.030927835051546396,0.3333333333333333,0.529839883551674,0.4666666666666667,0.6666666666666666,0.016216216216216217
1.9e-06,6,363,12,324,0.0310077519379845,0.3333333333333333,0.5283842794759825,0.46808510638297873,0.6666666666666666,0.016260162601626018
1.91e-06,5,362,13,325,0.025974025974025976,0.2777777777777778,0.5269286754002911,0.46808510638297873,0.7222222222222222,0.013623978201634877
1.92e-06,5,361,13,326,0.026041666666666664,0.2777777777777778,0.5254730713245997,0.4695035460992908,0.7222222222222222,0.01366120218579235
1.93e-06,5,361,13,326,0.026041666666666664,0.2777777777777778,0.5254730713245997,0.4695035460992908,0.7222222222222222,0.01366120218579235
1.94e-06,5,359,13,328,0.02617801047120419,0.2777777777777778,0.5225618631732168,0.4723404255319149,0.7222222222222222,0.013736263736263736
1.95e-06,4,358,14,329,0.021052631578947368,0.2222222222222222,0.5211062590975255,0.4723404255319149,0.7777777777777778,0.011049723756906077
1.96e-06,4,355,14,332,0.021220159151193636,0.2222222222222222,0.5167394468704513,0.4765957446808511,0.7777777777777778,0.011142061281337047
1.97e-06,3,353,15,334,0.016042780748663103,0.16666666666666666,0.5138282387190685,0.47801418439716314,0.8333333333333334,0.008426966292134831
1.98e-06,3,351,15,336,0.016129032258064516,0.16666666666666666,0.5109170305676856,0.4808510638297872,0.8333333333333334,0.00847457627118644
1.99e-06,3,350,15,337,0.016172506738544475,0.16666666666666666,0.5094614264919942,0.48226950354609927,0.8333333333333334,0.0084985835694051
2e-06,3,348,15,339,0.016260162601626018,0.16666666666666666,0.5065502183406113,0.4851063829787234,0.8333333333333334,0.008547008547008548
2.01e-06,3,345,15,342,0.01639344262295082,0.16666666666666666,0.5021834061135371,0.48936170212765956,0.8333333333333334,0.008620689655172414
2.02e-06,3,344,15,343,0.016438356164383564,0.16666666666666666,0.5007278020378457,0.4907801418439716,0.8333333333333334,0.008645533141210375
2.03e-06,3,343,15,344,0.01648351648351648,0.16666666666666666,0.4992721979621543,0.4921985815602837,0.8333333333333334,0.008670520231213872
2.04e-06,3,342,15,345,0.01652892561983471,0.16666666666666666,0.4978165938864629,0.49361702127659574,0.8333333333333334,0.008695652173913044
2.05e-06,3,341,15,346,0.01657458563535912,0.16666666666666666,0.4963609898107715,0.4950354609929078,0.8333333333333334,0.00872093023255814
