Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.96e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
2.97e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
2.98e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
2.99e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.01e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.02e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.03e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.04e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.05e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.06e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.07e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.08e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.09e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.1e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.11e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.12e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.13e-06,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
3.14e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.15e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.16e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.17e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.18e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.19e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.2e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.21e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.22e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.23e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.24e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.25e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.26e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.27e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.28e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.29e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.3e-06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
3.31e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.32e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.33e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.34e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.35e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.36e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.37e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.38e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.39e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.4e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.41e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.42e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.43e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.44e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.45e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.46e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.47e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.48e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.49e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.5e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.51e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.52e-06,17,667,1,15,0.04843304843304843,0.9444444444444444,0.9780058651026393,0.045714285714285714,0.05555555555555555,0.024853801169590642
3.53e-06,17,666,1,16,0.0485021398002853,0.9444444444444444,0.9765395894428153,0.047142857142857146,0.05555555555555555,0.024890190336749635
3.54e-06,17,666,1,16,0.0485021398002853,0.9444444444444444,0.9765395894428153,0.047142857142857146,0.05555555555555555,0.024890190336749635
3.55e-06,17,666,1,16,0.0485021398002853,0.9444444444444444,0.9765395894428153,0.047142857142857146,0.05555555555555555,0.024890190336749635
3.56e-06,17,665,1,17,0.04857142857142857,0.9444444444444444,0.9750733137829912,0.04857142857142857,0.05555555555555555,0.024926686217008796
3.57e-06,17,665,1,17,0.04857142857142857,0.9444444444444444,0.9750733137829912,0.04857142857142857,0.05555555555555555,0.024926686217008796
3.58e-06,17,665,1,17,0.04857142857142857,0.9444444444444444,0.9750733137829912,0.04857142857142857,0.05555555555555555,0.024926686217008796
3.59e-06,17,665,1,17,0.04857142857142857,0.9444444444444444,0.9750733137829912,0.04857142857142857,0.05555555555555555,0.024926686217008796
3.6e-06,17,665,1,17,0.04857142857142857,0.9444444444444444,0.9750733137829912,0.04857142857142857,0.05555555555555555,0.024926686217008796
3.61e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.62e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.63e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.64e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.65e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.66e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.67e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.68e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.69e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.7e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.71e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.72e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.73e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.74e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.75e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.76e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.77e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.78e-06,17,664,1,18,0.04864091559370529,0.9444444444444444,0.9736070381231672,0.05,0.05555555555555555,0.024963289280469897
3.79e-06,17,663,1,19,0.04871060171919771,0.9444444444444444,0.9721407624633431,0.05142857142857143,0.05555555555555555,0.025
3.8e-06,17,663,1,19,0.04871060171919771,0.9444444444444444,0.9721407624633431,0.05142857142857143,0.05555555555555555,0.025
3.81e-06,17,663,1,19,0.04871060171919771,0.9444444444444444,0.9721407624633431,0.05142857142857143,0.05555555555555555,0.025
3.82e-06,17,663,1,19,0.04871060171919771,0.9444444444444444,0.9721407624633431,0.05142857142857143,0.05555555555555555,0.025
3.83e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.84e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.85e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.86e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.87e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.88e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.89e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.9e-06,17,662,1,20,0.04878048780487805,0.9444444444444444,0.9706744868035191,0.05285714285714286,0.05555555555555555,0.025036818851251842
3.91e-06,17,661,1,21,0.04885057471264368,0.9444444444444444,0.969208211143695,0.054285714285714284,0.05555555555555555,0.025073746312684365
3.92e-06,17,661,1,21,0.04885057471264368,0.9444444444444444,0.969208211143695,0.054285714285714284,0.05555555555555555,0.025073746312684365
3.93e-06,17,661,1,21,0.04885057471264368,0.9444444444444444,0.969208211143695,0.054285714285714284,0.05555555555555555,0.025073746312684365
3.94e-06,17,661,1,21,0.04885057471264368,0.9444444444444444,0.969208211143695,0.054285714285714284,0.05555555555555555,0.025073746312684365
3.95e-06,17,661,1,21,0.04885057471264368,0.9444444444444444,0.969208211143695,0.054285714285714284,0.05555555555555555,0.025073746312684365
3.96e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
3.97e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
3.98e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
3.99e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.01e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.02e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.03e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.04e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.05e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.06e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.07e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.08e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.09e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.1e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.11e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.12e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.13e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.14e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.15e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.16e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.17e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.18e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.19e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.2e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.21e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.22e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.23e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.24e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.25e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.26e-06,17,660,1,22,0.04892086330935252,0.9444444444444444,0.967741935483871,0.055714285714285716,0.05555555555555555,0.025110782865583457
4.27e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.28e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.29e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.3e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.31e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.32e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.33e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.34e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.35e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.36e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.37e-06,17,659,1,23,0.048991354466858796,0.9444444444444444,0.966275659824047,0.05714285714285714,0.05555555555555555,0.02514792899408284
4.38e-06,17,658,1,24,0.049062049062049064,0.9444444444444444,0.9648093841642229,0.05857142857142857,0.05555555555555555,0.025185185185185185
4.39e-06,17,658,1,24,0.049062049062049064,0.9444444444444444,0.9648093841642229,0.05857142857142857,0.05555555555555555,0.025185185185185185
4.4e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.41e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.42e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.43e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.44e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.45e-06,17,657,1,25,0.04913294797687861,0.9444444444444444,0.9633431085043989,0.06,0.05555555555555555,0.025222551928783383
4.46e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.47e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.48e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.49e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.5e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.51e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.52e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.53e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.54e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.55e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.56e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.57e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.58e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.59e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.6e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.61e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.62e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.63e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.64e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.65e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.66e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.67e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.68e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.69e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.7e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.71e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.72e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.73e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.74e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.75e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.76e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.77e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.78e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.79e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.8e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.81e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.82e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.83e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.84e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.85e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.86e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.87e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.88e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.89e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.9e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.91e-06,17,656,1,26,0.0492040520984081,0.9444444444444444,0.9618768328445748,0.06142857142857143,0.05555555555555555,0.02526002971768202
4.92e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.93e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.94e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.95e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.96e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.97e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.98e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
4.99e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.01e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.02e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.03e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.04e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.05e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.06e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.07e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.08e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.09e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.1e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
