Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
0.44,17,454,2,232,0.06938775510204082,0.8947368421052632,0.6618075801749271,0.35319148936170214,0.10526315789473684,0.036093418259023353
0.45,17,452,2,234,0.06967213114754098,0.8947368421052632,0.6588921282798834,0.35602836879432626,0.10526315789473684,0.03624733475479744
0.46,17,450,2,236,0.0699588477366255,0.8947368421052632,0.6559766763848397,0.3588652482269504,0.10526315789473684,0.03640256959314775
0.47,17,447,2,239,0.07039337474120082,0.8947368421052632,0.6516034985422741,0.36312056737588655,0.10526315789473684,0.036637931034482756
0.48,17,443,2,243,0.0709812108559499,0.8947368421052632,0.6457725947521866,0.36879432624113473,0.10526315789473684,0.03695652173913044
0.49,17,441,2,245,0.07127882599580714,0.8947368421052632,0.6428571428571429,0.37163120567375885,0.10526315789473684,0.03711790393013101
0.5,17,440,2,246,0.07142857142857142,0.8947368421052632,0.641399416909621,0.3730496453900709,0.10526315789473684,0.037199124726477024
0.51,17,437,2,249,0.0718816067653277,0.8947368421052632,0.6370262390670554,0.3773049645390071,0.10526315789473684,0.037444933920704845
0.52,17,435,2,251,0.07218683651804672,0.8947368421052632,0.6341107871720116,0.3801418439716312,0.10526315789473684,0.03761061946902655
0.53,17,434,2,252,0.0723404255319149,0.8947368421052632,0.6326530612244898,0.38156028368794326,0.10526315789473684,0.037694013303769404
0.54,17,434,2,252,0.0723404255319149,0.8947368421052632,0.6326530612244898,0.38156028368794326,0.10526315789473684,0.037694013303769404
0.55,17,434,2,252,0.0723404255319149,0.8947368421052632,0.6326530612244898,0.38156028368794326,0.10526315789473684,0.037694013303769404
0.56,17,432,2,254,0.07264957264957266,0.8947368421052632,0.6297376093294461,0.3843971631205674,0.10526315789473684,0.0378619153674833
0.57,17,430,2,256,0.07296137339055793,0.8947368421052632,0.6268221574344023,0.3872340425531915,0.10526315789473684,0.03803131991051454
0.58,17,428,2,258,0.07327586206896552,0.8947368421052632,0.6239067055393586,0.3900709219858156,0.10526315789473684,0.038202247191011236
0.59,17,428,2,258,0.07327586206896552,0.8947368421052632,0.6239067055393586,0.3900709219858156,0.10526315789473684,0.038202247191011236
0.6,17,426,2,260,0.07359307359307359,0.8947368421052632,0.6209912536443148,0.39290780141843973,0.10526315789473684,0.03837471783295711
0.61,17,424,2,262,0.07391304347826087,0.8947368421052632,0.6180758017492711,0.39574468085106385,0.10526315789473684,0.03854875283446712
0.62,17,419,2,267,0.07472527472527474,0.8947368421052632,0.6107871720116618,0.40283687943262414,0.10526315789473684,0.0389908256880734
0.63,17,415,2,271,0.07538802660753881,0.8947368421052632,0.6049562682215743,0.4085106382978723,0.10526315789473684,0.03935185185185185
0.64,17,412,2,274,0.07589285714285714,0.8947368421052632,0.6005830903790087,0.4127659574468085,0.10526315789473684,0.039627039627039624
0.65,17,411,2,275,0.07606263982102907,0.8947368421052632,0.5991253644314869,0.41418439716312055,0.10526315789473684,0.0397196261682243
0.66,17,410,2,276,0.07623318385650224,0.8947368421052632,0.597667638483965,0.4156028368794326,0.10526315789473684,0.03981264637002342
0.67,17,408,2,278,0.07657657657657659,0.8947368421052632,0.5947521865889213,0.41843971631205673,0.10526315789473684,0.04
0.68,17,406,2,280,0.07692307692307693,0.8947368421052632,0.5918367346938775,0.42127659574468085,0.10526315789473684,0.04018912529550828
0.69,17,400,2,286,0.0779816513761468,0.8947368421052632,0.5830903790087464,0.4297872340425532,0.10526315789473684,0.0407673860911271
0.7,17,395,2,291,0.07888631090487239,0.8947368421052632,0.575801749271137,0.4368794326241135,0.10526315789473684,0.0412621359223301
0.71,17,393,2,293,0.07925407925407925,0.8947368421052632,0.5728862973760933,0.4397163120567376,0.10526315789473684,0.041463414634146344
0.72,17,391,2,295,0.07962529274004684,0.8947368421052632,0.5699708454810496,0.4425531914893617,0.10526315789473684,0.041666666666666664
0.73,17,389,2,297,0.07999999999999999,0.8947368421052632,0.5670553935860059,0.4453900709219858,0.10526315789473684,0.04187192118226601
0.74,17,387,2,299,0.08037825059101655,0.8947368421052632,0.5641399416909622,0.4482269503546099,0.10526315789473684,0.04207920792079208
0.75,16,387,3,299,0.07582938388625592,0.8421052631578947,0.5641399416909622,0.44680851063829785,0.15789473684210525,0.03970223325062035
0.76,15,387,4,299,0.07125890736342042,0.7894736842105263,0.5641399416909622,0.4453900709219858,0.21052631578947367,0.03731343283582089
0.77,14,386,5,300,0.0668257756563246,0.7368421052631579,0.5626822157434402,0.4453900709219858,0.2631578947368421,0.035
0.78,13,383,6,303,0.06265060240963856,0.6842105263157895,0.5583090379008746,0.4482269503546099,0.3157894736842105,0.03282828282828283
0.79,13,382,6,304,0.06280193236714977,0.6842105263157895,0.5568513119533528,0.44964539007092197,0.3157894736842105,0.03291139240506329
0.8,12,378,7,308,0.058679706601467,0.631578947368421,0.5510204081632653,0.45390070921985815,0.3684210526315789,0.03076923076923077
0.81,12,377,7,309,0.058823529411764705,0.631578947368421,0.5495626822157434,0.4553191489361702,0.3684210526315789,0.030848329048843187
0.82,12,375,7,311,0.05911330049261083,0.631578947368421,0.5466472303206997,0.4581560283687943,0.3684210526315789,0.031007751937984496
0.83,12,368,7,318,0.06015037593984963,0.631578947368421,0.5364431486880467,0.46808510638297873,0.3684210526315789,0.031578947368421054
0.84,12,367,7,319,0.06030150753768845,0.631578947368421,0.5349854227405247,0.4695035460992908,0.3684210526315789,0.0316622691292876
0.85,12,361,7,325,0.061224489795918366,0.631578947368421,0.5262390670553936,0.47801418439716314,0.3684210526315789,0.032171581769437
0.86,12,359,7,327,0.06153846153846154,0.631578947368421,0.5233236151603499,0.4808510638297872,0.3684210526315789,0.03234501347708895
0.87,12,358,7,328,0.06169665809768638,0.631578947368421,0.521865889212828,0.48226950354609927,0.3684210526315789,0.032432432432432434
0.88,12,356,7,330,0.06201550387596899,0.631578947368421,0.5189504373177842,0.4851063829787234,0.3684210526315789,0.03260869565217391
0.89,12,351,7,335,0.06282722513089006,0.631578947368421,0.5116618075801749,0.4921985815602837,0.3684210526315789,0.03305785123966942
0.9,11,350,8,336,0.05789473684210526,0.5789473684210527,0.5102040816326531,0.4921985815602837,0.42105263157894735,0.030470914127423823
0.91,11,349,8,337,0.05804749340369394,0.5789473684210527,0.5087463556851312,0.49361702127659574,0.42105263157894735,0.030555555555555555
0.92,11,347,8,339,0.05835543766578249,0.5789473684210527,0.5058309037900874,0.49645390070921985,0.42105263157894735,0.030726256983240222
0.93,11,347,8,339,0.05835543766578249,0.5789473684210527,0.5058309037900874,0.49645390070921985,0.42105263157894735,0.030726256983240222
0.94,11,342,8,344,0.059139784946236555,0.5789473684210527,0.49854227405247814,0.5035460992907801,0.42105263157894735,0.031161473087818695
0.95,11,340,8,346,0.05945945945945946,0.5789473684210527,0.4956268221574344,0.5063829787234042,0.42105263157894735,0.03133903133903134
0.96,11,336,8,350,0.060109289617486336,0.5789473684210527,0.4897959183673469,0.5120567375886524,0.42105263157894735,0.03170028818443804
0.97,10,332,9,354,0.05540166204986149,0.5263157894736842,0.4839650145772595,0.5163120567375886,0.47368421052631576,0.029239766081871343
0.98,10,329,9,357,0.055865921787709494,0.5263157894736842,0.47959183673469385,0.5205673758865248,0.47368421052631576,0.029498525073746312
0.99,10,328,9,358,0.05602240896358542,0.5263157894736842,0.478134110787172,0.5219858156028369,0.47368421052631576,0.029585798816568046
1.0,9,326,10,360,0.05084745762711865,0.47368421052631576,0.4752186588921283,0.5234042553191489,0.5263157894736842,0.026865671641791045
1.01,9,323,10,363,0.05128205128205129,0.47368421052631576,0.4708454810495627,0.5276595744680851,0.5263157894736842,0.02710843373493976
1.02,9,320,10,366,0.051724137931034475,0.47368421052631576,0.46647230320699706,0.5319148936170213,0.5263157894736842,0.02735562310030395
1.03,9,319,10,367,0.051873198847262256,0.47368421052631576,0.4650145772594752,0.5333333333333333,0.5263157894736842,0.027439024390243903
1.04,9,317,10,369,0.05217391304347826,0.47368421052631576,0.4620991253644315,0.5361702127659574,0.5263157894736842,0.027607361963190184
1.05,8,316,11,370,0.04664723032069971,0.42105263157894735,0.4606413994169096,0.5361702127659574,0.5789473684210527,0.024691358024691357
1.06,8,314,11,372,0.046920821114369494,0.42105263157894735,0.4577259475218659,0.5390070921985816,0.5789473684210527,0.024844720496894408
1.07,8,314,11,372,0.046920821114369494,0.42105263157894735,0.4577259475218659,0.5390070921985816,0.5789473684210527,0.024844720496894408
1.08,8,313,11,373,0.047058823529411764,0.42105263157894735,0.45626822157434405,0.5404255319148936,0.5789473684210527,0.024922118380062305
1.09,8,311,11,375,0.047337278106508875,0.42105263157894735,0.45335276967930027,0.5432624113475177,0.5789473684210527,0.025078369905956112
1.1,8,310,11,376,0.04747774480712166,0.42105263157894735,0.4518950437317784,0.5446808510638298,0.5789473684210527,0.025157232704402517
1.11,8,307,11,379,0.04790419161676646,0.42105263157894735,0.44752186588921283,0.548936170212766,0.5789473684210527,0.025396825396825397
1.12,8,304,11,382,0.04833836858006042,0.42105263157894735,0.44314868804664725,0.5531914893617021,0.5789473684210527,0.02564102564102564
1.13,8,304,11,382,0.04833836858006042,0.42105263157894735,0.44314868804664725,0.5531914893617021,0.5789473684210527,0.02564102564102564
1.14,8,302,11,384,0.048632218844984795,0.42105263157894735,0.4402332361516035,0.5560283687943263,0.5789473684210527,0.025806451612903226
1.15,8,302,11,384,0.048632218844984795,0.42105263157894735,0.4402332361516035,0.5560283687943263,0.5789473684210527,0.025806451612903226
1.16,8,301,11,385,0.04878048780487805,0.42105263157894735,0.4387755102040816,0.5574468085106383,0.5789473684210527,0.025889967637540454
1.17,8,298,11,388,0.04923076923076923,0.42105263157894735,0.43440233236151604,0.5617021276595745,0.5789473684210527,0.026143790849673203
1.18,8,295,11,391,0.049689440993788817,0.42105263157894735,0.43002915451895046,0.5659574468085107,0.5789473684210527,0.026402640264026403
1.19,8,292,11,394,0.05015673981191223,0.42105263157894735,0.42565597667638483,0.5702127659574469,0.5789473684210527,0.02666666666666667
1.2,8,289,11,397,0.05063291139240506,0.42105263157894735,0.42128279883381925,0.574468085106383,0.5789473684210527,0.026936026936026935
1.21,7,287,12,399,0.04472843450479234,0.3684210526315789,0.41836734693877553,0.5758865248226951,0.631578947368421,0.023809523809523808
1.22,7,284,12,402,0.04516129032258065,0.3684210526315789,0.4139941690962099,0.5801418439716312,0.631578947368421,0.024054982817869417
1.23,7,283,12,403,0.04530744336569579,0.3684210526315789,0.41253644314868804,0.5815602836879432,0.631578947368421,0.02413793103448276
1.24,7,280,12,406,0.04575163398692811,0.3684210526315789,0.40816326530612246,0.5858156028368794,0.631578947368421,0.024390243902439025
1.25,7,277,12,409,0.046204620462046195,0.3684210526315789,0.4037900874635568,0.5900709219858156,0.631578947368421,0.02464788732394366
1.26,7,276,12,410,0.04635761589403973,0.3684210526315789,0.40233236151603496,0.5914893617021276,0.631578947368421,0.024734982332155476
1.27,7,273,12,413,0.046822742474916385,0.3684210526315789,0.3979591836734694,0.5957446808510638,0.631578947368421,0.025
1.28,7,271,12,415,0.04713804713804713,0.3684210526315789,0.39504373177842567,0.5985815602836879,0.631578947368421,0.025179856115107913
1.29,7,270,12,416,0.0472972972972973,0.3684210526315789,0.3935860058309038,0.6,0.631578947368421,0.02527075812274368
1.3,7,267,12,419,0.0477815699658703,0.3684210526315789,0.3892128279883382,0.6042553191489362,0.631578947368421,0.025547445255474453
1.31,7,266,12,420,0.04794520547945205,0.3684210526315789,0.3877551020408163,0.6056737588652482,0.631578947368421,0.02564102564102564
1.32,7,264,12,422,0.048275862068965524,0.3684210526315789,0.3848396501457726,0.6085106382978723,0.631578947368421,0.025830258302583026
1.33,7,262,12,424,0.04861111111111111,0.3684210526315789,0.3819241982507289,0.6113475177304964,0.631578947368421,0.026022304832713755
1.34,7,258,12,428,0.04929577464788733,0.3684210526315789,0.3760932944606414,0.6170212765957447,0.631578947368421,0.026415094339622643
1.35,7,257,12,429,0.04946996466431096,0.3684210526315789,0.3746355685131195,0.6184397163120567,0.631578947368421,0.026515151515151516
1.36,7,253,12,433,0.05017921146953405,0.3684210526315789,0.3688046647230321,0.624113475177305,0.631578947368421,0.026923076923076925
1.37,7,252,12,434,0.050359712230215826,0.3684210526315789,0.3673469387755102,0.625531914893617,0.631578947368421,0.02702702702702703
1.38,7,251,12,435,0.05054151624548737,0.3684210526315789,0.36588921282798836,0.6269503546099291,0.631578947368421,0.027131782945736434
1.39,7,247,12,439,0.05128205128205129,0.3684210526315789,0.36005830903790087,0.6326241134751773,0.631578947368421,0.027559055118110236
1.4,7,243,12,443,0.05204460966542751,0.3684210526315789,0.35422740524781343,0.6382978723404256,0.631578947368421,0.028
1.41,7,242,12,444,0.052238805970149245,0.3684210526315789,0.35276967930029157,0.6397163120567376,0.631578947368421,0.028112449799196786
1.42,6,242,13,444,0.0449438202247191,0.3157894736842105,0.35276967930029157,0.6382978723404256,0.6842105263157895,0.024193548387096774
1.43,6,240,13,446,0.045283018867924525,0.3157894736842105,0.3498542274052478,0.6411347517730497,0.6842105263157895,0.024390243902439025
1.44,6,238,13,448,0.04562737642585551,0.3157894736842105,0.3469387755102041,0.6439716312056738,0.6842105263157895,0.02459016393442623
1.45,5,237,14,449,0.038314176245210725,0.2631578947368421,0.3454810495626822,0.6439716312056738,0.7368421052631579,0.02066115702479339
1.46,5,235,14,451,0.03861003861003861,0.2631578947368421,0.3425655976676385,0.6468085106382979,0.7368421052631579,0.020833333333333332
1.47,5,235,14,451,0.03861003861003861,0.2631578947368421,0.3425655976676385,0.6468085106382979,0.7368421052631579,0.020833333333333332
1.48,5,234,14,452,0.03875968992248062,0.2631578947368421,0.34110787172011664,0.64822695035461,0.7368421052631579,0.02092050209205021
1.49,5,234,14,452,0.03875968992248062,0.2631578947368421,0.34110787172011664,0.64822695035461,0.7368421052631579,0.02092050209205021
1.5,5,233,14,453,0.038910505836575876,0.2631578947368421,0.3396501457725947,0.649645390070922,0.7368421052631579,0.02100840336134454
1.51,5,230,14,456,0.03937007874015749,0.2631578947368421,0.33527696793002915,0.6539007092198581,0.7368421052631579,0.02127659574468085
1.52,5,226,14,460,0.04,0.2631578947368421,0.3294460641399417,0.6595744680851063,0.7368421052631579,0.021645021645021644
1.53,5,223,14,463,0.04048582995951417,0.2631578947368421,0.3250728862973761,0.6638297872340425,0.7368421052631579,0.021929824561403508
1.54,5,221,14,465,0.04081632653061225,0.2631578947368421,0.32215743440233235,0.6666666666666666,0.7368421052631579,0.022123893805309734
1.55,5,217,14,469,0.041493775933609964,0.2631578947368421,0.3163265306122449,0.6723404255319149,0.7368421052631579,0.02252252252252252
1.56,5,210,14,476,0.042735042735042736,0.2631578947368421,0.30612244897959184,0.6822695035460993,0.7368421052631579,0.023255813953488372
1.57,5,207,14,479,0.04329004329004329,0.2631578947368421,0.30174927113702626,0.6865248226950355,0.7368421052631579,0.02358490566037736
1.58,5,204,14,482,0.043859649122807015,0.2631578947368421,0.29737609329446063,0.6907801418439716,0.7368421052631579,0.023923444976076555
1.59,5,201,14,485,0.044444444444444446,0.2631578947368421,0.29300291545189505,0.6950354609929078,0.7368421052631579,0.024271844660194174
1.6,5,198,14,488,0.04504504504504504,0.2631578947368421,0.2886297376093295,0.699290780141844,0.7368421052631579,0.024630541871921183
1.61,5,196,14,490,0.045454545454545456,0.2631578947368421,0.2857142857142857,0.7021276595744681,0.7368421052631579,0.024875621890547265
1.62,5,195,14,491,0.045662100456621,0.2631578947368421,0.28425655976676384,0.7035460992907802,0.7368421052631579,0.025
1.63,5,192,14,494,0.046296296296296294,0.2631578947368421,0.27988338192419826,0.7078014184397163,0.7368421052631579,0.025380710659898477
1.64,5,189,14,497,0.046948356807511735,0.2631578947368421,0.2755102040816326,0.7120567375886525,0.7368421052631579,0.02577319587628866
1.65,5,187,14,499,0.04739336492890995,0.2631578947368421,0.2725947521865889,0.7148936170212766,0.7368421052631579,0.026041666666666668
1.66,4,186,15,500,0.03827751196172249,0.21052631578947367,0.27113702623906705,0.7148936170212766,0.7894736842105263,0.021052631578947368
1.67,4,184,15,502,0.03864734299516909,0.21052631578947367,0.26822157434402333,0.7177304964539007,0.7894736842105263,0.02127659574468085
1.68,4,184,15,502,0.03864734299516909,0.21052631578947367,0.26822157434402333,0.7177304964539007,0.7894736842105263,0.02127659574468085
1.69,4,181,15,505,0.03921568627450981,0.21052631578947367,0.26384839650145775,0.7219858156028369,0.7894736842105263,0.021621621621621623
1.7,4,180,15,506,0.0394088669950739,0.21052631578947367,0.26239067055393583,0.723404255319149,0.7894736842105263,0.021739130434782608
1.71,4,178,15,508,0.03980099502487562,0.21052631578947367,0.2594752186588921,0.7262411347517731,0.7894736842105263,0.02197802197802198
1.72,4,178,15,508,0.03980099502487562,0.21052631578947367,0.2594752186588921,0.7262411347517731,0.7894736842105263,0.02197802197802198
1.73,4,176,15,510,0.04020100502512563,0.21052631578947367,0.2565597667638484,0.7290780141843972,0.7894736842105263,0.022222222222222223
1.74,4,173,15,513,0.04081632653061224,0.21052631578947367,0.2521865889212828,0.7333333333333333,0.7894736842105263,0.022598870056497175
1.75,3,171,16,515,0.031088082901554404,0.15789473684210525,0.24927113702623907,0.7347517730496453,0.8421052631578947,0.017241379310344827
1.76,3,170,16,516,0.03125,0.15789473684210525,0.2478134110787172,0.7361702127659574,0.8421052631578947,0.017341040462427744
1.77,3,168,16,518,0.03157894736842105,0.15789473684210525,0.24489795918367346,0.7390070921985815,0.8421052631578947,0.017543859649122806
1.78,3,163,16,523,0.03243243243243243,0.15789473684210525,0.23760932944606414,0.7460992907801418,0.8421052631578947,0.018072289156626505
1.79,3,162,16,524,0.032608695652173905,0.15789473684210525,0.23615160349854228,0.7475177304964539,0.8421052631578947,0.01818181818181818
1.8,3,157,16,529,0.0335195530726257,0.15789473684210525,0.22886297376093295,0.7546099290780142,0.8421052631578947,0.01875
1.81,3,156,16,530,0.033707865168539325,0.15789473684210525,0.22740524781341107,0.7560283687943262,0.8421052631578947,0.018867924528301886
1.82,3,156,16,530,0.033707865168539325,0.15789473684210525,0.22740524781341107,0.7560283687943262,0.8421052631578947,0.018867924528301886
1.83,3,154,16,532,0.03409090909090909,0.15789473684210525,0.22448979591836735,0.7588652482269503,0.8421052631578947,0.01910828025477707
1.84,3,154,16,532,0.03409090909090909,0.15789473684210525,0.22448979591836735,0.7588652482269503,0.8421052631578947,0.01910828025477707
1.85,2,150,17,536,0.023391812865497075,0.10526315789473684,0.21865889212827988,0.7631205673758865,0.8947368421052632,0.013157894736842105
1.86,2,147,17,539,0.02380952380952381,0.10526315789473684,0.21428571428571427,0.7673758865248227,0.8947368421052632,0.013422818791946308
1.87,2,143,17,543,0.024390243902439025,0.10526315789473684,0.20845481049562684,0.7730496453900709,0.8947368421052632,0.013793103448275862
1.88,2,143,17,543,0.024390243902439025,0.10526315789473684,0.20845481049562684,0.7730496453900709,0.8947368421052632,0.013793103448275862
1.89,2,142,17,544,0.024539877300613494,0.10526315789473684,0.20699708454810495,0.774468085106383,0.8947368421052632,0.013888888888888888
1.9,2,142,17,544,0.024539877300613494,0.10526315789473684,0.20699708454810495,0.774468085106383,0.8947368421052632,0.013888888888888888
1.91,2,140,17,546,0.02484472049689441,0.10526315789473684,0.20408163265306123,0.7773049645390071,0.8947368421052632,0.014084507042253521
1.92,2,140,17,546,0.02484472049689441,0.10526315789473684,0.20408163265306123,0.7773049645390071,0.8947368421052632,0.014084507042253521
1.93,2,138,17,548,0.025157232704402514,0.10526315789473684,0.20116618075801748,0.7801418439716312,0.8947368421052632,0.014285714285714285
1.94,2,136,17,550,0.025477707006369428,0.10526315789473684,0.19825072886297376,0.7829787234042553,0.8947368421052632,0.014492753623188406
1.95,2,135,17,551,0.02564102564102564,0.10526315789473684,0.1967930029154519,0.7843971631205674,0.8947368421052632,0.014598540145985401
1.96,2,130,17,556,0.026490066225165563,0.10526315789473684,0.18950437317784258,0.7914893617021277,0.8947368421052632,0.015151515151515152
1.97,2,126,17,560,0.027210884353741496,0.10526315789473684,0.1836734693877551,0.7971631205673759,0.8947368421052632,0.015625
1.98,2,124,17,562,0.027586206896551724,0.10526315789473684,0.18075801749271136,0.8,0.8947368421052632,0.015873015873015872
1.99,2,123,17,563,0.027777777777777776,0.10526315789473684,0.1793002915451895,0.8014184397163121,0.8947368421052632,0.016
2.0,2,120,17,566,0.028368794326241138,0.10526315789473684,0.1749271137026239,0.8056737588652483,0.8947368421052632,0.01639344262295082
2.01,2,119,17,567,0.028571428571428574,0.10526315789473684,0.17346938775510204,0.8070921985815603,0.8947368421052632,0.01652892561983471
2.02,2,119,17,567,0.028571428571428574,0.10526315789473684,0.17346938775510204,0.8070921985815603,0.8947368421052632,0.01652892561983471
2.03,2,117,17,569,0.028985507246376812,0.10526315789473684,0.17055393586005832,0.8099290780141843,0.8947368421052632,0.01680672268907563
2.04,2,115,17,571,0.029411764705882356,0.10526315789473684,0.16763848396501457,0.8127659574468085,0.8947368421052632,0.017094017094017096
2.05,2,112,17,574,0.03007518796992481,0.10526315789473684,0.16326530612244897,0.8170212765957446,0.8947368421052632,0.017543859649122806
2.06,2,112,17,574,0.03007518796992481,0.10526315789473684,0.16326530612244897,0.8170212765957446,0.8947368421052632,0.017543859649122806
2.07,2,108,17,578,0.031007751937984492,0.10526315789473684,0.15743440233236153,0.8226950354609929,0.8947368421052632,0.01818181818181818
2.08,2,105,17,581,0.031746031746031744,0.10526315789473684,0.15306122448979592,0.826950354609929,0.8947368421052632,0.018691588785046728
2.09,2,103,17,583,0.03225806451612903,0.10526315789473684,0.15014577259475217,0.8297872340425532,0.8947368421052632,0.01904761904761905
2.1,2,102,17,584,0.032520325203252036,0.10526315789473684,0.14868804664723032,0.8312056737588652,0.8947368421052632,0.019230769230769232
2.11,2,101,17,585,0.03278688524590164,0.10526315789473684,0.14723032069970846,0.8326241134751773,0.8947368421052632,0.019417475728155338
2.12,2,99,17,587,0.03333333333333333,0.10526315789473684,0.14431486880466474,0.8354609929078014,0.8947368421052632,0.019801980198019802
2.13,2,99,17,587,0.03333333333333333,0.10526315789473684,0.14431486880466474,0.8354609929078014,0.8947368421052632,0.019801980198019802
2.14,1,97,18,589,0.017094017094017092,0.05263157894736842,0.141399416909621,0.8368794326241135,0.9473684210526315,0.01020408163265306
2.15,1,95,18,591,0.017391304347826087,0.05263157894736842,0.13848396501457727,0.8397163120567376,0.9473684210526315,0.010416666666666666
2.16,1,95,18,591,0.017391304347826087,0.05263157894736842,0.13848396501457727,0.8397163120567376,0.9473684210526315,0.010416666666666666
2.17,1,95,18,591,0.017391304347826087,0.05263157894736842,0.13848396501457727,0.8397163120567376,0.9473684210526315,0.010416666666666666
2.18,1,94,18,592,0.017543859649122806,0.05263157894736842,0.13702623906705538,0.8411347517730496,0.9473684210526315,0.010526315789473684
