Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.16,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.17,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.18,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.19,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.2,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.21,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.22,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.23,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.24,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.25,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.26,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.27,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.28,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.29,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.3,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.31,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.32,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.33,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.34,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.35,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.36,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.37,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.38,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.39,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.4,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.41,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.42,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.43,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.44,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.45,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.46,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.47,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.48,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.49,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.5,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.51,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.52,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.53,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.54,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.55,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.56,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.57,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.58,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.59,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.6,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.61,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.62,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.63,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.64,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.65,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.66,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.67,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.68,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.69,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.7,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.71,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.72,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.73,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.74,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.75,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.76,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.77,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.78,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.79,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.8,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.81,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.82,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.83,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.84,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.85,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.86,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.87,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.88,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.89,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.9,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.91,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.92,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.93,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.94,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.95,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.96,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.97,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.98,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
3.99,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.0,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.01,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.02,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.03,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.04,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.05,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.06,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.07,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.08,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.09,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.1,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.11,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.12,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.13,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.14,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.15,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.16,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.17,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.18,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.19,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.2,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.21,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.22,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.23,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.24,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.25,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.26,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.27,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.28,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.29,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.3,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.31,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.32,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.33,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.34,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.35,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.36,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.37,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.38,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.39,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.4,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.41,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.42,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.43,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.44,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.45,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.46,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.47,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.48,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.49,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.5,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.51,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.52,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.53,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.54,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.55,18,677,0,5,None,None,0.9926686217008798,0.032857142857142856,None,0.025899280575539568
4.56,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.57,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.58,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.59,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.6,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.61,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.62,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.63,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.64,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.65,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.66,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.67,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.68,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.69,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.7,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.71,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.72,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.73,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.74,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.75,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.76,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.77,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.78,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.79,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.8,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.81,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.82,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.83,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.84,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.85,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.86,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.87,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.88,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.89,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.9,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.91,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.92,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.93,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.94,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.95,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.96,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.97,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.98,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
4.99,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.0,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.01,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.02,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.03,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.04,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.05,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.06,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.07,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.08,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.09,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.1,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.11,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.12,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.13,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.14,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.15,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.16,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.17,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.18,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.19,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.2,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.21,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.22,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.23,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.24,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.25,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.26,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.27,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.28,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.29,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.3,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.31,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.32,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.33,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.34,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.35,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.36,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.37,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.38,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.39,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.4,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.41,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.42,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.43,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.44,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.45,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.46,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.47,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.48,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.49,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.5,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.51,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.52,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.53,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.54,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.55,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.56,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.57,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.58,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.59,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.6,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.61,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.62,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.63,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.64,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.65,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.66,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.67,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.68,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.69,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.7,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.71,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.72,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.73,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.74,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.75,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.76,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.77,18,676,0,6,None,None,0.9912023460410557,0.03428571428571429,None,0.025936599423631124
5.78,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.79,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.8,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.81,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.82,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.83,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.84,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.85,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.86,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.87,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.88,18,675,0,7,None,None,0.9897360703812317,0.03571428571428571,None,0.025974025974025976
5.89,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.9,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.91,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.92,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.93,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.94,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.95,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.96,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.97,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.98,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
5.99,18,674,0,8,None,None,0.9882697947214076,0.037142857142857144,None,0.02601156069364162
6.0,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.01,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.02,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.03,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.04,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.05,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.06,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.07,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.08,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.09,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.1,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.11,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.12,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.13,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.14,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.15,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.16,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.17,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.18,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.19,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.2,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.21,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.22,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.23,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.24,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.25,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
