Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.45e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.46e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.47e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.48e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.49e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.5e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.51e-06,14,584,2,100,0.04560260586319218,0.875,0.8538011695906432,0.16285714285714287,0.125,0.023411371237458192
2.52e-06,14,583,2,101,0.045676998368678626,0.875,0.8523391812865497,0.16428571428571428,0.125,0.023450586264656615
2.53e-06,14,583,2,101,0.045676998368678626,0.875,0.8523391812865497,0.16428571428571428,0.125,0.023450586264656615
2.54e-06,14,582,2,102,0.04575163398692811,0.875,0.8508771929824561,0.1657142857142857,0.125,0.02348993288590604
2.55e-06,14,582,2,102,0.04575163398692811,0.875,0.8508771929824561,0.1657142857142857,0.125,0.02348993288590604
2.56e-06,14,581,2,103,0.04582651391162029,0.875,0.8494152046783626,0.16714285714285715,0.125,0.023529411764705882
2.57e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.58e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.59e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.6e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.61e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.62e-06,14,580,2,104,0.04590163934426229,0.875,0.847953216374269,0.16857142857142857,0.125,0.02356902356902357
2.63e-06,14,578,2,106,0.046052631578947366,0.875,0.8450292397660819,0.17142857142857143,0.125,0.02364864864864865
2.64e-06,14,577,2,107,0.04612850082372323,0.875,0.8435672514619883,0.17285714285714285,0.125,0.023688663282571912
2.65e-06,14,576,2,108,0.0462046204620462,0.875,0.8421052631578947,0.1742857142857143,0.125,0.023728813559322035
2.66e-06,14,576,2,108,0.0462046204620462,0.875,0.8421052631578947,0.1742857142857143,0.125,0.023728813559322035
2.67e-06,14,575,2,109,0.04628099173553719,0.875,0.8406432748538012,0.1757142857142857,0.125,0.023769100169779286
2.68e-06,14,575,2,109,0.04628099173553719,0.875,0.8406432748538012,0.1757142857142857,0.125,0.023769100169779286
2.69e-06,14,575,2,109,0.04628099173553719,0.875,0.8406432748538012,0.1757142857142857,0.125,0.023769100169779286
2.7e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.71e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.72e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.73e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.74e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.75e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.76e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.77e-06,14,574,2,110,0.04635761589403973,0.875,0.8391812865497076,0.17714285714285713,0.125,0.023809523809523808
2.78e-06,14,573,2,111,0.04643449419568823,0.875,0.8377192982456141,0.17857142857142858,0.125,0.02385008517887564
2.79e-06,14,573,2,111,0.04643449419568823,0.875,0.8377192982456141,0.17857142857142858,0.125,0.02385008517887564
2.8e-06,14,572,2,112,0.04651162790697675,0.875,0.8362573099415205,0.18,0.125,0.023890784982935155
2.81e-06,14,572,2,112,0.04651162790697675,0.875,0.8362573099415205,0.18,0.125,0.023890784982935155
2.82e-06,14,571,2,113,0.04658901830282862,0.875,0.8347953216374269,0.18142857142857144,0.125,0.023931623931623933
2.83e-06,14,571,2,113,0.04658901830282862,0.875,0.8347953216374269,0.18142857142857144,0.125,0.023931623931623933
2.84e-06,14,570,2,114,0.04666666666666667,0.875,0.8333333333333334,0.18285714285714286,0.125,0.023972602739726026
2.85e-06,14,569,2,115,0.04674457429048414,0.875,0.8318713450292398,0.18428571428571427,0.125,0.024013722126929673
2.86e-06,14,569,2,115,0.04674457429048414,0.875,0.8318713450292398,0.18428571428571427,0.125,0.024013722126929673
2.87e-06,14,569,2,115,0.04674457429048414,0.875,0.8318713450292398,0.18428571428571427,0.125,0.024013722126929673
2.88e-06,14,567,2,117,0.04690117252931324,0.875,0.8289473684210527,0.18714285714285714,0.125,0.024096385542168676
2.89e-06,14,567,2,117,0.04690117252931324,0.875,0.8289473684210527,0.18714285714285714,0.125,0.024096385542168676
2.9e-06,14,567,2,117,0.04690117252931324,0.875,0.8289473684210527,0.18714285714285714,0.125,0.024096385542168676
2.91e-06,14,567,2,117,0.04690117252931324,0.875,0.8289473684210527,0.18714285714285714,0.125,0.024096385542168676
2.92e-06,14,567,2,117,0.04690117252931324,0.875,0.8289473684210527,0.18714285714285714,0.125,0.024096385542168676
2.93e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.94e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.95e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.96e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.97e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.98e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
2.99e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.01e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.02e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.03e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.04e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.05e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.06e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.07e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.08e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.09e-06,14,566,2,118,0.04697986577181208,0.875,0.827485380116959,0.18857142857142858,0.125,0.02413793103448276
3.1e-06,14,565,2,119,0.047058823529411764,0.875,0.8260233918128655,0.19,0.125,0.024179620034542316
3.11e-06,14,565,2,119,0.047058823529411764,0.875,0.8260233918128655,0.19,0.125,0.024179620034542316
3.12e-06,14,565,2,119,0.047058823529411764,0.875,0.8260233918128655,0.19,0.125,0.024179620034542316
3.13e-06,14,565,2,119,0.047058823529411764,0.875,0.8260233918128655,0.19,0.125,0.024179620034542316
3.14e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.15e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.16e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.17e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.18e-06,14,564,2,120,0.04713804713804713,0.875,0.8245614035087719,0.19142857142857142,0.125,0.02422145328719723
3.19e-06,14,563,2,121,0.04721753794266442,0.875,0.8230994152046783,0.19285714285714287,0.125,0.024263431542461005
3.2e-06,14,561,2,123,0.047377326565143825,0.875,0.8201754385964912,0.1957142857142857,0.125,0.02434782608695652
3.21e-06,14,560,2,124,0.04745762711864407,0.875,0.8187134502923976,0.19714285714285715,0.125,0.024390243902439025
3.22e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.23e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.24e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.25e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.26e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.27e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.28e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.29e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.3e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.31e-06,14,559,2,125,0.04753820033955858,0.875,0.8172514619883041,0.19857142857142857,0.125,0.02443280977312391
3.32e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.33e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.34e-06,14,558,2,126,0.047619047619047616,0.875,0.8157894736842105,0.2,0.125,0.024475524475524476
3.35e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.36e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.37e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.38e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.39e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.4e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.41e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.42e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.43e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.44e-06,14,557,2,127,0.04770017035775128,0.875,0.814327485380117,0.20142857142857143,0.125,0.024518388791593695
3.45e-06,13,556,3,128,0.04444444444444445,0.8125,0.8128654970760234,0.20142857142857143,0.1875,0.022847100175746926
3.46e-06,13,556,3,128,0.04444444444444445,0.8125,0.8128654970760234,0.20142857142857143,0.1875,0.022847100175746926
3.47e-06,13,555,3,129,0.04452054794520548,0.8125,0.8114035087719298,0.20285714285714285,0.1875,0.022887323943661973
3.48e-06,13,555,3,129,0.04452054794520548,0.8125,0.8114035087719298,0.20285714285714285,0.1875,0.022887323943661973
3.49e-06,13,555,3,129,0.04452054794520548,0.8125,0.8114035087719298,0.20285714285714285,0.1875,0.022887323943661973
3.5e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
3.51e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
3.52e-06,13,554,3,130,0.044596912521440824,0.8125,0.8099415204678363,0.2042857142857143,0.1875,0.02292768959435626
3.53e-06,13,552,3,132,0.04475043029259897,0.8125,0.8070175438596491,0.20714285714285716,0.1875,0.023008849557522124
3.54e-06,13,552,3,132,0.04475043029259897,0.8125,0.8070175438596491,0.20714285714285716,0.1875,0.023008849557522124
3.55e-06,13,551,3,133,0.044827586206896544,0.8125,0.8055555555555556,0.20857142857142857,0.1875,0.02304964539007092
3.56e-06,13,551,3,133,0.044827586206896544,0.8125,0.8055555555555556,0.20857142857142857,0.1875,0.02304964539007092
3.57e-06,13,551,3,133,0.044827586206896544,0.8125,0.8055555555555556,0.20857142857142857,0.1875,0.02304964539007092
3.58e-06,13,551,3,133,0.044827586206896544,0.8125,0.8055555555555556,0.20857142857142857,0.1875,0.02304964539007092
3.59e-06,13,551,3,133,0.044827586206896544,0.8125,0.8055555555555556,0.20857142857142857,0.1875,0.02304964539007092
3.6e-06,13,550,3,134,0.044905008635578586,0.8125,0.804093567251462,0.21,0.1875,0.023090586145648313
3.61e-06,13,550,3,134,0.044905008635578586,0.8125,0.804093567251462,0.21,0.1875,0.023090586145648313
3.62e-06,13,550,3,134,0.044905008635578586,0.8125,0.804093567251462,0.21,0.1875,0.023090586145648313
3.63e-06,13,549,3,135,0.04498269896193771,0.8125,0.8026315789473685,0.21142857142857144,0.1875,0.023131672597864767
3.64e-06,13,548,3,136,0.045060658578856154,0.8125,0.8011695906432749,0.21285714285714286,0.1875,0.023172905525846704
3.65e-06,13,548,3,136,0.045060658578856154,0.8125,0.8011695906432749,0.21285714285714286,0.1875,0.023172905525846704
3.66e-06,13,547,3,137,0.045138888888888895,0.8125,0.7997076023391813,0.21428571428571427,0.1875,0.023214285714285715
3.67e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.68e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.69e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.7e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.71e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.72e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.73e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.74e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.75e-06,13,546,3,138,0.04521739130434782,0.8125,0.7982456140350878,0.21571428571428572,0.1875,0.023255813953488372
3.76e-06,13,545,3,139,0.04529616724738676,0.8125,0.7967836257309941,0.21714285714285714,0.1875,0.023297491039426525
3.77e-06,13,544,3,140,0.04537521815008726,0.8125,0.7953216374269005,0.21857142857142858,0.1875,0.02333931777378815
3.78e-06,13,544,3,140,0.04537521815008726,0.8125,0.7953216374269005,0.21857142857142858,0.1875,0.02333931777378815
3.79e-06,13,543,3,141,0.045454545454545456,0.8125,0.793859649122807,0.22,0.1875,0.023381294964028777
3.8e-06,13,543,3,141,0.045454545454545456,0.8125,0.793859649122807,0.22,0.1875,0.023381294964028777
3.81e-06,13,543,3,141,0.045454545454545456,0.8125,0.793859649122807,0.22,0.1875,0.023381294964028777
3.82e-06,13,543,3,141,0.045454545454545456,0.8125,0.793859649122807,0.22,0.1875,0.023381294964028777
3.83e-06,13,542,3,142,0.04553415061295972,0.8125,0.7923976608187134,0.22142857142857142,0.1875,0.023423423423423424
3.84e-06,13,542,3,142,0.04553415061295972,0.8125,0.7923976608187134,0.22142857142857142,0.1875,0.023423423423423424
3.85e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.86e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.87e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.88e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.89e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.9e-06,13,541,3,143,0.0456140350877193,0.8125,0.7909356725146199,0.22285714285714286,0.1875,0.023465703971119134
3.91e-06,13,540,3,144,0.04569420035149385,0.8125,0.7894736842105263,0.22428571428571428,0.1875,0.023508137432188065
3.92e-06,13,540,3,144,0.04569420035149385,0.8125,0.7894736842105263,0.22428571428571428,0.1875,0.023508137432188065
3.93e-06,13,540,3,144,0.04569420035149385,0.8125,0.7894736842105263,0.22428571428571428,0.1875,0.023508137432188065
3.94e-06,13,540,3,144,0.04569420035149385,0.8125,0.7894736842105263,0.22428571428571428,0.1875,0.023508137432188065
3.95e-06,13,540,3,144,0.04569420035149385,0.8125,0.7894736842105263,0.22428571428571428,0.1875,0.023508137432188065
3.96e-06,13,539,3,145,0.045774647887323945,0.8125,0.7880116959064327,0.2257142857142857,0.1875,0.02355072463768116
3.97e-06,13,538,3,146,0.045855379188712526,0.8125,0.7865497076023392,0.22714285714285715,0.1875,0.023593466424682397
3.98e-06,13,537,3,147,0.04593639575971731,0.8125,0.7850877192982456,0.22857142857142856,0.1875,0.023636363636363636
3.99e-06,13,537,3,147,0.04593639575971731,0.8125,0.7850877192982456,0.22857142857142856,0.1875,0.023636363636363636
4e-06,13,537,3,147,0.04593639575971731,0.8125,0.7850877192982456,0.22857142857142856,0.1875,0.023636363636363636
4.01e-06,13,537,3,147,0.04593639575971731,0.8125,0.7850877192982456,0.22857142857142856,0.1875,0.023636363636363636
4.02e-06,13,537,3,147,0.04593639575971731,0.8125,0.7850877192982456,0.22857142857142856,0.1875,0.023636363636363636
4.03e-06,13,536,3,148,0.04601769911504425,0.8125,0.783625730994152,0.23,0.1875,0.023679417122040074
4.04e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.05e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.06e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.07e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.08e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.09e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.1e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.11e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.12e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.13e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.14e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.15e-06,13,535,3,149,0.04609929078014185,0.8125,0.7821637426900585,0.23142857142857143,0.1875,0.023722627737226276
4.16e-06,13,533,3,151,0.046263345195729534,0.8125,0.7792397660818714,0.2342857142857143,0.1875,0.023809523809523808
4.17e-06,13,533,3,151,0.046263345195729534,0.8125,0.7792397660818714,0.2342857142857143,0.1875,0.023809523809523808
4.18e-06,13,533,3,151,0.046263345195729534,0.8125,0.7792397660818714,0.2342857142857143,0.1875,0.023809523809523808
4.19e-06,13,531,3,153,0.04642857142857143,0.8125,0.7763157894736842,0.23714285714285716,0.1875,0.02389705882352941
4.2e-06,13,530,3,154,0.04651162790697675,0.8125,0.7748538011695907,0.23857142857142857,0.1875,0.02394106813996317
4.21e-06,13,530,3,154,0.04651162790697675,0.8125,0.7748538011695907,0.23857142857142857,0.1875,0.02394106813996317
4.22e-06,13,528,3,156,0.0466786355475763,0.8125,0.7719298245614035,0.24142857142857144,0.1875,0.024029574861367836
4.23e-06,13,528,3,156,0.0466786355475763,0.8125,0.7719298245614035,0.24142857142857144,0.1875,0.024029574861367836
4.24e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.25e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.26e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.27e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.28e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.29e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.3e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.31e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.32e-06,13,527,3,157,0.046762589928057555,0.8125,0.77046783625731,0.24285714285714285,0.1875,0.024074074074074074
4.33e-06,13,526,3,158,0.046846846846846854,0.8125,0.7690058479532164,0.24428571428571427,0.1875,0.02411873840445269
4.34e-06,13,525,3,159,0.04693140794223827,0.8125,0.7675438596491229,0.24571428571428572,0.1875,0.024163568773234202
4.35e-06,13,525,3,159,0.04693140794223827,0.8125,0.7675438596491229,0.24571428571428572,0.1875,0.024163568773234202
4.36e-06,13,525,3,159,0.04693140794223827,0.8125,0.7675438596491229,0.24571428571428572,0.1875,0.024163568773234202
4.37e-06,13,525,3,159,0.04693140794223827,0.8125,0.7675438596491229,0.24571428571428572,0.1875,0.024163568773234202
4.38e-06,13,524,3,160,0.04701627486437613,0.8125,0.7660818713450293,0.24714285714285714,0.1875,0.024208566108007448
4.39e-06,13,524,3,160,0.04701627486437613,0.8125,0.7660818713450293,0.24714285714285714,0.1875,0.024208566108007448
4.4e-06,13,523,3,161,0.04710144927536232,0.8125,0.7646198830409356,0.24857142857142858,0.1875,0.024253731343283583
4.41e-06,13,523,3,161,0.04710144927536232,0.8125,0.7646198830409356,0.24857142857142858,0.1875,0.024253731343283583
4.42e-06,13,522,3,162,0.047186932849364795,0.8125,0.7631578947368421,0.25,0.1875,0.024299065420560748
4.43e-06,13,522,3,162,0.047186932849364795,0.8125,0.7631578947368421,0.25,0.1875,0.024299065420560748
4.44e-06,13,521,3,163,0.04727272727272727,0.8125,0.7616959064327485,0.25142857142857145,0.1875,0.024344569288389514
4.45e-06,13,519,3,165,0.04744525547445255,0.8125,0.7587719298245614,0.2542857142857143,0.1875,0.02443609022556391
4.46e-06,13,518,3,166,0.047531992687385734,0.8125,0.7573099415204678,0.2557142857142857,0.1875,0.02448210922787194
4.47e-06,13,518,3,166,0.047531992687385734,0.8125,0.7573099415204678,0.2557142857142857,0.1875,0.02448210922787194
4.48e-06,13,516,3,168,0.04770642201834862,0.8125,0.7543859649122807,0.25857142857142856,0.1875,0.024574669187145556
4.49e-06,13,516,3,168,0.04770642201834862,0.8125,0.7543859649122807,0.25857142857142856,0.1875,0.024574669187145556
4.5e-06,13,516,3,168,0.04770642201834862,0.8125,0.7543859649122807,0.25857142857142856,0.1875,0.024574669187145556
4.51e-06,13,515,3,169,0.04779411764705882,0.8125,0.7529239766081871,0.26,0.1875,0.02462121212121212
4.52e-06,13,515,3,169,0.04779411764705882,0.8125,0.7529239766081871,0.26,0.1875,0.02462121212121212
4.53e-06,13,515,3,169,0.04779411764705882,0.8125,0.7529239766081871,0.26,0.1875,0.02462121212121212
4.54e-06,13,513,3,171,0.047970479704797044,0.8125,0.75,0.26285714285714284,0.1875,0.024714828897338403
4.55e-06,13,512,3,172,0.04805914972273568,0.8125,0.7485380116959064,0.2642857142857143,0.1875,0.024761904761904763
4.56e-06,13,512,3,172,0.04805914972273568,0.8125,0.7485380116959064,0.2642857142857143,0.1875,0.024761904761904763
4.57e-06,13,511,3,173,0.04814814814814815,0.8125,0.7470760233918129,0.26571428571428574,0.1875,0.02480916030534351
4.58e-06,13,511,3,173,0.04814814814814815,0.8125,0.7470760233918129,0.26571428571428574,0.1875,0.02480916030534351
4.59e-06,13,510,3,174,0.04823747680890538,0.8125,0.7456140350877193,0.2671428571428571,0.1875,0.0248565965583174
4.6e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.61e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.62e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.63e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.64e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.65e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.66e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.67e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.68e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.69e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.7e-06,13,509,3,175,0.0483271375464684,0.8125,0.7441520467836257,0.26857142857142857,0.1875,0.02490421455938697
4.71e-06,13,508,3,176,0.048417132216014895,0.8125,0.7426900584795322,0.27,0.1875,0.02495201535508637
4.72e-06,13,508,3,176,0.048417132216014895,0.8125,0.7426900584795322,0.27,0.1875,0.02495201535508637
4.73e-06,13,508,3,176,0.048417132216014895,0.8125,0.7426900584795322,0.27,0.1875,0.02495201535508637
4.74e-06,13,507,3,177,0.048507462686567165,0.8125,0.7412280701754386,0.2714285714285714,0.1875,0.025
4.75e-06,13,507,3,177,0.048507462686567165,0.8125,0.7412280701754386,0.2714285714285714,0.1875,0.025
4.76e-06,13,504,3,180,0.048780487804878044,0.8125,0.7368421052631579,0.2757142857142857,0.1875,0.025145067698259187
4.77e-06,13,504,3,180,0.048780487804878044,0.8125,0.7368421052631579,0.2757142857142857,0.1875,0.025145067698259187
4.78e-06,13,504,3,180,0.048780487804878044,0.8125,0.7368421052631579,0.2757142857142857,0.1875,0.025145067698259187
4.79e-06,13,503,3,181,0.04887218045112781,0.8125,0.7353801169590644,0.27714285714285714,0.1875,0.025193798449612403
