Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.9e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.91e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.92e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.93e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.94e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.95e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.96e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.97e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.98e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
2.99e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.01e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.02e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.03e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.04e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.05e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.06e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.07e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.08e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.09e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.11e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.12e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.13e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.14e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.15e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.16e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.17e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.18e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.19e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.2e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.21e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.22e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.23e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.24e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.25e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.26e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.27e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.28e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.29e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.31e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.32e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.33e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.34e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.35e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.36e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.37e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.38e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.39e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.4e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.41e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.42e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.43e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.44e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.45e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.46e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.47e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.48e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.49e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.5e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.51e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.52e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.53e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.54e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.55e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.56e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.57e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.58e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.59e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.6e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.61e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.62e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.63e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.64e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.65e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.66e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
3.67e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.68e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.69e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.7e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.71e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.72e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.73e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.74e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.75e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.76e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.77e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.78e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.79e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.8e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.81e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.82e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.83e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.84e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.85e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.86e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.87e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.88e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.89e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.9e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.91e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.92e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.93e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.94e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.95e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.96e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.97e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.98e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.99e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.03e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.04e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.05e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.06e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.07e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.08e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.09e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.1e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.11e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.12e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.13e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.14e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.15e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.16e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.17e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.18e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.19e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.2e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.21e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.22e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.23e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.24e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.25e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.26e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.27e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.28e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.29e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.3e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.31e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.32e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.33e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.34e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.35e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.36e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.37e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.38e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.39e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.4e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.41e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.42e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.43e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.44e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.45e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.46e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.47e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.48e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.49e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.5e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.51e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.52e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.53e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.54e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.55e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.56e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.57e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.58e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.59e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.6e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.61e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.62e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.63e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.64e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.65e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.66e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.67e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.68e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.69e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.7e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.71e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.72e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.73e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.74e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.75e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.76e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.77e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.78e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.79e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.8e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.81e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.82e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.83e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.84e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.85e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.86e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.87e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.88e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.89e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.9e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.91e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.92e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.93e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.94e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.95e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.96e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.97e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.98e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
4.99e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.03e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.04e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.05e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.06e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.07e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.08e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.09e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.1e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.11e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.12e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.13e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.14e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.15e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.16e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.17e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.18e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.19e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.2e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.21e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.22e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.23e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.24e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.25e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.26e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.27e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.28e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.29e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.3e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.31e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.32e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.33e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.34e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.35e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.36e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.37e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.38e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.39e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.4e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.41e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.42e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.43e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.44e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.45e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.46e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.47e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.48e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.49e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.5e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.51e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.52e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.53e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.54e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.55e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.56e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.57e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.58e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.59e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.6e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.61e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.62e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.63e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.64e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.65e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.66e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.67e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.68e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.69e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.7e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.71e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.72e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.73e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.74e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.75e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.76e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.77e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.78e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.79e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
