Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.66e-06,10,376,6,303,0.04975124378109452,0.625,0.5537555228276878,0.4503597122302158,0.375,0.025906735751295335
5.67e-06,10,376,6,303,0.04975124378109452,0.625,0.5537555228276878,0.4503597122302158,0.375,0.025906735751295335
5.68e-06,10,376,6,303,0.04975124378109452,0.625,0.5537555228276878,0.4503597122302158,0.375,0.025906735751295335
5.69e-06,10,375,6,304,0.04987531172069826,0.625,0.5522827687776142,0.45179856115107914,0.375,0.025974025974025976
5.7e-06,10,375,6,304,0.04987531172069826,0.625,0.5522827687776142,0.45179856115107914,0.375,0.025974025974025976
5.71e-06,10,375,6,304,0.04987531172069826,0.625,0.5522827687776142,0.45179856115107914,0.375,0.025974025974025976
5.72e-06,10,374,6,305,0.05000000000000001,0.625,0.5508100147275405,0.45323741007194246,0.375,0.026041666666666668
5.73e-06,10,373,6,306,0.05012531328320801,0.625,0.5493372606774669,0.4546762589928058,0.375,0.02610966057441253
5.74e-06,10,373,6,306,0.05012531328320801,0.625,0.5493372606774669,0.4546762589928058,0.375,0.02610966057441253
5.75e-06,10,373,6,306,0.05012531328320801,0.625,0.5493372606774669,0.4546762589928058,0.375,0.02610966057441253
5.76e-06,10,372,6,307,0.05025125628140704,0.625,0.5478645066273933,0.45611510791366905,0.375,0.02617801047120419
5.77e-06,10,372,6,307,0.05025125628140704,0.625,0.5478645066273933,0.45611510791366905,0.375,0.02617801047120419
5.78e-06,10,372,6,307,0.05025125628140704,0.625,0.5478645066273933,0.45611510791366905,0.375,0.02617801047120419
5.79e-06,10,371,6,308,0.05037783375314861,0.625,0.5463917525773195,0.45755395683453237,0.375,0.026246719160104987
5.8e-06,10,371,6,308,0.05037783375314861,0.625,0.5463917525773195,0.45755395683453237,0.375,0.026246719160104987
5.81e-06,10,370,6,309,0.050505050505050504,0.625,0.5449189985272459,0.4589928057553957,0.375,0.02631578947368421
5.82e-06,10,369,6,310,0.05063291139240506,0.625,0.5434462444771723,0.460431654676259,0.375,0.026385224274406333
5.83e-06,10,368,6,311,0.05076142131979695,0.625,0.5419734904270986,0.4618705035971223,0.375,0.026455026455026454
5.84e-06,10,367,6,312,0.050890585241730284,0.625,0.540500736377025,0.4633093525179856,0.375,0.026525198938992044
5.85e-06,10,366,6,313,0.05102040816326531,0.625,0.5390279823269514,0.46474820143884893,0.375,0.026595744680851064
5.86e-06,10,366,6,313,0.05102040816326531,0.625,0.5390279823269514,0.46474820143884893,0.375,0.026595744680851064
5.87e-06,10,366,6,313,0.05102040816326531,0.625,0.5390279823269514,0.46474820143884893,0.375,0.026595744680851064
5.88e-06,10,366,6,313,0.05102040816326531,0.625,0.5390279823269514,0.46474820143884893,0.375,0.026595744680851064
5.89e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.9e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.91e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.92e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.93e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.94e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.95e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.96e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.97e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.98e-06,10,365,6,314,0.05115089514066497,0.625,0.5375552282768777,0.46618705035971225,0.375,0.02666666666666667
5.99e-06,10,364,6,315,0.05128205128205129,0.625,0.5360824742268041,0.4676258992805755,0.375,0.026737967914438502
6e-06,10,363,6,316,0.05141388174807198,0.625,0.5346097201767305,0.46906474820143884,0.375,0.02680965147453083
6.01e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.02e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.03e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.04e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.05e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.06e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.07e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.08e-06,10,362,6,317,0.05154639175257732,0.625,0.5331369661266568,0.47050359712230216,0.375,0.026881720430107527
6.09e-06,10,361,6,318,0.0516795865633075,0.625,0.5316642120765832,0.4719424460431655,0.375,0.026954177897574125
6.1e-06,10,360,6,319,0.051813471502590684,0.625,0.5301914580265096,0.47338129496402875,0.375,0.02702702702702703
6.11e-06,10,359,6,320,0.05194805194805195,0.625,0.5287187039764359,0.4748201438848921,0.375,0.02710027100271003
6.12e-06,10,359,6,320,0.05194805194805195,0.625,0.5287187039764359,0.4748201438848921,0.375,0.02710027100271003
6.13e-06,10,358,6,321,0.05208333333333333,0.625,0.5272459499263623,0.4762589928057554,0.375,0.02717391304347826
6.14e-06,10,358,6,321,0.05208333333333333,0.625,0.5272459499263623,0.4762589928057554,0.375,0.02717391304347826
6.15e-06,10,358,6,321,0.05208333333333333,0.625,0.5272459499263623,0.4762589928057554,0.375,0.02717391304347826
6.16e-06,10,358,6,321,0.05208333333333333,0.625,0.5272459499263623,0.4762589928057554,0.375,0.02717391304347826
6.17e-06,10,357,6,322,0.052219321148825076,0.625,0.5257731958762887,0.4776978417266187,0.375,0.027247956403269755
6.18e-06,10,356,6,323,0.05235602094240837,0.625,0.524300441826215,0.479136690647482,0.375,0.0273224043715847
6.19e-06,10,354,6,325,0.052631578947368425,0.625,0.5213549337260678,0.48201438848920863,0.375,0.027472527472527472
6.2e-06,10,354,6,325,0.052631578947368425,0.625,0.5213549337260678,0.48201438848920863,0.375,0.027472527472527472
6.21e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
6.22e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
6.23e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
6.24e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
6.25e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
6.26e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
6.27e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
6.28e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
6.29e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
6.3e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.31e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.32e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.33e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.34e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.35e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.36e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.37e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
6.38e-06,10,349,6,330,0.05333333333333334,0.625,0.5139911634756995,0.4892086330935252,0.375,0.027855153203342618
6.39e-06,10,349,6,330,0.05333333333333334,0.625,0.5139911634756995,0.4892086330935252,0.375,0.027855153203342618
6.4e-06,10,348,6,331,0.053475935828877,0.625,0.5125184094256259,0.4906474820143885,0.375,0.027932960893854747
6.41e-06,10,348,6,331,0.053475935828877,0.625,0.5125184094256259,0.4906474820143885,0.375,0.027932960893854747
6.42e-06,10,348,6,331,0.053475935828877,0.625,0.5125184094256259,0.4906474820143885,0.375,0.027932960893854747
6.43e-06,10,348,6,331,0.053475935828877,0.625,0.5125184094256259,0.4906474820143885,0.375,0.027932960893854747
6.44e-06,10,348,6,331,0.053475935828877,0.625,0.5125184094256259,0.4906474820143885,0.375,0.027932960893854747
6.45e-06,10,347,6,332,0.05361930294906166,0.625,0.5110456553755522,0.4920863309352518,0.375,0.028011204481792718
6.46e-06,10,346,6,333,0.05376344086021506,0.625,0.5095729013254786,0.4935251798561151,0.375,0.028089887640449437
6.47e-06,10,346,6,333,0.05376344086021506,0.625,0.5095729013254786,0.4935251798561151,0.375,0.028089887640449437
6.48e-06,10,346,6,333,0.05376344086021506,0.625,0.5095729013254786,0.4935251798561151,0.375,0.028089887640449437
6.49e-06,10,346,6,333,0.05376344086021506,0.625,0.5095729013254786,0.4935251798561151,0.375,0.028089887640449437
6.5e-06,10,345,6,334,0.05390835579514825,0.625,0.508100147275405,0.4949640287769784,0.375,0.028169014084507043
6.51e-06,10,345,6,334,0.05390835579514825,0.625,0.508100147275405,0.4949640287769784,0.375,0.028169014084507043
6.52e-06,10,344,6,335,0.05405405405405406,0.625,0.5066273932253313,0.49640287769784175,0.375,0.02824858757062147
6.53e-06,10,344,6,335,0.05405405405405406,0.625,0.5066273932253313,0.49640287769784175,0.375,0.02824858757062147
6.54e-06,10,344,6,335,0.05405405405405406,0.625,0.5066273932253313,0.49640287769784175,0.375,0.02824858757062147
6.55e-06,10,344,6,335,0.05405405405405406,0.625,0.5066273932253313,0.49640287769784175,0.375,0.02824858757062147
6.56e-06,10,344,6,335,0.05405405405405406,0.625,0.5066273932253313,0.49640287769784175,0.375,0.02824858757062147
6.57e-06,10,343,6,336,0.05420054200542005,0.625,0.5051546391752577,0.497841726618705,0.375,0.028328611898016998
6.58e-06,10,342,6,337,0.05434782608695651,0.625,0.5036818851251841,0.49928057553956834,0.375,0.028409090909090908
6.59e-06,10,341,6,338,0.054495912806539516,0.625,0.5022091310751104,0.5007194244604316,0.375,0.02849002849002849
6.6e-06,10,341,6,338,0.054495912806539516,0.625,0.5022091310751104,0.5007194244604316,0.375,0.02849002849002849
6.61e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.62e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.63e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.64e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.65e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.66e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.67e-06,10,340,6,339,0.0546448087431694,0.625,0.5007363770250368,0.5021582733812949,0.375,0.02857142857142857
6.68e-06,10,339,6,340,0.05479452054794521,0.625,0.4992636229749632,0.5035971223021583,0.375,0.02865329512893983
6.69e-06,10,339,6,340,0.05479452054794521,0.625,0.4992636229749632,0.5035971223021583,0.375,0.02865329512893983
6.7e-06,10,338,6,341,0.05494505494505494,0.625,0.49779086892488955,0.5050359712230216,0.375,0.028735632183908046
6.71e-06,10,338,6,341,0.05494505494505494,0.625,0.49779086892488955,0.5050359712230216,0.375,0.028735632183908046
6.72e-06,10,338,6,341,0.05494505494505494,0.625,0.49779086892488955,0.5050359712230216,0.375,0.028735632183908046
6.73e-06,10,338,6,341,0.05494505494505494,0.625,0.49779086892488955,0.5050359712230216,0.375,0.028735632183908046
6.74e-06,10,337,6,342,0.05509641873278237,0.625,0.4963181148748159,0.5064748201438849,0.375,0.02881844380403458
6.75e-06,10,337,6,342,0.05509641873278237,0.625,0.4963181148748159,0.5064748201438849,0.375,0.02881844380403458
6.76e-06,10,336,6,343,0.05524861878453038,0.625,0.4948453608247423,0.5079136690647482,0.375,0.028901734104046242
6.77e-06,10,334,6,345,0.05555555555555555,0.625,0.49189985272459497,0.5107913669064749,0.375,0.029069767441860465
6.78e-06,10,333,6,346,0.05571030640668523,0.625,0.49042709867452133,0.5122302158273381,0.375,0.029154518950437316
6.79e-06,10,333,6,346,0.05571030640668523,0.625,0.49042709867452133,0.5122302158273381,0.375,0.029154518950437316
6.8e-06,10,332,6,347,0.0558659217877095,0.625,0.4889543446244477,0.5136690647482014,0.375,0.029239766081871343
6.81e-06,10,332,6,347,0.0558659217877095,0.625,0.4889543446244477,0.5136690647482014,0.375,0.029239766081871343
6.82e-06,10,331,6,348,0.056022408963585436,0.625,0.48748159057437407,0.5151079136690647,0.375,0.02932551319648094
6.83e-06,10,331,6,348,0.056022408963585436,0.625,0.48748159057437407,0.5151079136690647,0.375,0.02932551319648094
6.84e-06,10,331,6,348,0.056022408963585436,0.625,0.48748159057437407,0.5151079136690647,0.375,0.02932551319648094
6.85e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.86e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.87e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.88e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.89e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.9e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.91e-06,10,330,6,349,0.056179775280898875,0.625,0.48600883652430044,0.516546762589928,0.375,0.029411764705882353
6.92e-06,10,329,6,350,0.056338028169014086,0.625,0.4845360824742268,0.5179856115107914,0.375,0.029498525073746312
6.93e-06,10,329,6,350,0.056338028169014086,0.625,0.4845360824742268,0.5179856115107914,0.375,0.029498525073746312
6.94e-06,10,329,6,350,0.056338028169014086,0.625,0.4845360824742268,0.5179856115107914,0.375,0.029498525073746312
6.95e-06,10,329,6,350,0.056338028169014086,0.625,0.4845360824742268,0.5179856115107914,0.375,0.029498525073746312
6.96e-06,10,329,6,350,0.056338028169014086,0.625,0.4845360824742268,0.5179856115107914,0.375,0.029498525073746312
6.97e-06,10,328,6,351,0.056497175141242924,0.625,0.48306332842415317,0.5194244604316547,0.375,0.029585798816568046
6.98e-06,10,327,6,352,0.056657223796033995,0.625,0.48159057437407954,0.520863309352518,0.375,0.02967359050445104
6.99e-06,10,327,6,352,0.056657223796033995,0.625,0.48159057437407954,0.520863309352518,0.375,0.02967359050445104
7e-06,10,327,6,352,0.056657223796033995,0.625,0.48159057437407954,0.520863309352518,0.375,0.02967359050445104
