Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.87e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.88e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.89e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.9e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.91e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.92e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.93e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.94e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.95e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.96e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.97e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.98e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
4.99e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
5e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
5.01e-06,17,673,1,14,0.0480225988700565,0.9444444444444444,0.9796215429403202,0.04397163120567376,0.05555555555555555,0.02463768115942029
5.02e-06,17,672,1,15,0.04809052333804809,0.9444444444444444,0.9781659388646288,0.04539007092198582,0.05555555555555555,0.02467343976777939
5.03e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.04e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.05e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.06e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.07e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.08e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.09e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.1e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.11e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.12e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.13e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.14e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.15e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.16e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.17e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.18e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.19e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.2e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.21e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.22e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.23e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.24e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.25e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.26e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.27e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.28e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.29e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.3e-06,17,671,1,16,0.04815864022662889,0.9444444444444444,0.9767103347889374,0.04680851063829787,0.05555555555555555,0.024709302325581394
5.31e-06,17,670,1,17,0.04822695035460993,0.9444444444444444,0.975254730713246,0.04822695035460993,0.05555555555555555,0.024745269286754003
5.32e-06,17,670,1,17,0.04822695035460993,0.9444444444444444,0.975254730713246,0.04822695035460993,0.05555555555555555,0.024745269286754003
5.33e-06,17,670,1,17,0.04822695035460993,0.9444444444444444,0.975254730713246,0.04822695035460993,0.05555555555555555,0.024745269286754003
5.34e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.35e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.36e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.37e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.38e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.39e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.4e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.41e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.42e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.43e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.44e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.45e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.46e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.47e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.48e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.49e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.5e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.51e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.52e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.53e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.54e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.55e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.56e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.57e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.58e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.59e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.6e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.61e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.62e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.63e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.64e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.65e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.66e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.67e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.68e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.69e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.7e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.71e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.72e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.73e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.74e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.75e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.76e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.77e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.78e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.79e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.8e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.81e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.82e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.83e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.84e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.85e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.86e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.87e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.88e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.89e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.9e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.91e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.92e-06,17,669,1,18,0.04829545454545455,0.9444444444444444,0.9737991266375546,0.04964539007092199,0.05555555555555555,0.02478134110787172
5.93e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.94e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.95e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.96e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.97e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.98e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
5.99e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6.01e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6.02e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6.03e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6.04e-06,17,668,1,19,0.04836415362731152,0.9444444444444444,0.9723435225618632,0.05106382978723404,0.05555555555555555,0.024817518248175182
6.05e-06,17,667,1,20,0.04843304843304843,0.9444444444444444,0.9708879184861717,0.0524822695035461,0.05555555555555555,0.024853801169590642
6.06e-06,17,667,1,20,0.04843304843304843,0.9444444444444444,0.9708879184861717,0.0524822695035461,0.05555555555555555,0.024853801169590642
6.07e-06,17,666,1,21,0.0485021398002853,0.9444444444444444,0.9694323144104804,0.05390070921985816,0.05555555555555555,0.024890190336749635
6.08e-06,17,666,1,21,0.0485021398002853,0.9444444444444444,0.9694323144104804,0.05390070921985816,0.05555555555555555,0.024890190336749635
6.09e-06,17,666,1,21,0.0485021398002853,0.9444444444444444,0.9694323144104804,0.05390070921985816,0.05555555555555555,0.024890190336749635
6.1e-06,17,666,1,21,0.0485021398002853,0.9444444444444444,0.9694323144104804,0.05390070921985816,0.05555555555555555,0.024890190336749635
6.11e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.12e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.13e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.14e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.15e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.16e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.17e-06,17,665,1,22,0.04857142857142857,0.9444444444444444,0.9679767103347889,0.05531914893617021,0.05555555555555555,0.024926686217008796
6.18e-06,17,664,1,23,0.04864091559370529,0.9444444444444444,0.9665211062590975,0.05673758865248227,0.05555555555555555,0.024963289280469897
6.19e-06,17,664,1,23,0.04864091559370529,0.9444444444444444,0.9665211062590975,0.05673758865248227,0.05555555555555555,0.024963289280469897
6.2e-06,17,664,1,23,0.04864091559370529,0.9444444444444444,0.9665211062590975,0.05673758865248227,0.05555555555555555,0.024963289280469897
6.21e-06,17,664,1,23,0.04864091559370529,0.9444444444444444,0.9665211062590975,0.05673758865248227,0.05555555555555555,0.024963289280469897
6.22e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.23e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.24e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.25e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.26e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.27e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.28e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.29e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.3e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.31e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.32e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.33e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.34e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.35e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.36e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.37e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.38e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.39e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.4e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.41e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.42e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.43e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.44e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.45e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.46e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.47e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.48e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.49e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.5e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.51e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.52e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.53e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.54e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.55e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.56e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.57e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.58e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.59e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.6e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.61e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.62e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.63e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.64e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.65e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.66e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.67e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.68e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.69e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.7e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.71e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.72e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.73e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.74e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.75e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.76e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.77e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.78e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.79e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.8e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.81e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.82e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.83e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.84e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.85e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.86e-06,16,664,2,23,0.045845272206303724,0.8888888888888888,0.9665211062590975,0.05531914893617021,0.1111111111111111,0.023529411764705882
6.87e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.88e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
