Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.2e-07,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.3e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
7.4e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
7.5e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
7.6e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
7.7e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
7.8e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
7.9e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.1e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.2e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.3e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.4e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.5e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.6e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.7e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
8.8e-07,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
8.9e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9.1e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9.2e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9.3e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9.4e-07,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
9.5e-07,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
9.6e-07,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
9.7e-07,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
9.8e-07,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
9.9e-07,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.01e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.02e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.03e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.04e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.05e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.06e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.07e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.08e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.09e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.1e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.11e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.12e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.13e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.14e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.15e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.16e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.17e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.18e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.19e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
1.2e-06,16,667,0,22,None,None,0.9680696661828737,0.05390070921985816,None,0.02342606149341142
1.21e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.22e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.23e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.24e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.25e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.26e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.27e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.28e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.29e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.3e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.31e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.32e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.33e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.34e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.35e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.36e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.37e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.38e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.39e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.4e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.41e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.42e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.43e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.44e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.45e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.46e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.47e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.48e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.49e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.5e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.51e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.52e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.53e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.54e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.55e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.56e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.57e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.58e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.59e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.6e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.61e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.62e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.63e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.64e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.65e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.66e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.67e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.68e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.69e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.7e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.71e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.72e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.73e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.74e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.75e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.76e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.77e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
1.78e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
1.79e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
1.8e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
1.81e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.82e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.83e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.84e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.85e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.86e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.87e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.88e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.89e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.9e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.91e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.92e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.93e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.94e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
1.95e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
1.96e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
1.97e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
1.98e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
1.99e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.01e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.02e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.03e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.04e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.05e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.06e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.07e-06,15,658,1,31,0.043541364296081284,0.9375,0.9550072568940493,0.06524822695035461,0.0625,0.022288261515601784
2.08e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.09e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.1e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.11e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.12e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.13e-06,15,657,1,32,0.0436046511627907,0.9375,0.95355587808418,0.06666666666666667,0.0625,0.022321428571428572
2.14e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.15e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.16e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.17e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.18e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.19e-06,15,656,1,33,0.043668122270742356,0.9375,0.9521044992743106,0.06808510638297872,0.0625,0.022354694485842028
2.2e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.21e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.22e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.23e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.24e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.25e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.26e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.27e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.28e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.29e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.3e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.31e-06,15,655,1,34,0.043731778425655975,0.9375,0.9506531204644412,0.06950354609929078,0.0625,0.022388059701492536
2.32e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.33e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.34e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.35e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.36e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.37e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.38e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.39e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.4e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.41e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.42e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.43e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.44e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.45e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.46e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.47e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.48e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.49e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.5e-06,15,654,1,35,0.0437956204379562,0.9375,0.9492017416545718,0.07092198581560284,0.0625,0.02242152466367713
2.51e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.52e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.53e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.54e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.55e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.56e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.57e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.58e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.59e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.6e-06,15,653,1,36,0.04385964912280702,0.9375,0.9477503628447025,0.07234042553191489,0.0625,0.02245508982035928
2.61e-06,15,652,1,37,0.04392386530014642,0.9375,0.9462989840348331,0.07375886524822695,0.0625,0.022488755622188907
2.62e-06,15,652,1,37,0.04392386530014642,0.9375,0.9462989840348331,0.07375886524822695,0.0625,0.022488755622188907
2.63e-06,15,652,1,37,0.04392386530014642,0.9375,0.9462989840348331,0.07375886524822695,0.0625,0.022488755622188907
2.64e-06,15,652,1,37,0.04392386530014642,0.9375,0.9462989840348331,0.07375886524822695,0.0625,0.022488755622188907
2.65e-06,15,651,1,38,0.04398826979472141,0.9375,0.9448476052249637,0.075177304964539,0.0625,0.02252252252252252
2.66e-06,15,651,1,38,0.04398826979472141,0.9375,0.9448476052249637,0.075177304964539,0.0625,0.02252252252252252
2.67e-06,15,651,1,38,0.04398826979472141,0.9375,0.9448476052249637,0.075177304964539,0.0625,0.02252252252252252
2.68e-06,15,650,1,39,0.04405286343612335,0.9375,0.9433962264150944,0.07659574468085106,0.0625,0.022556390977443608
2.69e-06,15,650,1,39,0.04405286343612335,0.9375,0.9433962264150944,0.07659574468085106,0.0625,0.022556390977443608
2.7e-06,15,650,1,39,0.04405286343612335,0.9375,0.9433962264150944,0.07659574468085106,0.0625,0.022556390977443608
2.71e-06,15,650,1,39,0.04405286343612335,0.9375,0.9433962264150944,0.07659574468085106,0.0625,0.022556390977443608
2.72e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
