Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.18e-06,11,494,7,193,0.04206500956022944,0.6111111111111112,0.7190684133915575,0.28936170212765955,0.3888888888888889,0.02178217821782178
7.19e-06,11,494,7,193,0.04206500956022944,0.6111111111111112,0.7190684133915575,0.28936170212765955,0.3888888888888889,0.02178217821782178
7.2e-06,11,493,7,194,0.042145593869731796,0.6111111111111112,0.7176128093158661,0.2907801418439716,0.3888888888888889,0.021825396825396824
7.21e-06,11,493,7,194,0.042145593869731796,0.6111111111111112,0.7176128093158661,0.2907801418439716,0.3888888888888889,0.021825396825396824
7.22e-06,11,493,7,194,0.042145593869731796,0.6111111111111112,0.7176128093158661,0.2907801418439716,0.3888888888888889,0.021825396825396824
7.23e-06,11,493,7,194,0.042145593869731796,0.6111111111111112,0.7176128093158661,0.2907801418439716,0.3888888888888889,0.021825396825396824
7.24e-06,11,492,7,195,0.04222648752399233,0.6111111111111112,0.7161572052401747,0.29219858156028367,0.3888888888888889,0.02186878727634195
7.25e-06,11,492,7,195,0.04222648752399233,0.6111111111111112,0.7161572052401747,0.29219858156028367,0.3888888888888889,0.02186878727634195
7.26e-06,11,492,7,195,0.04222648752399233,0.6111111111111112,0.7161572052401747,0.29219858156028367,0.3888888888888889,0.02186878727634195
7.27e-06,11,492,7,195,0.04222648752399233,0.6111111111111112,0.7161572052401747,0.29219858156028367,0.3888888888888889,0.02186878727634195
7.28e-06,11,492,7,195,0.04222648752399233,0.6111111111111112,0.7161572052401747,0.29219858156028367,0.3888888888888889,0.02186878727634195
7.29e-06,11,491,7,196,0.04230769230769231,0.6111111111111112,0.7147016011644832,0.2936170212765957,0.3888888888888889,0.021912350597609563
7.3e-06,11,491,7,196,0.04230769230769231,0.6111111111111112,0.7147016011644832,0.2936170212765957,0.3888888888888889,0.021912350597609563
7.31e-06,11,490,7,197,0.04238921001926782,0.6111111111111112,0.7132459970887919,0.2950354609929078,0.3888888888888889,0.021956087824351298
7.32e-06,11,489,7,198,0.04247104247104247,0.6111111111111112,0.7117903930131004,0.29645390070921984,0.3888888888888889,0.022
7.33e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.34e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.35e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.36e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.37e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.38e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.39e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.4e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.41e-06,11,488,7,199,0.0425531914893617,0.6111111111111112,0.710334788937409,0.2978723404255319,0.3888888888888889,0.022044088176352707
7.42e-06,11,487,7,200,0.042635658914728675,0.6111111111111112,0.7088791848617176,0.29929078014184396,0.3888888888888889,0.02208835341365462
7.43e-06,11,487,7,200,0.042635658914728675,0.6111111111111112,0.7088791848617176,0.29929078014184396,0.3888888888888889,0.02208835341365462
7.44e-06,11,486,7,201,0.04271844660194174,0.6111111111111112,0.7074235807860262,0.300709219858156,0.3888888888888889,0.022132796780684104
7.45e-06,11,486,7,201,0.04271844660194174,0.6111111111111112,0.7074235807860262,0.300709219858156,0.3888888888888889,0.022132796780684104
7.46e-06,11,485,7,202,0.042801556420233464,0.6111111111111112,0.7059679767103348,0.3021276595744681,0.3888888888888889,0.02217741935483871
7.47e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.48e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.49e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.5e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.51e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.52e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.53e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.54e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.55e-06,11,483,7,204,0.04296874999999999,0.6111111111111112,0.7030567685589519,0.3049645390070922,0.3888888888888889,0.022267206477732792
7.56e-06,11,481,7,206,0.043137254901960784,0.6111111111111112,0.7001455604075691,0.3078014184397163,0.3888888888888889,0.022357723577235773
7.57e-06,11,481,7,206,0.043137254901960784,0.6111111111111112,0.7001455604075691,0.3078014184397163,0.3888888888888889,0.022357723577235773
7.58e-06,11,481,7,206,0.043137254901960784,0.6111111111111112,0.7001455604075691,0.3078014184397163,0.3888888888888889,0.022357723577235773
7.59e-06,11,481,7,206,0.043137254901960784,0.6111111111111112,0.7001455604075691,0.3078014184397163,0.3888888888888889,0.022357723577235773
7.6e-06,11,481,7,206,0.043137254901960784,0.6111111111111112,0.7001455604075691,0.3078014184397163,0.3888888888888889,0.022357723577235773
7.61e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.62e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.63e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.64e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.65e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.66e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.67e-06,11,480,7,207,0.043222003929273084,0.6111111111111112,0.6986899563318777,0.30921985815602837,0.3888888888888889,0.02240325865580448
7.68e-06,11,479,7,208,0.04330708661417322,0.6111111111111112,0.6972343522561864,0.31063829787234043,0.3888888888888889,0.022448979591836733
7.69e-06,11,479,7,208,0.04330708661417322,0.6111111111111112,0.6972343522561864,0.31063829787234043,0.3888888888888889,0.022448979591836733
7.7e-06,11,479,7,208,0.04330708661417322,0.6111111111111112,0.6972343522561864,0.31063829787234043,0.3888888888888889,0.022448979591836733
7.71e-06,11,478,7,209,0.04339250493096647,0.6111111111111112,0.6957787481804949,0.3120567375886525,0.3888888888888889,0.022494887525562373
7.72e-06,11,478,7,209,0.04339250493096647,0.6111111111111112,0.6957787481804949,0.3120567375886525,0.3888888888888889,0.022494887525562373
7.73e-06,11,477,7,210,0.043478260869565216,0.6111111111111112,0.6943231441048034,0.31347517730496455,0.3888888888888889,0.022540983606557378
7.74e-06,11,477,7,210,0.043478260869565216,0.6111111111111112,0.6943231441048034,0.31347517730496455,0.3888888888888889,0.022540983606557378
7.75e-06,11,476,7,211,0.04356435643564357,0.6111111111111112,0.6928675400291121,0.3148936170212766,0.3888888888888889,0.022587268993839837
7.76e-06,11,475,7,212,0.043650793650793655,0.6111111111111112,0.6914119359534207,0.31631205673758866,0.3888888888888889,0.02263374485596708
7.77e-06,11,475,7,212,0.043650793650793655,0.6111111111111112,0.6914119359534207,0.31631205673758866,0.3888888888888889,0.02263374485596708
7.78e-06,11,475,7,212,0.043650793650793655,0.6111111111111112,0.6914119359534207,0.31631205673758866,0.3888888888888889,0.02263374485596708
7.79e-06,11,475,7,212,0.043650793650793655,0.6111111111111112,0.6914119359534207,0.31631205673758866,0.3888888888888889,0.02263374485596708
7.8e-06,11,475,7,212,0.043650793650793655,0.6111111111111112,0.6914119359534207,0.31631205673758866,0.3888888888888889,0.02263374485596708
7.81e-06,11,474,7,213,0.04373757455268389,0.6111111111111112,0.6899563318777293,0.3177304964539007,0.3888888888888889,0.02268041237113402
7.82e-06,11,474,7,213,0.04373757455268389,0.6111111111111112,0.6899563318777293,0.3177304964539007,0.3888888888888889,0.02268041237113402
7.83e-06,11,474,7,213,0.04373757455268389,0.6111111111111112,0.6899563318777293,0.3177304964539007,0.3888888888888889,0.02268041237113402
7.84e-06,11,474,7,213,0.04373757455268389,0.6111111111111112,0.6899563318777293,0.3177304964539007,0.3888888888888889,0.02268041237113402
7.85e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.86e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.87e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.88e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.89e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.9e-06,11,473,7,214,0.043824701195219126,0.6111111111111112,0.6885007278020379,0.3191489361702128,0.3888888888888889,0.022727272727272728
7.91e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.92e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.93e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.94e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.95e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.96e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.97e-06,11,471,7,216,0.044,0.6111111111111112,0.6855895196506551,0.3219858156028369,0.3888888888888889,0.022821576763485476
7.98e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
7.99e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.01e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.02e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.03e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.04e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.05e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.06e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.07e-06,11,470,7,217,0.044088176352705406,0.6111111111111112,0.6841339155749636,0.32340425531914896,0.3888888888888889,0.02286902286902287
8.08e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.09e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.1e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.11e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.12e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.13e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.14e-06,11,469,7,218,0.04417670682730923,0.6111111111111112,0.6826783114992722,0.324822695035461,0.3888888888888889,0.022916666666666665
8.15e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.16e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.17e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.18e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.19e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.2e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.21e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.22e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.23e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.24e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.25e-06,11,467,7,220,0.04435483870967742,0.6111111111111112,0.6797671033478894,0.3276595744680851,0.3888888888888889,0.02301255230125523
8.26e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.27e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.28e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.29e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.3e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.31e-06,11,466,7,221,0.044444444444444446,0.6111111111111112,0.6783114992721979,0.32907801418439714,0.3888888888888889,0.023060796645702306
8.32e-06,11,465,7,222,0.044534412955465584,0.6111111111111112,0.6768558951965066,0.3304964539007092,0.3888888888888889,0.023109243697478993
8.33e-06,11,465,7,222,0.044534412955465584,0.6111111111111112,0.6768558951965066,0.3304964539007092,0.3888888888888889,0.023109243697478993
8.34e-06,11,465,7,222,0.044534412955465584,0.6111111111111112,0.6768558951965066,0.3304964539007092,0.3888888888888889,0.023109243697478993
8.35e-06,11,464,7,223,0.04462474645030426,0.6111111111111112,0.6754002911208151,0.33191489361702126,0.3888888888888889,0.023157894736842106
8.36e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.37e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.38e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.39e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.4e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.41e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.42e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.43e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.44e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.45e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.46e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.47e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.48e-06,11,463,7,224,0.044715447154471545,0.6111111111111112,0.6739446870451238,0.3333333333333333,0.3888888888888889,0.023206751054852322
8.49e-06,11,462,7,225,0.04480651731160896,0.6111111111111112,0.6724890829694323,0.3347517730496454,0.3888888888888889,0.023255813953488372
8.5e-06,11,462,7,225,0.04480651731160896,0.6111111111111112,0.6724890829694323,0.3347517730496454,0.3888888888888889,0.023255813953488372
8.51e-06,11,462,7,225,0.04480651731160896,0.6111111111111112,0.6724890829694323,0.3347517730496454,0.3888888888888889,0.023255813953488372
8.52e-06,11,462,7,225,0.04480651731160896,0.6111111111111112,0.6724890829694323,0.3347517730496454,0.3888888888888889,0.023255813953488372
8.53e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.54e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.55e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.56e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.57e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.58e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.59e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.6e-06,11,460,7,227,0.04498977505112474,0.6111111111111112,0.6695778748180495,0.3375886524822695,0.3888888888888889,0.02335456475583864
8.61e-06,11,459,7,228,0.04508196721311475,0.6111111111111112,0.6681222707423581,0.33900709219858155,0.3888888888888889,0.023404255319148935
8.62e-06,11,459,7,228,0.04508196721311475,0.6111111111111112,0.6681222707423581,0.33900709219858155,0.3888888888888889,0.023404255319148935
8.63e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.64e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.65e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.66e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.67e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.68e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.69e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.7e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.71e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.72e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.73e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.74e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.75e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.76e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.77e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.78e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.79e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.8e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.81e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.82e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.83e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.84e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.85e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.86e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.87e-06,11,458,7,229,0.04517453798767967,0.6111111111111112,0.6666666666666666,0.3404255319148936,0.3888888888888889,0.023454157782515993
8.88e-06,11,457,7,230,0.04526748971193415,0.6111111111111112,0.6652110625909753,0.34184397163120567,0.3888888888888889,0.023504273504273504
8.89e-06,11,457,7,230,0.04526748971193415,0.6111111111111112,0.6652110625909753,0.34184397163120567,0.3888888888888889,0.023504273504273504
8.9e-06,11,456,7,231,0.04536082474226805,0.6111111111111112,0.6637554585152838,0.3432624113475177,0.3888888888888889,0.023554603854389723
8.91e-06,11,456,7,231,0.04536082474226805,0.6111111111111112,0.6637554585152838,0.3432624113475177,0.3888888888888889,0.023554603854389723
8.92e-06,11,455,7,232,0.045454545454545456,0.6111111111111112,0.6622998544395924,0.3446808510638298,0.3888888888888889,0.023605150214592276
8.93e-06,11,454,7,233,0.045548654244306416,0.6111111111111112,0.660844250363901,0.34609929078014184,0.3888888888888889,0.023655913978494623
8.94e-06,10,454,8,233,0.041493775933609964,0.5555555555555556,0.660844250363901,0.3446808510638298,0.4444444444444444,0.021551724137931036
8.95e-06,10,454,8,233,0.041493775933609964,0.5555555555555556,0.660844250363901,0.3446808510638298,0.4444444444444444,0.021551724137931036
8.96e-06,10,454,8,233,0.041493775933609964,0.5555555555555556,0.660844250363901,0.3446808510638298,0.4444444444444444,0.021551724137931036
8.97e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
8.98e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
8.99e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.01e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.02e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.03e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.04e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.05e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.06e-06,10,453,8,234,0.041580041580041575,0.5555555555555556,0.6593886462882096,0.34609929078014184,0.4444444444444444,0.02159827213822894
9.07e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.08e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.09e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.1e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.11e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.12e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.13e-06,10,452,8,235,0.041666666666666664,0.5555555555555556,0.6579330422125182,0.3475177304964539,0.4444444444444444,0.021645021645021644
9.14e-06,9,452,9,235,0.037578288100208766,0.5,0.6579330422125182,0.34609929078014184,0.5,0.019522776572668113
9.15e-06,9,451,9,236,0.03765690376569038,0.5,0.6564774381368268,0.3475177304964539,0.5,0.01956521739130435
9.16e-06,9,451,9,236,0.03765690376569038,0.5,0.6564774381368268,0.3475177304964539,0.5,0.01956521739130435
9.17e-06,9,451,9,236,0.03765690376569038,0.5,0.6564774381368268,0.3475177304964539,0.5,0.01956521739130435
9.18e-06,9,451,9,236,0.03765690376569038,0.5,0.6564774381368268,0.3475177304964539,0.5,0.01956521739130435
9.19e-06,9,451,9,236,0.03765690376569038,0.5,0.6564774381368268,0.3475177304964539,0.5,0.01956521739130435
9.2e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.21e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
