Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
0.19,9,473,10,213,0.03592814371257485,0.47368421052631576,0.6895043731778425,0.3148936170212766,0.5263157894736842,0.01867219917012448
0.2,9,468,10,218,0.03629032258064516,0.47368421052631576,0.6822157434402333,0.3219858156028369,0.5263157894736842,0.018867924528301886
0.21,9,462,10,224,0.03673469387755102,0.47368421052631576,0.673469387755102,0.3304964539007092,0.5263157894736842,0.01910828025477707
0.22,9,456,10,230,0.0371900826446281,0.47368421052631576,0.6647230320699709,0.33900709219858155,0.5263157894736842,0.01935483870967742
0.23,9,451,10,235,0.03757828810020877,0.47368421052631576,0.6574344023323615,0.34609929078014184,0.5263157894736842,0.01956521739130435
0.24,9,448,10,238,0.03781512605042017,0.47368421052631576,0.6530612244897959,0.350354609929078,0.5263157894736842,0.019693654266958426
0.25,9,446,10,240,0.0379746835443038,0.47368421052631576,0.6501457725947521,0.35319148936170214,0.5263157894736842,0.01978021978021978
0.26,9,442,10,244,0.03829787234042553,0.47368421052631576,0.6443148688046647,0.3588652482269504,0.5263157894736842,0.019955654101995565
0.27,9,434,10,252,0.03896103896103896,0.47368421052631576,0.6326530612244898,0.3702127659574468,0.5263157894736842,0.020316027088036117
0.28,9,433,10,253,0.039045553145336226,0.47368421052631576,0.6311953352769679,0.37163120567375885,0.5263157894736842,0.020361990950226245
0.29,9,430,10,256,0.039301310043668124,0.47368421052631576,0.6268221574344023,0.375886524822695,0.5263157894736842,0.02050113895216401
0.3,9,425,10,261,0.039735099337748346,0.47368421052631576,0.619533527696793,0.3829787234042553,0.5263157894736842,0.020737327188940093
0.31,9,422,10,264,0.039999999999999994,0.47368421052631576,0.6151603498542274,0.3872340425531915,0.5263157894736842,0.02088167053364269
0.32,9,415,10,271,0.04063205417607223,0.47368421052631576,0.6049562682215743,0.3971631205673759,0.5263157894736842,0.02122641509433962
0.33,9,408,10,278,0.04128440366972477,0.47368421052631576,0.5947521865889213,0.40709219858156026,0.5263157894736842,0.02158273381294964
0.34,9,405,10,281,0.041570438799076216,0.47368421052631576,0.5903790087463557,0.41134751773049644,0.5263157894736842,0.021739130434782608
0.35,9,403,10,283,0.04176334106728539,0.47368421052631576,0.5874635568513119,0.41418439716312055,0.5263157894736842,0.021844660194174758
0.36,9,402,10,284,0.04186046511627907,0.47368421052631576,0.5860058309037901,0.4156028368794326,0.5263157894736842,0.021897810218978103
0.37,9,397,10,289,0.04235294117647059,0.47368421052631576,0.5787172011661808,0.4226950354609929,0.5263157894736842,0.022167487684729065
0.38,9,393,10,293,0.04275534441805225,0.47368421052631576,0.5728862973760933,0.42836879432624114,0.5263157894736842,0.022388059701492536
0.39,9,391,10,295,0.04295942720763723,0.47368421052631576,0.5699708454810496,0.43120567375886526,0.5263157894736842,0.0225
0.4,9,387,10,299,0.043373493975903614,0.47368421052631576,0.5641399416909622,0.4368794326241135,0.5263157894736842,0.022727272727272728
0.41,9,380,10,306,0.044117647058823525,0.47368421052631576,0.5539358600583091,0.44680851063829785,0.5263157894736842,0.02313624678663239
0.42,9,375,10,311,0.04466501240694789,0.47368421052631576,0.5466472303206997,0.45390070921985815,0.5263157894736842,0.0234375
0.43,9,371,10,315,0.04511278195488722,0.47368421052631576,0.5408163265306123,0.4595744680851064,0.5263157894736842,0.02368421052631579
0.44,9,365,10,321,0.04580152671755725,0.47368421052631576,0.532069970845481,0.46808510638297873,0.5263157894736842,0.02406417112299465
0.45,9,361,10,325,0.04627249357326478,0.47368421052631576,0.5262390670553936,0.47375886524822697,0.5263157894736842,0.024324324324324326
0.46,9,356,10,330,0.04687499999999999,0.47368421052631576,0.5189504373177842,0.4808510638297872,0.5263157894736842,0.024657534246575342
0.47,9,349,10,337,0.04774535809018568,0.47368421052631576,0.5087463556851312,0.4907801418439716,0.5263157894736842,0.025139664804469275
0.48,9,345,10,341,0.0482573726541555,0.47368421052631576,0.5029154518950437,0.49645390070921985,0.5263157894736842,0.025423728813559324
0.49,9,342,10,344,0.048648648648648644,0.47368421052631576,0.49854227405247814,0.500709219858156,0.5263157894736842,0.02564102564102564
0.5,9,341,10,345,0.04878048780487805,0.47368421052631576,0.4970845481049563,0.502127659574468,0.5263157894736842,0.025714285714285714
0.51,9,339,10,347,0.04904632152588556,0.47368421052631576,0.49416909620991256,0.5049645390070922,0.5263157894736842,0.02586206896551724
0.52,9,331,10,355,0.05013927576601671,0.47368421052631576,0.48250728862973763,0.5163120567375886,0.5263157894736842,0.026470588235294117
0.53,9,327,10,359,0.05070422535211268,0.47368421052631576,0.47667638483965014,0.5219858156028369,0.5263157894736842,0.026785714285714284
0.54,9,319,10,367,0.051873198847262256,0.47368421052631576,0.4650145772594752,0.5333333333333333,0.5263157894736842,0.027439024390243903
0.55,9,314,10,372,0.05263157894736841,0.47368421052631576,0.4577259475218659,0.5404255319148936,0.5263157894736842,0.02786377708978328
0.56,9,309,10,377,0.05341246290801187,0.47368421052631576,0.45043731778425655,0.5475177304964539,0.5263157894736842,0.02830188679245283
0.57,9,305,10,381,0.05405405405405405,0.47368421052631576,0.4446064139941691,0.5531914893617021,0.5263157894736842,0.028662420382165606
0.58,9,302,10,384,0.05454545454545454,0.47368421052631576,0.4402332361516035,0.5574468085106383,0.5263157894736842,0.028938906752411574
0.59,9,296,10,390,0.05555555555555555,0.47368421052631576,0.4314868804664723,0.5659574468085107,0.5263157894736842,0.029508196721311476
0.6,9,293,10,393,0.056074766355140186,0.47368421052631576,0.4271137026239067,0.5702127659574469,0.5263157894736842,0.029801324503311258
0.61,9,290,10,396,0.05660377358490566,0.47368421052631576,0.4227405247813411,0.574468085106383,0.5263157894736842,0.030100334448160536
0.62,9,286,10,400,0.05732484076433121,0.47368421052631576,0.41690962099125367,0.5801418439716312,0.5263157894736842,0.030508474576271188
0.63,9,285,10,401,0.05750798722044728,0.47368421052631576,0.41545189504373176,0.5815602836879432,0.5263157894736842,0.030612244897959183
0.64,9,281,10,405,0.05825242718446602,0.47368421052631576,0.4096209912536443,0.5872340425531914,0.5263157894736842,0.03103448275862069
0.65,9,279,10,407,0.05863192182410424,0.47368421052631576,0.4067055393586006,0.5900709219858156,0.5263157894736842,0.03125
0.66,9,277,10,409,0.05901639344262295,0.47368421052631576,0.4037900874635568,0.5929078014184397,0.5263157894736842,0.03146853146853147
0.67,9,276,10,410,0.05921052631578947,0.47368421052631576,0.40233236151603496,0.5943262411347517,0.5263157894736842,0.031578947368421054
0.68,9,274,10,412,0.059602649006622516,0.47368421052631576,0.39941690962099125,0.5971631205673759,0.5263157894736842,0.03180212014134275
0.69,9,273,10,413,0.05980066445182723,0.47368421052631576,0.3979591836734694,0.5985815602836879,0.5263157894736842,0.031914893617021274
0.7,9,270,10,416,0.060402684563758385,0.47368421052631576,0.3935860058309038,0.6028368794326241,0.5263157894736842,0.03225806451612903
0.71,9,265,10,421,0.06143344709897612,0.47368421052631576,0.38629737609329445,0.6099290780141844,0.5263157894736842,0.032846715328467155
0.72,9,261,10,425,0.06228373702422145,0.47368421052631576,0.380466472303207,0.6156028368794326,0.5263157894736842,0.03333333333333333
0.73,9,261,10,425,0.06228373702422145,0.47368421052631576,0.380466472303207,0.6156028368794326,0.5263157894736842,0.03333333333333333
0.74,9,255,10,431,0.0636042402826855,0.47368421052631576,0.3717201166180758,0.624113475177305,0.5263157894736842,0.03409090909090909
0.75,9,250,10,436,0.06474820143884892,0.47368421052631576,0.36443148688046645,0.6312056737588653,0.5263157894736842,0.03474903474903475
0.76,9,244,10,442,0.0661764705882353,0.47368421052631576,0.3556851311953353,0.6397163120567376,0.5263157894736842,0.03557312252964427
0.77,9,240,10,446,0.06716417910447761,0.47368421052631576,0.3498542274052478,0.6453900709219859,0.5263157894736842,0.03614457831325301
0.78,9,237,10,449,0.06792452830188679,0.47368421052631576,0.3454810495626822,0.649645390070922,0.5263157894736842,0.036585365853658534
0.79,8,232,11,454,0.06177606177606177,0.42105263157894735,0.33819241982507287,0.6553191489361702,0.5789473684210527,0.03333333333333333
0.8,8,229,11,457,0.0625,0.42105263157894735,0.3338192419825073,0.6595744680851063,0.5789473684210527,0.03375527426160337
0.81,8,224,11,462,0.06374501992031872,0.42105263157894735,0.32653061224489793,0.6666666666666666,0.5789473684210527,0.034482758620689655
0.82,8,219,11,467,0.06504065040650407,0.42105263157894735,0.31924198250728864,0.6737588652482269,0.5789473684210527,0.03524229074889868
0.83,7,213,12,473,0.05857740585774058,0.3684210526315789,0.3104956268221574,0.6808510638297872,0.631578947368421,0.031818181818181815
0.84,7,209,12,477,0.059574468085106386,0.3684210526315789,0.30466472303207,0.6865248226950355,0.631578947368421,0.032407407407407406
0.85,7,204,12,482,0.060869565217391314,0.3684210526315789,0.29737609329446063,0.6936170212765957,0.631578947368421,0.03317535545023697
0.86,7,201,12,485,0.06167400881057269,0.3684210526315789,0.29300291545189505,0.6978723404255319,0.631578947368421,0.03365384615384615
0.87,7,197,12,489,0.06278026905829598,0.3684210526315789,0.28717201166180756,0.7035460992907802,0.631578947368421,0.03431372549019608
0.88,7,194,12,492,0.06363636363636363,0.3684210526315789,0.282798833819242,0.7078014184397163,0.631578947368421,0.03482587064676617
0.89,7,193,12,493,0.06392694063926942,0.3684210526315789,0.2813411078717201,0.7092198581560284,0.631578947368421,0.035
0.9,7,190,12,496,0.06481481481481483,0.3684210526315789,0.27696793002915454,0.7134751773049646,0.631578947368421,0.03553299492385787
0.91,7,188,12,498,0.06542056074766354,0.3684210526315789,0.27405247813411077,0.7163120567375887,0.631578947368421,0.035897435897435895
0.92,7,185,12,501,0.06635071090047394,0.3684210526315789,0.2696793002915452,0.7205673758865249,0.631578947368421,0.036458333333333336
0.93,7,181,12,505,0.0676328502415459,0.3684210526315789,0.26384839650145775,0.7262411347517731,0.631578947368421,0.03723404255319149
0.94,7,177,12,509,0.06896551724137931,0.3684210526315789,0.25801749271137026,0.7319148936170212,0.631578947368421,0.03804347826086957
0.95,7,170,12,516,0.07142857142857142,0.3684210526315789,0.2478134110787172,0.7418439716312056,0.631578947368421,0.03954802259887006
0.96,7,169,12,517,0.07179487179487179,0.3684210526315789,0.24635568513119532,0.7432624113475177,0.631578947368421,0.03977272727272727
0.97,7,164,12,522,0.07368421052631578,0.3684210526315789,0.239067055393586,0.750354609929078,0.631578947368421,0.04093567251461988
0.98,7,158,12,528,0.07608695652173914,0.3684210526315789,0.2303206997084548,0.7588652482269503,0.631578947368421,0.04242424242424243
0.99,7,154,12,532,0.07777777777777777,0.3684210526315789,0.22448979591836735,0.7645390070921986,0.631578947368421,0.043478260869565216
1.0,7,148,12,538,0.08045977011494253,0.3684210526315789,0.21574344023323616,0.7730496453900709,0.631578947368421,0.04516129032258064
1.01,6,146,13,540,0.07017543859649122,0.3157894736842105,0.21282798833819241,0.774468085106383,0.6842105263157895,0.039473684210526314
1.02,6,140,13,546,0.07272727272727272,0.3157894736842105,0.20408163265306123,0.7829787234042553,0.6842105263157895,0.0410958904109589
1.03,6,139,13,547,0.07317073170731707,0.3157894736842105,0.20262390670553937,0.7843971631205674,0.6842105263157895,0.041379310344827586
1.04,6,136,13,550,0.07453416149068323,0.3157894736842105,0.19825072886297376,0.7886524822695036,0.6842105263157895,0.04225352112676056
1.05,6,131,13,555,0.07692307692307693,0.3157894736842105,0.19096209912536444,0.7957446808510639,0.6842105263157895,0.043795620437956206
1.06,6,129,13,557,0.07792207792207792,0.3157894736842105,0.1880466472303207,0.798581560283688,0.6842105263157895,0.044444444444444446
1.07,6,126,13,560,0.07947019867549669,0.3157894736842105,0.1836734693877551,0.8028368794326242,0.6842105263157895,0.045454545454545456
1.08,6,125,13,561,0.08,0.3157894736842105,0.18221574344023322,0.8042553191489362,0.6842105263157895,0.04580152671755725
1.09,6,121,13,565,0.0821917808219178,0.3157894736842105,0.17638483965014579,0.8099290780141843,0.6842105263157895,0.047244094488188976
1.1,6,117,13,569,0.08450704225352113,0.3157894736842105,0.17055393586005832,0.8156028368794326,0.6842105263157895,0.04878048780487805
1.11,6,116,13,570,0.0851063829787234,0.3157894736842105,0.16909620991253643,0.8170212765957446,0.6842105263157895,0.04918032786885246
1.12,6,112,13,574,0.08759124087591241,0.3157894736842105,0.16326530612244897,0.8226950354609929,0.6842105263157895,0.05084745762711865
1.13,6,110,13,576,0.08888888888888889,0.3157894736842105,0.16034985422740525,0.825531914893617,0.6842105263157895,0.05172413793103448
1.14,6,108,13,578,0.09022556390977443,0.3157894736842105,0.15743440233236153,0.8283687943262411,0.6842105263157895,0.05263157894736842
1.15,6,103,13,583,0.09375,0.3157894736842105,0.15014577259475217,0.8354609929078014,0.6842105263157895,0.05504587155963303
1.16,6,102,13,584,0.09448818897637795,0.3157894736842105,0.14868804664723032,0.8368794326241135,0.6842105263157895,0.05555555555555555
1.17,6,98,13,588,0.09756097560975609,0.3157894736842105,0.14285714285714285,0.8425531914893617,0.6842105263157895,0.057692307692307696
1.18,6,94,13,592,0.10084033613445377,0.3157894736842105,0.13702623906705538,0.8482269503546099,0.6842105263157895,0.06
1.19,6,90,13,596,0.10434782608695652,0.3157894736842105,0.13119533527696792,0.8539007092198582,0.6842105263157895,0.0625
1.2,6,86,13,600,0.10810810810810811,0.3157894736842105,0.12536443148688048,0.8595744680851064,0.6842105263157895,0.06521739130434782
1.21,6,82,13,604,0.11214953271028037,0.3157894736842105,0.119533527696793,0.8652482269503546,0.6842105263157895,0.06818181818181818
1.22,6,81,13,605,0.11320754716981131,0.3157894736842105,0.11807580174927114,0.8666666666666667,0.6842105263157895,0.06896551724137931
1.23,6,78,13,608,0.11650485436893204,0.3157894736842105,0.11370262390670553,0.8709219858156029,0.6842105263157895,0.07142857142857142
1.24,5,75,14,611,0.10101010101010101,0.2631578947368421,0.10932944606413994,0.873758865248227,0.7368421052631579,0.0625
1.25,5,72,14,614,0.10416666666666667,0.2631578947368421,0.10495626822157435,0.8780141843971632,0.7368421052631579,0.06493506493506493
1.26,5,68,14,618,0.10869565217391304,0.2631578947368421,0.09912536443148688,0.8836879432624114,0.7368421052631579,0.0684931506849315
1.27,5,65,14,621,0.11235955056179775,0.2631578947368421,0.09475218658892129,0.8879432624113475,0.7368421052631579,0.07142857142857142
1.28,5,64,14,622,0.11363636363636365,0.2631578947368421,0.09329446064139942,0.8893617021276595,0.7368421052631579,0.07246376811594203
1.29,4,62,15,624,0.09411764705882353,0.21052631578947367,0.09037900874635568,0.8907801418439716,0.7894736842105263,0.06060606060606061
1.3,4,59,15,627,0.0975609756097561,0.21052631578947367,0.08600583090379009,0.8950354609929078,0.7894736842105263,0.06349206349206349
1.31,4,58,15,628,0.09876543209876543,0.21052631578947367,0.08454810495626822,0.8964539007092198,0.7894736842105263,0.06451612903225806
1.32,4,55,15,631,0.10256410256410256,0.21052631578947367,0.08017492711370262,0.900709219858156,0.7894736842105263,0.06779661016949153
1.33,4,53,15,633,0.10526315789473684,0.21052631578947367,0.07725947521865889,0.9035460992907801,0.7894736842105263,0.07017543859649122
1.34,4,50,15,636,0.1095890410958904,0.21052631578947367,0.0728862973760933,0.9078014184397163,0.7894736842105263,0.07407407407407407
1.35,4,49,15,637,0.11111111111111112,0.21052631578947367,0.07142857142857142,0.9092198581560283,0.7894736842105263,0.07547169811320754
1.36,4,48,15,638,0.11267605633802817,0.21052631578947367,0.06997084548104957,0.9106382978723404,0.7894736842105263,0.07692307692307693
1.37,4,43,15,643,0.12121212121212122,0.21052631578947367,0.06268221574344024,0.9177304964539007,0.7894736842105263,0.0851063829787234
1.38,4,43,15,643,0.12121212121212122,0.21052631578947367,0.06268221574344024,0.9177304964539007,0.7894736842105263,0.0851063829787234
1.39,4,42,15,644,0.12307692307692308,0.21052631578947367,0.061224489795918366,0.9191489361702128,0.7894736842105263,0.08695652173913043
1.4,4,37,15,649,0.13333333333333333,0.21052631578947367,0.05393586005830904,0.926241134751773,0.7894736842105263,0.0975609756097561
1.41,4,36,15,650,0.13559322033898305,0.21052631578947367,0.052478134110787174,0.9276595744680851,0.7894736842105263,0.1
1.42,4,32,15,654,0.14545454545454545,0.21052631578947367,0.04664723032069971,0.9333333333333333,0.7894736842105263,0.1111111111111111
1.43,4,31,15,655,0.14814814814814814,0.21052631578947367,0.04518950437317784,0.9347517730496454,0.7894736842105263,0.11428571428571428
1.44,4,31,15,655,0.14814814814814814,0.21052631578947367,0.04518950437317784,0.9347517730496454,0.7894736842105263,0.11428571428571428
1.45,4,30,15,656,0.1509433962264151,0.21052631578947367,0.043731778425655975,0.9361702127659575,0.7894736842105263,0.11764705882352941
1.46,4,29,15,657,0.15384615384615385,0.21052631578947367,0.04227405247813411,0.9375886524822695,0.7894736842105263,0.12121212121212122
1.47,4,27,15,659,0.15999999999999998,0.21052631578947367,0.03935860058309038,0.9404255319148936,0.7894736842105263,0.12903225806451613
1.48,4,27,15,659,0.15999999999999998,0.21052631578947367,0.03935860058309038,0.9404255319148936,0.7894736842105263,0.12903225806451613
1.49,4,25,15,661,0.16666666666666666,0.21052631578947367,0.03644314868804665,0.9432624113475178,0.7894736842105263,0.13793103448275862
1.5,4,25,15,661,0.16666666666666666,0.21052631578947367,0.03644314868804665,0.9432624113475178,0.7894736842105263,0.13793103448275862
1.51,3,23,16,663,0.13333333333333333,0.15789473684210525,0.033527696793002916,0.9446808510638298,0.8421052631578947,0.11538461538461539
1.52,3,22,16,664,0.13636363636363635,0.15789473684210525,0.03206997084548105,0.9460992907801419,0.8421052631578947,0.12
1.53,3,20,16,666,0.14285714285714288,0.15789473684210525,0.029154518950437316,0.948936170212766,0.8421052631578947,0.13043478260869565
1.54,3,18,16,668,0.15,0.15789473684210525,0.026239067055393587,0.9517730496453901,0.8421052631578947,0.14285714285714285
1.55,3,17,16,669,0.15384615384615385,0.15789473684210525,0.02478134110787172,0.9531914893617022,0.8421052631578947,0.15
1.56,3,16,16,670,0.15789473684210525,0.15789473684210525,0.023323615160349854,0.9546099290780142,0.8421052631578947,0.15789473684210525
1.57,3,16,16,670,0.15789473684210525,0.15789473684210525,0.023323615160349854,0.9546099290780142,0.8421052631578947,0.15789473684210525
1.58,3,16,16,670,0.15789473684210525,0.15789473684210525,0.023323615160349854,0.9546099290780142,0.8421052631578947,0.15789473684210525
1.59,3,15,16,671,0.16216216216216214,0.15789473684210525,0.021865889212827987,0.9560283687943263,0.8421052631578947,0.16666666666666666
1.6,3,15,16,671,0.16216216216216214,0.15789473684210525,0.021865889212827987,0.9560283687943263,0.8421052631578947,0.16666666666666666
1.61,3,14,16,672,0.16666666666666669,0.15789473684210525,0.02040816326530612,0.9574468085106383,0.8421052631578947,0.17647058823529413
1.62,3,13,16,673,0.17142857142857143,0.15789473684210525,0.018950437317784258,0.9588652482269504,0.8421052631578947,0.1875
1.63,3,13,16,673,0.17142857142857143,0.15789473684210525,0.018950437317784258,0.9588652482269504,0.8421052631578947,0.1875
1.64,3,13,16,673,0.17142857142857143,0.15789473684210525,0.018950437317784258,0.9588652482269504,0.8421052631578947,0.1875
1.65,3,12,16,674,0.17647058823529413,0.15789473684210525,0.01749271137026239,0.9602836879432625,0.8421052631578947,0.2
1.66,3,11,16,675,0.18181818181818182,0.15789473684210525,0.016034985422740525,0.9617021276595744,0.8421052631578947,0.21428571428571427
1.67,3,11,16,675,0.18181818181818182,0.15789473684210525,0.016034985422740525,0.9617021276595744,0.8421052631578947,0.21428571428571427
1.68,3,10,16,676,0.18749999999999997,0.15789473684210525,0.014577259475218658,0.9631205673758865,0.8421052631578947,0.23076923076923078
1.69,3,10,16,676,0.18749999999999997,0.15789473684210525,0.014577259475218658,0.9631205673758865,0.8421052631578947,0.23076923076923078
1.7,3,10,16,676,0.18749999999999997,0.15789473684210525,0.014577259475218658,0.9631205673758865,0.8421052631578947,0.23076923076923078
1.71,3,10,16,676,0.18749999999999997,0.15789473684210525,0.014577259475218658,0.9631205673758865,0.8421052631578947,0.23076923076923078
1.72,3,9,16,677,0.1935483870967742,0.15789473684210525,0.013119533527696793,0.9645390070921985,0.8421052631578947,0.25
1.73,3,8,16,678,0.19999999999999998,0.15789473684210525,0.011661807580174927,0.9659574468085106,0.8421052631578947,0.2727272727272727
1.74,2,8,17,678,0.13793103448275862,0.10526315789473684,0.011661807580174927,0.9645390070921985,0.8947368421052632,0.2
1.75,2,8,17,678,0.13793103448275862,0.10526315789473684,0.011661807580174927,0.9645390070921985,0.8947368421052632,0.2
1.76,2,7,17,679,0.14285714285714285,0.10526315789473684,0.01020408163265306,0.9659574468085106,0.8947368421052632,0.2222222222222222
1.77,2,7,17,679,0.14285714285714285,0.10526315789473684,0.01020408163265306,0.9659574468085106,0.8947368421052632,0.2222222222222222
1.78,2,7,17,679,0.14285714285714285,0.10526315789473684,0.01020408163265306,0.9659574468085106,0.8947368421052632,0.2222222222222222
1.79,2,6,17,680,0.14814814814814814,0.10526315789473684,0.008746355685131196,0.9673758865248226,0.8947368421052632,0.25
1.8,2,6,17,680,0.14814814814814814,0.10526315789473684,0.008746355685131196,0.9673758865248226,0.8947368421052632,0.25
1.81,2,6,17,680,0.14814814814814814,0.10526315789473684,0.008746355685131196,0.9673758865248226,0.8947368421052632,0.25
1.82,2,5,17,681,0.15384615384615385,0.10526315789473684,0.007288629737609329,0.9687943262411347,0.8947368421052632,0.2857142857142857
1.83,2,5,17,681,0.15384615384615385,0.10526315789473684,0.007288629737609329,0.9687943262411347,0.8947368421052632,0.2857142857142857
1.84,2,5,17,681,0.15384615384615385,0.10526315789473684,0.007288629737609329,0.9687943262411347,0.8947368421052632,0.2857142857142857
1.85,2,5,17,681,0.15384615384615385,0.10526315789473684,0.007288629737609329,0.9687943262411347,0.8947368421052632,0.2857142857142857
1.86,2,4,17,682,0.16,0.10526315789473684,0.0058309037900874635,0.9702127659574468,0.8947368421052632,0.3333333333333333
1.87,2,3,17,683,0.16666666666666666,0.10526315789473684,0.004373177842565598,0.9716312056737588,0.8947368421052632,0.4
1.88,2,3,17,683,0.16666666666666666,0.10526315789473684,0.004373177842565598,0.9716312056737588,0.8947368421052632,0.4
1.89,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.9,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.91,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.92,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.93,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.94,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.95,2,2,17,684,0.17391304347826086,0.10526315789473684,0.0029154518950437317,0.9730496453900709,0.8947368421052632,0.5
1.96,2,1,17,685,0.18181818181818182,0.10526315789473684,0.0014577259475218659,0.9744680851063829,0.8947368421052632,0.6666666666666666
1.97,1,1,18,685,0.09523809523809525,0.05263157894736842,0.0014577259475218659,0.9730496453900709,0.9473684210526315,0.5
