Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
1.01,1,75,18,601,0.021052631578947368,0.05263157894736842,0.11094674556213018,0.8661870503597122,0.9473684210526315,0.013157894736842105
1.02,1,74,18,602,0.021276595744680854,0.05263157894736842,0.10946745562130178,0.8676258992805755,0.9473684210526315,0.013333333333333334
1.03,1,73,18,603,0.021505376344086023,0.05263157894736842,0.10798816568047337,0.8690647482014389,0.9473684210526315,0.013513513513513514
1.04,1,71,18,605,0.021978021978021976,0.05263157894736842,0.10502958579881656,0.8719424460431655,0.9473684210526315,0.013888888888888888
1.05,1,69,18,607,0.022471910112359546,0.05263157894736842,0.10207100591715976,0.874820143884892,0.9473684210526315,0.014285714285714285
1.06,1,68,18,608,0.022727272727272728,0.05263157894736842,0.10059171597633136,0.8762589928057554,0.9473684210526315,0.014492753623188406
1.07,1,65,18,611,0.023529411764705882,0.05263157894736842,0.09615384615384616,0.8805755395683453,0.9473684210526315,0.015151515151515152
1.08,1,63,18,613,0.024096385542168676,0.05263157894736842,0.09319526627218935,0.883453237410072,0.9473684210526315,0.015625
1.09,1,60,18,616,0.025,0.05263157894736842,0.08875739644970414,0.8877697841726618,0.9473684210526315,0.01639344262295082
1.1,1,60,18,616,0.025,0.05263157894736842,0.08875739644970414,0.8877697841726618,0.9473684210526315,0.01639344262295082
1.11,1,59,18,617,0.02531645569620253,0.05263157894736842,0.08727810650887574,0.8892086330935252,0.9473684210526315,0.016666666666666666
1.12,1,57,18,619,0.025974025974025972,0.05263157894736842,0.08431952662721894,0.8920863309352518,0.9473684210526315,0.017241379310344827
1.13,1,55,18,621,0.02666666666666667,0.05263157894736842,0.08136094674556213,0.8949640287769784,0.9473684210526315,0.017857142857142856
1.14,1,51,18,625,0.028169014084507043,0.05263157894736842,0.07544378698224852,0.9007194244604316,0.9473684210526315,0.019230769230769232
1.15,1,51,18,625,0.028169014084507043,0.05263157894736842,0.07544378698224852,0.9007194244604316,0.9473684210526315,0.019230769230769232
1.16,1,51,18,625,0.028169014084507043,0.05263157894736842,0.07544378698224852,0.9007194244604316,0.9473684210526315,0.019230769230769232
1.17,1,50,18,626,0.02857142857142857,0.05263157894736842,0.07396449704142012,0.902158273381295,0.9473684210526315,0.0196078431372549
1.18,1,49,18,627,0.028985507246376812,0.05263157894736842,0.07248520710059171,0.9035971223021583,0.9473684210526315,0.02
1.19,1,45,18,631,0.03076923076923077,0.05263157894736842,0.06656804733727811,0.9093525179856116,0.9473684210526315,0.021739130434782608
1.2,1,45,18,631,0.03076923076923077,0.05263157894736842,0.06656804733727811,0.9093525179856116,0.9473684210526315,0.021739130434782608
1.21,1,44,18,632,0.03125,0.05263157894736842,0.0650887573964497,0.9107913669064748,0.9473684210526315,0.022222222222222223
1.22,1,43,18,633,0.031746031746031744,0.05263157894736842,0.06360946745562131,0.9122302158273381,0.9473684210526315,0.022727272727272728
1.23,1,42,18,634,0.03225806451612903,0.05263157894736842,0.0621301775147929,0.9136690647482014,0.9473684210526315,0.023255813953488372
1.24,1,41,18,635,0.03278688524590164,0.05263157894736842,0.060650887573964495,0.9151079136690647,0.9473684210526315,0.023809523809523808
1.25,1,41,18,635,0.03278688524590164,0.05263157894736842,0.060650887573964495,0.9151079136690647,0.9473684210526315,0.023809523809523808
1.26,1,36,18,640,0.03571428571428572,0.05263157894736842,0.05325443786982249,0.9223021582733812,0.9473684210526315,0.02702702702702703
1.27,1,35,18,641,0.03636363636363636,0.05263157894736842,0.051775147928994084,0.9237410071942446,0.9473684210526315,0.027777777777777776
1.28,1,35,18,641,0.03636363636363636,0.05263157894736842,0.051775147928994084,0.9237410071942446,0.9473684210526315,0.027777777777777776
1.29,1,33,18,643,0.03773584905660377,0.05263157894736842,0.04881656804733728,0.9266187050359712,0.9473684210526315,0.029411764705882353
1.3,1,32,18,644,0.038461538461538464,0.05263157894736842,0.047337278106508875,0.9280575539568345,0.9473684210526315,0.030303030303030304
1.31,1,31,18,645,0.0392156862745098,0.05263157894736842,0.04585798816568047,0.9294964028776979,0.9473684210526315,0.03125
1.32,1,29,18,647,0.04081632653061225,0.05263157894736842,0.042899408284023666,0.9323741007194245,0.9473684210526315,0.03333333333333333
1.33,1,28,18,648,0.041666666666666664,0.05263157894736842,0.04142011834319527,0.9338129496402877,0.9473684210526315,0.034482758620689655
1.34,1,28,18,648,0.041666666666666664,0.05263157894736842,0.04142011834319527,0.9338129496402877,0.9473684210526315,0.034482758620689655
1.35,1,27,18,649,0.0425531914893617,0.05263157894736842,0.03994082840236687,0.935251798561151,0.9473684210526315,0.03571428571428571
1.36,1,27,18,649,0.0425531914893617,0.05263157894736842,0.03994082840236687,0.935251798561151,0.9473684210526315,0.03571428571428571
1.37,1,27,18,649,0.0425531914893617,0.05263157894736842,0.03994082840236687,0.935251798561151,0.9473684210526315,0.03571428571428571
1.38,1,26,18,650,0.043478260869565216,0.05263157894736842,0.038461538461538464,0.9366906474820144,0.9473684210526315,0.037037037037037035
1.39,1,26,18,650,0.043478260869565216,0.05263157894736842,0.038461538461538464,0.9366906474820144,0.9473684210526315,0.037037037037037035
1.4,1,25,18,651,0.044444444444444446,0.05263157894736842,0.03698224852071006,0.9381294964028777,0.9473684210526315,0.038461538461538464
1.41,1,25,18,651,0.044444444444444446,0.05263157894736842,0.03698224852071006,0.9381294964028777,0.9473684210526315,0.038461538461538464
1.42,1,24,18,652,0.04545454545454545,0.05263157894736842,0.03550295857988166,0.939568345323741,0.9473684210526315,0.04
1.43,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
1.44,1,22,18,654,0.04761904761904762,0.05263157894736842,0.03254437869822485,0.9424460431654677,0.9473684210526315,0.043478260869565216
1.45,1,21,18,655,0.04878048780487805,0.05263157894736842,0.03106508875739645,0.943884892086331,0.9473684210526315,0.045454545454545456
1.46,1,21,18,655,0.04878048780487805,0.05263157894736842,0.03106508875739645,0.943884892086331,0.9473684210526315,0.045454545454545456
1.47,1,19,18,657,0.05128205128205128,0.05263157894736842,0.028106508875739646,0.9467625899280575,0.9473684210526315,0.05
1.48,1,18,18,658,0.05263157894736842,0.05263157894736842,0.026627218934911243,0.9482014388489208,0.9473684210526315,0.05263157894736842
1.49,1,17,18,659,0.05405405405405406,0.05263157894736842,0.02514792899408284,0.9496402877697842,0.9473684210526315,0.05555555555555555
1.5,1,17,18,659,0.05405405405405406,0.05263157894736842,0.02514792899408284,0.9496402877697842,0.9473684210526315,0.05555555555555555
1.51,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.52,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.53,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.54,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.55,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.56,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.57,1,16,18,660,0.05555555555555555,0.05263157894736842,0.023668639053254437,0.9510791366906475,0.9473684210526315,0.058823529411764705
1.58,1,14,18,662,0.058823529411764705,0.05263157894736842,0.020710059171597635,0.9539568345323741,0.9473684210526315,0.06666666666666667
1.59,1,14,18,662,0.058823529411764705,0.05263157894736842,0.020710059171597635,0.9539568345323741,0.9473684210526315,0.06666666666666667
1.6,1,14,18,662,0.058823529411764705,0.05263157894736842,0.020710059171597635,0.9539568345323741,0.9473684210526315,0.06666666666666667
1.61,1,14,18,662,0.058823529411764705,0.05263157894736842,0.020710059171597635,0.9539568345323741,0.9473684210526315,0.06666666666666667
1.62,1,13,18,663,0.06060606060606061,0.05263157894736842,0.019230769230769232,0.9553956834532374,0.9473684210526315,0.07142857142857142
1.63,1,12,18,664,0.0625,0.05263157894736842,0.01775147928994083,0.9568345323741008,0.9473684210526315,0.07692307692307693
1.64,1,12,18,664,0.0625,0.05263157894736842,0.01775147928994083,0.9568345323741008,0.9473684210526315,0.07692307692307693
1.65,1,12,18,664,0.0625,0.05263157894736842,0.01775147928994083,0.9568345323741008,0.9473684210526315,0.07692307692307693
1.66,1,12,18,664,0.0625,0.05263157894736842,0.01775147928994083,0.9568345323741008,0.9473684210526315,0.07692307692307693
1.67,1,11,18,665,0.06451612903225808,0.05263157894736842,0.016272189349112426,0.958273381294964,0.9473684210526315,0.08333333333333333
1.68,1,10,18,666,0.06666666666666667,0.05263157894736842,0.014792899408284023,0.9597122302158273,0.9473684210526315,0.09090909090909091
1.69,1,9,18,667,0.06896551724137931,0.05263157894736842,0.013313609467455622,0.9611510791366906,0.9473684210526315,0.1
1.7,1,9,18,667,0.06896551724137931,0.05263157894736842,0.013313609467455622,0.9611510791366906,0.9473684210526315,0.1
1.71,1,8,18,668,0.07142857142857142,0.05263157894736842,0.011834319526627219,0.962589928057554,0.9473684210526315,0.1111111111111111
1.72,1,7,18,669,0.07407407407407407,0.05263157894736842,0.010355029585798817,0.9640287769784173,0.9473684210526315,0.125
1.73,1,4,18,672,0.08333333333333333,0.05263157894736842,0.005917159763313609,0.9683453237410072,0.9473684210526315,0.2
1.74,1,4,18,672,0.08333333333333333,0.05263157894736842,0.005917159763313609,0.9683453237410072,0.9473684210526315,0.2
1.75,1,3,18,673,0.08695652173913043,0.05263157894736842,0.004437869822485207,0.9697841726618706,0.9473684210526315,0.25
