Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
3.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
3.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
3.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
3.8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
3.9e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.1e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.2e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.3e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
4.9e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.1e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.2e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.3e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
5.9e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.1e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.2e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.3e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
6.9e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.1e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.2e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.3e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
7.9e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.1e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.2e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.3e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.4e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.5e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.6e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.7e-07,16,684,0,0,None,None,None,0.022857142857142857,None,0.022857142857142857
8.8e-07,16,683,0,1,None,None,0.9985380116959064,0.024285714285714285,None,0.022889842632331903
8.9e-07,16,683,0,1,None,None,0.9985380116959064,0.024285714285714285,None,0.022889842632331903
9e-07,16,683,0,1,None,None,0.9985380116959064,0.024285714285714285,None,0.022889842632331903
9.1e-07,16,683,0,1,None,None,0.9985380116959064,0.024285714285714285,None,0.022889842632331903
9.2e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.3e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.4e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.5e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.6e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.7e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.8e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
9.9e-07,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
1e-06,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
1.01e-06,16,682,0,2,None,None,0.9970760233918129,0.025714285714285714,None,0.022922636103151862
1.02e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.03e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.04e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.05e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.06e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.07e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.08e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.09e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.1e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.11e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.12e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.13e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.14e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.15e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.16e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.17e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.18e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.19e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.2e-06,16,681,0,3,None,None,0.9956140350877193,0.027142857142857142,None,0.02295552367288379
1.21e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.22e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.23e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.24e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.25e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.26e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.27e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.28e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.29e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.3e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.31e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.32e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.33e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.34e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.35e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.36e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.37e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.38e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.39e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.4e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.41e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.42e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.43e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.44e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.45e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.46e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.47e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.48e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.49e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.5e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.51e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.52e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.53e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.54e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.55e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.56e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.57e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.58e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.59e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.6e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.61e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.62e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.63e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.64e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.65e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.66e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.67e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.68e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.69e-06,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
1.7e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.71e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.72e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.73e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.74e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.75e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.76e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.77e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.78e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.79e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.8e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.81e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.82e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.83e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.84e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.85e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.86e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.87e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.88e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.89e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.9e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.91e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.92e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.93e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.94e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.95e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.96e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.97e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.98e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
1.99e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
2e-06,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
