Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.93e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.94e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.95e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.96e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.97e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.98e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
2.99e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.01e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.02e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.03e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.04e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.05e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.06e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.07e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.08e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.09e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.1e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.11e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.12e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.13e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.14e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.15e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.16e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.17e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.18e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.19e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.2e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.21e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.22e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.23e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.24e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.25e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.26e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.27e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.28e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.29e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.3e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.31e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.32e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.33e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.34e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.35e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.36e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.37e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.38e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.39e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.4e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.41e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.42e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.43e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.44e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.45e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.46e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.47e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.48e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.49e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.5e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.51e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.52e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.53e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.54e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.55e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.56e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.57e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.58e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.59e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.6e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.61e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.62e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.63e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.64e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.65e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.66e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.67e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.68e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.69e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.7e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.71e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.72e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.73e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.74e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.75e-06,16,686,0,3,None,None,0.9956458635703919,0.02695035460992908,None,0.022792022792022793
3.76e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.77e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.78e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.79e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.8e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.81e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.82e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.83e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.84e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.85e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.86e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.87e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.88e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.89e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.9e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.91e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.92e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.93e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.94e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.95e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.96e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.97e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.98e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
3.99e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.01e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.02e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.03e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.04e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.05e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.06e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.07e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.08e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.09e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.1e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.11e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.12e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.13e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.14e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.15e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.16e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.17e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.18e-06,16,685,0,4,None,None,0.9941944847605225,0.028368794326241134,None,0.02282453637660485
4.19e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.2e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.21e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.22e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.23e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.24e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.25e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.26e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.27e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.28e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.29e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.3e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.31e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.32e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.33e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.34e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.35e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.36e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.37e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.38e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.39e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.4e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.41e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.42e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.43e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.44e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.45e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.46e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.47e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.48e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.49e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.5e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.51e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.52e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.53e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.54e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.55e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.56e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.57e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.58e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.59e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.6e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.61e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.62e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.63e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.64e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.65e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.66e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.67e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.68e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.69e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.7e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.71e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.72e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.73e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.74e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.75e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.76e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.77e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.78e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.79e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.8e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.81e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.82e-06,16,684,0,5,None,None,0.9927431059506531,0.029787234042553193,None,0.022857142857142857
4.83e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.84e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.85e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.86e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.87e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.88e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.89e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.9e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.91e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.92e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.93e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.94e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.95e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.96e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.97e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.98e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
4.99e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.01e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.02e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.03e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.04e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.05e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.06e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.07e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.08e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.09e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.1e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.11e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.12e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.13e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.14e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.15e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.16e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.17e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.18e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.19e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.2e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.21e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.22e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.23e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.24e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.25e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.26e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.27e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.28e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.29e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.3e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.31e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.32e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.33e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.34e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.35e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.36e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.37e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.38e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.39e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.4e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.41e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.42e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.43e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.44e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.45e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.46e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.47e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.48e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.49e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.5e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.51e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.52e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.53e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.54e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.55e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.56e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.57e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.58e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.59e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.6e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.61e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.62e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.63e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.64e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.65e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.66e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.67e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.68e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.69e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.7e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.71e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.72e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.73e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.74e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.75e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.76e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.77e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.78e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.79e-06,16,683,0,6,None,None,0.9912917271407837,0.031205673758865248,None,0.022889842632331903
5.8e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.81e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.82e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
