Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.37e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.38e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.39e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.4e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.41e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.42e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.43e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.44e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.45e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.46e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.47e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.48e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.49e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.5e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.51e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.52e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.53e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.54e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.55e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.56e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.57e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.58e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.59e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.6e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.61e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.62e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.63e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.64e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.65e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.66e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.67e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.68e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.69e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.7e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.71e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.72e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.73e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.74e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.75e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.76e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.77e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.78e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.79e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.8e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.81e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.82e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.83e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.84e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.85e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.86e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.87e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.88e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.89e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.9e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.91e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.92e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.93e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.94e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.95e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.96e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.97e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.98e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
3.99e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.01e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.02e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.03e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.04e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.05e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.06e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.07e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.08e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.09e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.1e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.11e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.12e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.13e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.14e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.15e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.16e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.17e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.18e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.19e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.2e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.21e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.22e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.23e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.24e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.25e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.26e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.27e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.28e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.29e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.3e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.31e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.32e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.33e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.34e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.35e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.36e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.37e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.38e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.39e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.4e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.41e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.42e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.43e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.44e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.45e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.46e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.47e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.48e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.49e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.5e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.51e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.52e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.53e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.54e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.55e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.56e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.57e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.58e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.59e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.6e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.61e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.62e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.63e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.64e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.65e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.66e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.67e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.68e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.69e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.7e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.71e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.72e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.73e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.74e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.75e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.76e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.77e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.78e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.79e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.8e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.81e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.82e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.83e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.84e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.85e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.86e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.87e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.88e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.89e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.9e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.91e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.92e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.93e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.94e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.95e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.96e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.97e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.98e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
4.99e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.01e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.02e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.03e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.04e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.05e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.06e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.07e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.08e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.09e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.1e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.11e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.12e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.13e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.14e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.15e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.16e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.17e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.18e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.19e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.2e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.21e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.22e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.23e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.24e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.25e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.26e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.27e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.28e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.29e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.3e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.31e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.32e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.33e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.34e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.35e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.36e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.37e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.38e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.39e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.4e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.41e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.42e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.43e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.44e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.45e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.46e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.47e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.48e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.49e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.5e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.51e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.52e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.53e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.54e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.55e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.56e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.57e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.58e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.59e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.6e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.61e-06,19,676,0,0,None,None,None,0.027338129496402876,None,0.027338129496402876
5.62e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.63e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.64e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.65e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.66e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.67e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.68e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.69e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.7e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.71e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.72e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.73e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.74e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.75e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.76e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.77e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.78e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.79e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.8e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.81e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.82e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.83e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.84e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.85e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.86e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.87e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.88e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.89e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.9e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.91e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.92e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.93e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.94e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.95e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.96e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.97e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.98e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
5.99e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.01e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.02e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.03e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.04e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.05e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.06e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.07e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.08e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.09e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.11e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.12e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.13e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.14e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.15e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.16e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.17e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.18e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.19e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.2e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.21e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.22e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.23e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.24e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.25e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.26e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.27e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.28e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.29e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.31e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.32e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.33e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.34e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.35e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.36e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.37e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.38e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.39e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.4e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.41e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.42e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.43e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.44e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.45e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.46e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.47e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.48e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.49e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.5e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.51e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.52e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.53e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.54e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.55e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.56e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.57e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.58e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.59e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
