Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.2e-07,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.3e-07,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.4e-07,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.5e-07,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.6e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.7e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.8e-07,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
7.9e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.1e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.2e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.3e-07,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.4e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.5e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.6e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.7e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.8e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.9e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.1e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.2e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.3e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.4e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.5e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.6e-07,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.7e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.8e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.9e-07,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1.01e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1.02e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
1.03e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.04e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.05e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.06e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.07e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.08e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
1.09e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.1e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.11e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.12e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.13e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
1.14e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.15e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.16e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.17e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.18e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.19e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.2e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.21e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.22e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.23e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.24e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.25e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.26e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.27e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
1.28e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.29e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.3e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.31e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.32e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.33e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.34e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.35e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.36e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.37e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.38e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.39e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.4e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.41e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.42e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
1.43e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.44e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.45e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.46e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.47e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.48e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.49e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
1.5e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.51e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
1.52e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.53e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.54e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
1.55e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.56e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.57e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.58e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.59e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.6e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.61e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.62e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.63e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.64e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.65e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.66e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.67e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.68e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.69e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.7e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.71e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
1.72e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
1.73e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
1.74e-06,16,667,0,22,None,None,0.9680696661828737,0.05390070921985816,None,0.02342606149341142
1.75e-06,16,666,0,23,None,None,0.9666182873730044,0.05531914893617021,None,0.02346041055718475
1.76e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.77e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.78e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.79e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.8e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.81e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.82e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.83e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.84e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.85e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.86e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.87e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.88e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.89e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.9e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.91e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.92e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.93e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.94e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.95e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.96e-06,16,665,0,24,None,None,0.965166908563135,0.05673758865248227,None,0.023494860499265784
1.97e-06,16,664,0,25,None,None,0.9637155297532656,0.05815602836879433,None,0.023529411764705882
1.98e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
1.99e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
2e-06,16,663,0,26,None,None,0.9622641509433962,0.059574468085106386,None,0.023564064801178203
2.01e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
2.02e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
2.03e-06,16,662,0,27,None,None,0.9608127721335269,0.06099290780141844,None,0.02359882005899705
2.04e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.05e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.06e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.07e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.08e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.09e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.1e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.11e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.12e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.13e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.14e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.15e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.16e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.17e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.18e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.19e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.2e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.21e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.22e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.23e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.24e-06,16,661,0,28,None,None,0.9593613933236574,0.062411347517730496,None,0.023633677991137372
2.25e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.26e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.27e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.28e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.29e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.3e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.31e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.32e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.33e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.34e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.35e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.36e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.37e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.38e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.39e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.4e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.41e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.42e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.43e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.44e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.45e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.46e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.47e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.48e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.49e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.5e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.51e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.52e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.53e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.54e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.55e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.56e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.57e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.58e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.59e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.6e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.61e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.62e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.63e-06,16,660,0,29,None,None,0.9579100145137881,0.06382978723404255,None,0.023668639053254437
2.64e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.65e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.66e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.67e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.68e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.69e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.7e-06,16,659,0,30,None,None,0.9564586357039188,0.06524822695035461,None,0.023703703703703703
2.71e-06,16,658,0,31,None,None,0.9550072568940493,0.06666666666666667,None,0.02373887240356083
2.72e-06,16,657,0,32,None,None,0.95355587808418,0.06808510638297872,None,0.0237741456166419
2.73e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.74e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.75e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.76e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.77e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.78e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.79e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.8e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.81e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.82e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.83e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.84e-06,16,656,0,33,None,None,0.9521044992743106,0.06950354609929078,None,0.023809523809523808
2.85e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.86e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.87e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.88e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.89e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.9e-06,16,655,0,34,None,None,0.9506531204644412,0.07092198581560284,None,0.02384500745156483
2.91e-06,16,654,0,35,None,None,0.9492017416545718,0.07234042553191489,None,0.023880597014925373
